PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BUCK, J; CHENG, KC; ZHANG, Y; WATANABE, T; KRUG, M; CHANG, HK; PARK, SJ; YOO, TJ				BUCK, J; CHENG, KC; ZHANG, Y; WATANABE, T; KRUG, M; CHANG, HK; PARK, SJ; YOO, TJ			IMMUNE MECHANISM OF HOUSE-DUST MITE INDUCED ALLERGIC DISORDER IN MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									LUCKY RES & DEV CTR,TAEJON,SOUTH KOREA										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				192	192						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700177
J	BUCKLEY, RH; KLUGE, J; LEVINE, A				BUCKLEY, RH; KLUGE, J; LEVINE, A			IGE SYNTHESIS BY B-CELLS FROM IMMUNODEFICIENCY PATIENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700339
J	BURASTERO, SE; CRIMI, E; BRUSASCO, V; ROSSI, GA				BURASTERO, SE; CRIMI, E; BRUSASCO, V; ROSSI, GA			NUMBERS OF ALLERGEN-SPECIFIC PERIPHERAL-T, BUT NOT B-LYMPHOCYTES PREDICT BRONCHIAL RESPONSE TO ALLERGEN CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV GENOA,I-16126 GENOA,ITALY; SAN RAFFAELE HOSP,MILAN,ITALY; IST GIANNINA GASLINI,I-16148 GENOA,ITALY	University of Genoa; Vita-Salute San Raffaele University; IRCCS Ospedale San Raffaele; University of Genoa; IRCCS Istituto Giannina Gaslini			, Burastero/AAN-2425-2020	, Burastero/0000-0001-7302-6381					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				166	166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700019
J	BURKS, AW; HELM, RM; COCKRELL, G; STANLEY, JS; BANNON, GA				BURKS, AW; HELM, RM; COCKRELL, G; STANLEY, JS; BANNON, GA			IDENTIFICATION OF IGE-BINDING CLONES FROM A PEANUT CDNA LIBRARY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				212	212						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700294
J	BUTTERFIELD, JH; KHAN, DA				BUTTERFIELD, JH; KHAN, DA			MEASUREMENT OF A PROSTAGLANDIN-D2(PGD2) METABOLITE IN URINE OF PATIENTS WITH SYSTEMIC MAST-CELL DISEASE (SMD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700382
J	CABALLERO, MT; CABANAS, R; PASCUAL, C; ARA, MCG; ESTEBAN, MM				CABALLERO, MT; CABANAS, R; PASCUAL, C; ARA, MCG; ESTEBAN, MM			CROSS-REACTIVITY BETWEEN MUGWORT POLLEN AND HAZELNUT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				207	207						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700264
J	CALL, RS; WARD, G; HUBER, A; JACKSON, S; PLATTSMILLS, TAE				CALL, RS; WARD, G; HUBER, A; JACKSON, S; PLATTSMILLS, TAE			INVESTIGATING SEVERE AND FATAL ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				247	247						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700505
J	CANTANI, A; ARCESE, G; LUCENTI, P				CANTANI, A; ARCESE, G; LUCENTI, P			SEVERE REACTIONS TO COWS MILK (CM) IN VERY YOUNG INFANTS AT RISK OF ATOPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				277	277						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700689
J	CARDELL, LO; UDDMAN, R; EDVINSSON, L				CARDELL, LO; UDDMAN, R; EDVINSSON, L			LOW PLASMA-CONCENTRATIONS OF VIP CONCOMITANT WITH ELEVATED LEVELS OF SP, CGRP AND NPY DURING EXACERBATION OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									MALMO GEN HOSP,DEPT OTOLARYNGOL,S-21401 MALMO,SWEDEN										0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700386
J	CARPENTER, GB; HOLT, WL; SQUIRE, EN; ENGLER, RJ				CARPENTER, GB; HOLT, WL; SQUIRE, EN; ENGLER, RJ			PROVIDER VARIABLES IN ALLERGEN EXTRACT PRESCRIPTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WALTER REED ARMY MED CTR,WASHINGTON,DC 20307	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				251	251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700531
J	CARREGAL, VA; RODRIGUEZ, RJ; HERSHEY, J; ENGLER, RJM				CARREGAL, VA; RODRIGUEZ, RJ; HERSHEY, J; ENGLER, RJM			PROLONGED RECOVERY OF TRANSIENT HYPOGAMMAGLOBULINEMIA OF INFANCY (THI)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				171	171						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700049
J	CARROLL, S; DUBOIS, L; POURSHADI, M; NOLTE, H; DUBUSKE, L				CARROLL, S; DUBOIS, L; POURSHADI, M; NOLTE, H; DUBUSKE, L			COMPARATIVE-EVALUATION OF THE HIGH-SENSITIVITY MAGIC LITE SQ (HSML) IMMUNOASSAY (IA) FOR ALLERGEN-SPECIFIC (AS) IGE IN DIAGNOSIS OF INHALANT ALLERGY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													DuBuske, Lawrence/AAV-3402-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700424
J	CARUSO, KM; KLINE, M; WITKOWSKI, S; MELTON, AL				CARUSO, KM; KLINE, M; WITKOWSKI, S; MELTON, AL			COMPARISON OF EPICUTANEOUS SKIN TESTING METHODS - VARIABILITY, REPRODUCIBILITY AND PATIENT PREFERENCE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				306	306						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700852
J	CASOLARO, V; GEORAS, SN; WANG, SS; SONG, Z; SWENDEMAN, SL; SHEFFERY, M; LICHTENSTEIN, LM; ONO, SJ				CASOLARO, V; GEORAS, SN; WANG, SS; SONG, Z; SWENDEMAN, SL; SHEFFERY, M; LICHTENSTEIN, LM; ONO, SJ			SPECIFICITIES AND CELL DISTRIBUTION OF TRANSCRIPTION FACTORS BINDING TO THE INTERLEUKIN-4 (IL-4) NEGATIVE REGULATORY ELEMENT (NRE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casolaro, Vincenzo/E-9144-2010	Casolaro, Vincenzo/0000-0001-9810-0488					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				285	285						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700737
J	CASTY, F; ARRIGHI, HM				CASTY, F; ARRIGHI, HM			ASTHMA AND ADULT HEIGHT ATTAINED - DATA FROM NHANES-II	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700502
J	CENTENO, L; WOLFF, A; OPPENHEIMER, J; BIELORY, L				CENTENO, L; WOLFF, A; OPPENHEIMER, J; BIELORY, L			FOOD SKIN TESTING - A COMPARISON OF 3 TECHNIQUES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Wolff, Antonio C./T-8796-2019	Wolff, Antonio C./0000-0003-3734-1063					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				303	303						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700845
J	CHAROUS, BL				CHAROUS, BL			COMPARATIVE SENSITIVITY OF PRICK SKIN-TESTS (PST) AND INTRADERMAL SKIN-TESTS (IDST)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				218	218						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700331
J	CHARPIN, C; ZIELONKA, T; CHARPIN, D; ANSALDI, JL; ALLASIA, C; VERVLOET, D				CHARPIN, C; ZIELONKA, T; CHARPIN, D; ANSALDI, JL; ALLASIA, C; VERVLOET, D			MORPHOMETRIC ASSESSMENT OF HORMONAL-CONTROL OF CAT FEL-D-I ALLERGEN PRODUCTION BY CAT SEBACEOUS GLANDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				233	233						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700420
J	CHAUHAN, BA; KNUTSEN, AP; SLAVIN, RG; HUTCHESON, PS; MUELLER, KR; BELLONE, CJ				CHAUHAN, BA; KNUTSEN, AP; SLAVIN, RG; HUTCHESON, PS; MUELLER, KR; BELLONE, CJ			MAPPING T-CELL EPITOPES ON ASP FI, A MAJOR ALLERGEN OF ASPERGILLUS-FUMIGATUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700522
J	CHAVARRIA, V; COSACHOV, J; KURPAD, C; HALSEY, JF; FRIERI, M				CHAVARRIA, V; COSACHOV, J; KURPAD, C; HALSEY, JF; FRIERI, M			INTERLEUKIN (IL)-4, IL-10 DETECTION IN LATEX HYPERSENSITIVE SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700116
J	CHENG, KC; YOO, TJ				CHENG, KC; YOO, TJ			RESTRICTIVE USAGE OF T-CELL RECEPTOR (TCR) GENE IN MYELIN BASIC-PROTEIN (MBP) INDUCED EXPERIMENTAL AUTOIMMUNE ENCEPHALOMYELITIS IN SJL/J MICE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				201	201						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700230
J	CHIARAMONTE, LT; ALTMAN, DR				CHIARAMONTE, LT; ALTMAN, DR			CONSUMER PERCEPTION OF FOOD ALLERGIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				209	209						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700277
J	CHIN, W; BERKA, C				CHIN, W; BERKA, C			SALMETEROL - A COST-EFFECTIVE ASTHMA MEDICATION IN CANADA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				249	249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700519
J	CHURCH, JA; GOLDSMITH, J; BELZER, M; GATES, JD				CHURCH, JA; GOLDSMITH, J; BELZER, M; GATES, JD			A CLINICAL-TRAINING PROGRAM (CTP) FOR PRIMARY-CARE PHYSICIANS OF HIV-INFECTED CHILDREN AND ADOLESCENTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700450
