PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hargreave, FE				Hargreave, Frederick E.			Asthma is not a syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							DIAGNOSIS		McMaster Univ, Hamilton, ON, Canada	McMaster University	Hargreave, FE (corresponding author), McMaster Univ, Hamilton, ON, Canada.	hargreav@mcmaster.ca						[Anonymous], 2003, OXFORD ENGLISH DICT; Hargreave FE, 2009, CLIN EXP ALLERGY, V39, P1652, DOI 10.1111/j.1365-2222.2009.03321.x; Lotvall J, 2011, J ALLERGY CLIN IMMUN, V127, P355, DOI 10.1016/j.jaci.2010.11.037; Scadding JG, 1996, LANCET, V348, P594, DOI 10.1016/S0140-6736(96)02049-1	4	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2011	128	4					904	904		10.1016/j.jaci.2011.05.021	http://dx.doi.org/10.1016/j.jaci.2011.05.021			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	841UA	21684586	Bronze			2022-12-18	WOS:000296538100036
J	Rachid, R; Leslie, D; Schneider, L; Twarog, F				Rachid, Rima; Leslie, David; Schneider, Lynda; Twarog, Frank			Hypersensitivity to systemic corticosteroids in aspirin-sensitive patients with asthma Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							SODIUM SUCCINATE; ANAPHYLAXIS		[Rachid, Rima; Schneider, Lynda; Twarog, Frank] Harvard Univ, Sch Med, Div Allergy & Immunol, Childrens Hosp Boston, Boston, MA 02115 USA; [Leslie, David] Franciscan Hosp Children, Boston, MA USA	Harvard University; Boston Children's Hospital; Harvard Medical School	Rachid, R (corresponding author), Harvard Univ, Sch Med, Div Allergy & Immunol, Childrens Hosp Boston, Boston, MA 02115 USA.	rima.rachid@childrens.harvard.edu						Calogiuri GF, 2004, BRIT J DERMATOL, V151, P707, DOI 10.1111/j.1365-2133.2004.06102.x; DAJANI BM, 1981, J ALLERGY CLIN IMMUN, V68, P201, DOI 10.1016/0091-6749(81)90184-6; DOEZEMA D, 1987, AM J EMERG MED, V5, P42, DOI 10.1016/0735-6757(87)90287-7; LAINECESSAC P, 1990, THERAPIE, V45, P505; Rachid R, 2011, J ALLERGY CLIN IMMUN, V127, P524, DOI 10.1016/j.jaci.2010.09.030; Szczeklik A, 2011, J ALLERGY CLIN IMMUN, V128, P904, DOI 10.1016/j.jaci.2011.05.026; Ventura MT, 2007, INT J IMMUNOPATH PH, V20, P387, DOI 10.1177/039463200702000220	7	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	OCT	2011	128	4					905	905		10.1016/j.jaci.2011.05.027	http://dx.doi.org/10.1016/j.jaci.2011.05.027			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	841UA		Bronze			2022-12-18	WOS:000296538100039
J	Belloni				Belloni			Low-dose anti-IgE therapy in patients with atopic eczema with high serum IgE levels(vol 120, pg 1223, 2007)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Article																		Belloni B, 2007, J ALLERGY CLIN IMMUN, V120, P1223, DOI 10.1016/j.jaci.2007.08.060	1	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2011	128	3					684	684						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	812HS					2022-12-18	WOS:000294283400045
J	Bianchi, M; Niemiec, MJ; Siler, U; Urban, CF; Reichenbach, J				Bianchi, Matteo; Niemiec, Maria J.; Siler, Ulrich; Urban, Constantin F.; Reichenbach, Janine			Redundant ability of phagocytes to kill Aspergillus species Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							MYELOPEROXIDASE; NEUTROPHILS; FUMIGATUS; HYPHAE; DAMAGE		[Bianchi, Matteo; Siler, Ulrich; Reichenbach, Janine] Univ Childrens Hosp, Div Immunol Hematol BMT, Zurich, Switzerland; [Niemiec, Maria J.; Urban, Constantin F.] Umea Univ, Dept Mol Biol, Lab Mol Infect Med Sweden, Antifungal Immun Grp, Umea, Sweden	University Children's Hospital Zurich; Umea University	Bianchi, M (corresponding author), Univ Childrens Hosp, Div Immunol Hematol BMT, Zurich, Switzerland.	janine.reichenbach@kispi.uzh.ch	Reichenbach, Janine/U-2171-2018; Urban, Constantin/H-5121-2019	Reichenbach, Janine/0000-0002-9008-1312; Urban, Constantin/0000-0003-1438-1134				Bianchi M, 2011, J ALLERGY CLIN IMMUN, V127, P1243, DOI 10.1016/j.jaci.2011.01.021; Chiang AKS, 2000, PEDIATR INFECT DIS J, V19, P1027, DOI 10.1097/00006454-200010000-00024; DIAMOND RD, 1982, INFECT IMMUN, V38, P487, DOI 10.1128/IAI.38.2.487-495.1982; Metzler KD, 2011, BLOOD, V117, P953, DOI 10.1182/blood-2010-06-290171; Papayannopoulos V, 2010, J CELL BIOL, V191, P677, DOI 10.1083/jcb.201006052; REX JH, 1990, J INFECT DIS, V162, P523, DOI 10.1093/infdis/162.2.523; Roesler J, 2011, J ALLERGY CLIN IMMUN, V128, P686, DOI 10.1016/j.jaci.2011.05.018	7	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2011	128	3					687	688		10.1016/j.jaci.2011.05.019	http://dx.doi.org/10.1016/j.jaci.2011.05.019			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	812HS					2022-12-18	WOS:000294283400041
J	Hill, DJ; Lowe, AJ; Hosking, CS; Bennett, CM; Allen, KJ; Axelrad, C; Carlin, JB; Abramson, MJ; Dharmage, SC				Hill, David J.; Lowe, Adrian J.; Hosking, Clifford S.; Bennett, Catherine M.; Allen, Katrina J.; Axelrad, Christine; Carlin, John B.; Abramson, Michael J.; Dharmage, Shyamali C.			Effect of partially hydrolyzed whey infant formula and prolonged breast-feeding on the risk of allergic disease in high-risk children Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							ATOPIC-DERMATITIS		[Hill, David J.; Lowe, Adrian J.; Allen, Katrina J.; Axelrad, Christine; Carlin, John B.; Dharmage, Shyamali C.] Royal Childrens Hosp, Murdoch Childrens Res Inst, Melbourne, Vic, Australia; [Lowe, Adrian J.; Bennett, Catherine M.; Carlin, John B.; Dharmage, Shyamali C.] Univ Melbourne, Sch Populat Hlth, Ctr Mol Environm Genet & Analyt Epidemiol, Melbourne, Vic, Australia; [Hosking, Clifford S.] John Hunter Childrens Hosp, Dept Paediat, Newcastle, NSW, Australia; [Abramson, Michael J.] Monash Univ, Dept Epidemiol & Prevent Med, Melbourne, Vic 3004, Australia	Murdoch Children's Research Institute; Royal Children's Hospital Melbourne; University of Melbourne; Monash University	Hill, DJ (corresponding author), Royal Childrens Hosp, Murdoch Childrens Res Inst, Melbourne, Vic, Australia.	davidjlhill@bigpond.com	Carlin, John B/B-3492-2012; Carlin, John/AAG-4332-2020; Allen, Katrina/I-4361-2018; Abramson, Michael/AAQ-2671-2020	Carlin, John B/0000-0002-2694-9463; Carlin, John/0000-0002-2694-9463; Allen, Katrina/0000-0002-1921-4493; Abramson, Michael/0000-0002-9954-0538				HANIFIN JM, 1980, ACTA DERM-VENEREOL, P44; Haschke F, 2011, J ALLERGY CLIN IMMUN, V128, P688, DOI 10.1016/j.jaci.2011.07.030; Lowe A, 2010, INTERN MED J, V40, P13; LOWE AJ, 2011, J ALLERGY CLIN IMMUN, V128; Osborn DA, 2006, COCHRANE DB SYST REV, DOI 10.1002/14651858.CD003664.pub3; WILLIAMS HC, 1994, BRIT J DERMATOL, V131, P406, DOI 10.1111/j.1365-2133.1994.tb08532.x; World Health Organization (WHO), COMPL FEED REP GLOB	7	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2011	128	3					689	689		10.1016/j.jaci.2011.07.029	http://dx.doi.org/10.1016/j.jaci.2011.07.029			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	812HS		Bronze			2022-12-18	WOS:000294283400043
J	Lim, A				Lim, Annick			The IgE repertoire in PBMCs of atopic patients is characterized by individual rearrangements without variable region of the heavy immunoglobulin chain bias (vol 120, pg 696, 2007)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		LIM, 2007, J ALLERGY CLIN IMMUN, V120, P696, DOI DOI 10.1002/ART.10438	1	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2011	128	3					684	684						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	812HS					2022-12-18	WOS:000294283400037
J	Macy, E				Macy, Eric			Clarification concerning amoxicillin skin testing Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							PENICILLIN ALLERGY; STABILITY		Univ Calif San Diego, San Diego Med Ctr, Dept Allergy, So Calif Permanente Med Grp, San Diego, CA 92103 USA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Permanente Medical Groups; University of California System; University of California San Diego	Macy, E (corresponding author), Univ Calif San Diego, San Diego Med Ctr, Dept Allergy, So Calif Permanente Med Grp, San Diego, CA 92103 USA.	eric.m.macy@kp.org						CONCANNON J, 1986, AM J HOSP PHARM, V43, P3027, DOI 10.1093/ajhp/43.12.3027; Montanez MI, 2011, J ALLERGY CLIN IMMUN, V128, P685, DOI 10.1016/j.jaci.2011.04.054; Lin E, 2010, INT ARCH ALLERGY IMM, V152, P313, DOI 10.1159/000288284; Macy E, 1997, J ALLERGY CLIN IMMUN, V100, P586, DOI 10.1016/S0091-6749(97)70159-3; Macy E, 2010, ANN ALLERG ASTHMA IM, V105, P136, DOI 10.1016/j.anai.2010.06.014; TSUJI A, 1978, J PHARM SCI, V67, P1059, DOI 10.1002/jps.2600670810	6	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2011	128	3					686	686		10.1016/j.jaci.2011.04.055	http://dx.doi.org/10.1016/j.jaci.2011.04.055			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	812HS					2022-12-18	WOS:000294283400039
J	Wasserman, SI				Wasserman, Stephen I.			Maintenance of certification and maintenance of professionalism	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material						Maintenance of certification; professionalism; professional self-regulation; quality of care	QUALITY; BOARD		Univ Calif San Diego, Div Rheumatol Allergy & Immunol, UCSD, La Jolla, CA 92093 USA	University of California System; University of California San Diego	Wasserman, SI (corresponding author), Univ Calif San Diego, Div Rheumatol Allergy & Immunol, UCSD, Stein Clin Res Bldg,Room 244,Mail Code 0637,9500, La Jolla, CA 92093 USA.	swasserman@ucsd.edu						Bacharier LB, 2011, J ALLERGY CLIN IMMUN, V128, P690, DOI 10.1016/j.jaci.2011.07.034; Bordage G, 1999, ACAD MED, V74, pS138, DOI 10.1097/00001888-199910000-00065; Brennan TA, 2004, JAMA-J AM MED ASSOC, V292, P1038, DOI 10.1001/jama.292.9.1038; Choudhry NK, 2005, ANN INTERN MED, V142, P260, DOI 10.7326/0003-4819-142-4-200502150-00008; Davis DA, 2006, JAMA-J AM MED ASSOC, V296, P1094, DOI 10.1001/jama.296.9.1094; Drazen JM, 2010, NEW ENGL J MED, V362, P946, DOI 10.1056/NEJMe1000174; Ferris TG, 2010, NEW ENGL J MED, V363, P1593, DOI 10.1056/NEJMp1009423; Freed GL, 2010, J PEDIATR-US, V156, P841, DOI 10.1016/j.jpeds.2009.11.055; James JM, 2010, ANN ALLERG ASTHMA IM, V105, P485, DOI 10.1016/j.anai.2010.10.004; Lesser CS, 2010, JAMA-J AM MED ASSOC, V304, P2732, DOI 10.1001/jama.2010.1864	10	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	SEP	2011	128	3					465	466		10.1016/j.jaci.2011.03.018	http://dx.doi.org/10.1016/j.jaci.2011.03.018			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	812HS	21481445				2022-12-18	WOS:000294283400003
J	Caubet, JC; Eigenmann, PA				Caubet, Jean-Christoph; Eigenmann, Philippe A.			Retesting in children with beta-lactam allergy Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							DIAGNOSIS		[Caubet, Jean-Christoph] Univ Hosp Geneva, Dept Child & Adolescent, Geneva, Switzerland; Univ Geneva, Sch Med, CH-1211 Geneva, Switzerland	University of Geneva; University of Geneva	Caubet, JC (corresponding author), Univ Hosp Geneva, Dept Child & Adolescent, Geneva, Switzerland.	Philippe.Eigenmann@hcuge.ch	Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826				Aberer W, 2003, ALLERGY, V58, P854, DOI 10.1034/j.1398-9995.2003.00279.x; Caubet JC, 2011, J ALLERGY CLIN IMMUN, V127, P218, DOI 10.1016/j.jaci.2010.08.025; *FOOD DRUG ADM, POSTM SAF REP HUM DR; Gruchalla R, 2000, J ALLERGY CLIN IMMUN, V105, pS637, DOI 10.1067/mai.2000.106156; Matheu V, 2011, J ALLERGY CLIN IMMUN, V128, P429, DOI 10.1016/j.jaci.2011.04.041; Pinto YM, 1999, LANCET, V353, P980, DOI 10.1016/S0140-6736(99)01009-0; Po ALW, 2001, DRUG SAFETY, V24, P793; Romano A, 2004, ALLERGY, V59, P1153, DOI 10.1111/j.1398-9995.2004.00678.x	8	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2011	128	2					429	430		10.1016/j.jaci.2011.04.042	http://dx.doi.org/10.1016/j.jaci.2011.04.042			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	799IQ					2022-12-18	WOS:000293280800033
J	Hanna; Etzioni				Hanna; Etzioni			New host defense mechanisms against Candida species clarify the basis of clinical phenotypes (vol 127, pg 1433, 2011)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction																		HANNA, 2011, J ALLERGY CLIN IMMUN, V127, P1433, DOI DOI 10.1056/NEJMOA1008770	1	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2011	128	2					281	281						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	799IQ					2022-12-18	WOS:000293280800005
J	Kattan, JD; Konstantinou, GN; Cox, AL; Nowak-Wegrzyn, A; Gimenez, G; Sampson, HA; Sicherer, SH				Kattan, Jacob D.; Konstantinou, George N.; Cox, Amanda L.; Nowak-Wegrzyn, Anna; Gimenez, Gustavo; Sampson, Hugh A.; Sicherer, Scott H.			Comments on cow's milk allergy and diphtheria, tetanus, and pertussis vaccines Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Kattan, Jacob D.; Konstantinou, George N.; Cox, Amanda L.; Nowak-Wegrzyn, Anna; Gimenez, Gustavo; Sampson, Hugh A.; Sicherer, Scott H.] Mt Sinai Sch Med, Elliott & Roslyn Jaffe Food Allergy Inst, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai	Kattan, JD (corresponding author), Mt Sinai Sch Med, Elliott & Roslyn Jaffe Food Allergy Inst, New York, NY 10029 USA.	Scott.Sicherer@mssm.edu						GERN JE, 1991, NEW ENGL J MED, V324, P976, DOI 10.1056/NEJM199104043241407; Kattan JD, 2011, J ALLERGY CLIN IMMUN, V128, P215, DOI 10.1016/j.jaci.2011.04.046; Slater JE, 2011, J ALLERGY CLIN IMMUN, V128, P434, DOI 10.1016/j.jaci.2011.06.028	3	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2011	128	2					435	435		10.1016/j.jaci.2011.06.029	http://dx.doi.org/10.1016/j.jaci.2011.06.029			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	799IQ					2022-12-18	WOS:000293280800040
J	Wijga, A; Tabak, C; Postma, DS; Kerkhof, M; Wieringa, MH; Hoekstra, MO; Brunekreef, B; de Jongste, JC; Smit, HA				Wijga, Alet; Tabak, Cora; Postma, Dirkje S.; Kerkhof, Marjan; Wieringa, Marjan H.; Hoekstra, Maarten O.; Brunekreef, Bert; de Jongste, Johan C.; Smit, Henriette A.			Prevalence of asthma in young children Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Wijga, Alet; Tabak, Cora] Natl Inst Publ Hlth & Environm, Ctr Prevent & Hlth Serv Res, NL-3720 BA Bilthoven, Netherlands; [Postma, Dirkje S.] Univ Groningen, Univ Med Ctr Groningen, Dept Pulmonol, Groningen, Netherlands; [Kerkhof, Marjan] Univ Groningen, Univ Med Ctr Groningen, Dept Epidemiol, Groningen, Netherlands; [Wieringa, Marjan H.] Erasmus Univ, Med Ctr, Dept Otorhinolaryngol Head & Neck Surg, Rotterdam, Netherlands; [Hoekstra, Maarten O.] Radboud Univ Nijmegen Med Ctr, Dept Pediat, Nijmegen, Netherlands; [Brunekreef, Bert] Univ Utrecht, Inst Risk Assessment Sci, Utrecht, Netherlands; [Brunekreef, Bert; Smit, Henriette A.] Univ Med Ctr Utrecht, Julius Ctr Hlth Sci & Primary Care, Utrecht, Netherlands; [de Jongste, Johan C.] Erasmus Univ, Med Ctr, Sophia Childrens Hosp, Dept Pediat Resp Med, Rotterdam, Netherlands	Netherlands National Institute for Public Health & the Environment; University of Groningen; University of Groningen; Erasmus University Rotterdam; Erasmus MC; Radboud University Nijmegen; Utrecht University; Utrecht University; Utrecht University Medical Center; Erasmus University Rotterdam; Erasmus MC; Erasmus MC - Sophia Children's Hospital	Wijga, A (corresponding author), Natl Inst Publ Hlth & Environm, Ctr Prevent & Hlth Serv Res, NL-3720 BA Bilthoven, Netherlands.	alet.wijga@rivm.nl						Kawada T, 2011, J ALLERGY CLIN IMMUN, V128, P432, DOI 10.1016/j.jaci.2011.04.057; Wijga A, 2011, J ALLERGY CLIN IMMUN, V127, P275, DOI 10.1016/j.jaci.2010.09.022	2	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	AUG	2011	128	2					433	434		10.1016/j.jaci.2011.04.056	http://dx.doi.org/10.1016/j.jaci.2011.04.056			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	799IQ					2022-12-18	WOS:000293280800038
J	McLoughlin, RM; Mills, KHG				McLoughlin, R. M.; Mills, K. H. G.			Influence of gastrointestinal commensal bacteria on the immune responses that mediate allergy and asthma (vol 127, pg 1097, 2011)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Correction													Mills, Kingston H/F-5684-2013	Mills, Kingston H/0000-0003-3646-8222				McLoughlin RM, 2011, J ALLERGY CLIN IMMUN, V127, P1097, DOI 10.1016/j.jaci.2011.02.012	1	0	0	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	2011	128	1					253	253						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	785RE					2022-12-18	WOS:000292245600052
J	Rachid, R; Leslie, D; Schneider, L; Twarog, F				Rachid, Rima; Leslie, David; Schneider, Lynda; Twarog, Frank			Immediate-type hypersensitivity to systemic glucocorticoids: An underrated drug allergy Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Rachid, Rima; Schneider, Lynda; Twarog, Frank] Harvard Univ, Sch Med, Div Allergy & Immunol, Childrens Hosp Boston, Boston, MA 02115 USA; [Leslie, David] Franciscan Hosp Children, Boston, MA USA	Harvard University; Boston Children's Hospital; Harvard Medical School	Rachid, R (corresponding author), Harvard Univ, Sch Med, Div Allergy & Immunol, Childrens Hosp Boston, Boston, MA 02115 USA.	rima.rachid@childrens.harvard.edu						Calogiuri G, 2011, J ALLERGY CLIN IMMUN, V128, P251, DOI 10.1016/j.jaci.2011.04.021; Chames P, 1998, J IMMUNOL, V161, P5421; COOPMAN S, 1989, BRIT J DERMATOL, V121, P27, DOI 10.1111/j.1365-2133.1989.tb01396.x; Rachid R, 2011, J ALLERGY CLIN IMMUN, V127, P524, DOI 10.1016/j.jaci.2010.09.030; Ventura MT, 2007, INT J IMMUNOPATH PH, V20, P387, DOI 10.1177/039463200702000220; Ventura MT, 2003, BRIT J DERMATOL, V148, P139, DOI 10.1046/j.1365-2133.2003.05061.x; Wilkinson SM, 2000, CONTACT DERMATITIS, V42, P59, DOI 10.1034/j.1600-0536.2000.042002059.x	7	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	2011	128	1					251	252		10.1016/j.jaci.2011.04.019	http://dx.doi.org/10.1016/j.jaci.2011.04.019			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	785RE					2022-12-18	WOS:000292245600051
J	Wasserman, RL; Sugerman, RW; Mansfield, L; Baker, JW				Wasserman, Richard L.; Sugerman, Robert W.; Mansfield, Lyndon; Baker, James W.			Oral immunotherapy in food allergy: How difficult to weigh its risks and benefits? Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									[Wasserman, Richard L.; Sugerman, Robert W.] DallasAllergyImmunology, Dallas, TX USA; [Mansfield, Lyndon] Western Sky Med Res, El Paso, TX USA; [Baker, James W.] James W Baker MD LLC, Lake Oswego, OR USA		Wasserman, RL (corresponding author), DallasAllergyImmunology, Dallas, TX USA.	drrichwasserman@gmail.com						Calvani M, 2011, J ALLERGY CLIN IMMUN, V128, P250, DOI 10.1016/j.jaci.2011.03.037; OPPENHEIMER JJ, 1992, J ALLERGY CLIN IMMUN, V90, P256, DOI 10.1016/0091-6749(92)90080-L; Wasserman RL, 2011, J ALLERGY CLIN IMMUN, V127, P290, DOI 10.1016/j.jaci.2010.08.052	3	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUL	2011	128	1					251	251		10.1016/j.jaci.2011.03.038	http://dx.doi.org/10.1016/j.jaci.2011.03.038			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	785RE					2022-12-18	WOS:000292245600049
J	Leung, DYM; Szefler, SJ				Leung, Donald Y. M.; Szefler, Stanley J.			The risk of wheezing decreases with increasing allergen-specific IgG antibody levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Editorial Material																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	2011	127	6					1438	1439		10.1016/j.jaci.2011.04.022	http://dx.doi.org/10.1016/j.jaci.2011.04.022			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	769WH					2022-12-18	WOS:000291048500019
J	Reed, CE				Reed, Charles E.			Asthma in the elderly: beta-Adrenergic receptor blockers may worsen, beta-receptor agonists relieve (with caveats) Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter									Mayo Clin & Mayo Fdn, Mayo Med Sch, Rochester, MN 55905 USA	Mayo Clinic	Reed, CE (corresponding author), Mayo Clin & Mayo Fdn, Mayo Med Sch, Rochester, MN 55905 USA.	cen87147@centurytel.net						Caviglia AG, 2011, J ALLERGY CLIN IMMUN, V127, P1639, DOI 10.1016/j.jaci.2011.03.021; Reed CE, 2010, J ALLERGY CLIN IMMUN, V126, P681, DOI 10.1016/j.jaci.2010.05.035	2	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JUN	2011	127	6					1639	1639		10.1016/j.jaci.2011.03.022	http://dx.doi.org/10.1016/j.jaci.2011.03.022			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	769WH					2022-12-18	WOS:000291048500055
