PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ehsan, N; Kung, S; Yousef, E				Ehsan, N; Kung, S; Yousef, E			Evaluation of predictors for persistence of atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Dupont Hosp Children, Wilmington, DE USA	Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		912	S236	S236		10.1016/j.jaci.2005.12.933	http://dx.doi.org/10.1016/j.jaci.2005.12.933			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301409
J	Eigenmann, PA; Caubet, JC; Zamora, SA				Eigenmann, PA; Caubet, JC; Zamora, SA			Continuing avoidance diets after negative food challenges	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Childrens Univ Hosp, Geneva, Switzerland	University of Geneva			Eigenmann, Philippe/A-6569-2017	Eigenmann, Philippe/0000-0003-1738-1826					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		174	S44	S44		10.1016/j.jaci.2005.12.180	http://dx.doi.org/10.1016/j.jaci.2005.12.180			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300174
J	Ekstrom, K; Valadi, H; Almqvist, N; Bossios, A; Sjostrand, M; Lotvall, J				Ekstrom, K; Valadi, H; Almqvist, N; Bossios, A; Sjostrand, M; Lotvall, J			Analysis of global protein content in mast cell exosomes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Lung Pharmacol Grp, Dept Resp Med & Allergol, Gothenburg, Sweden				Valadi, Hadi/ABH-9766-2020; Bossios, Apostolos/ABH-8262-2020; Wan, Daniel/F-4689-2010	Valadi, Hadi/0000-0003-3482-2451; Bossios, Apostolos/0000-0002-0494-2690; 					0	0	0	0	4	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		269	S69	S69		10.1016/j.jaci.2005.12.277	http://dx.doi.org/10.1016/j.jaci.2005.12.277			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300269
J	El-Gamal, YM; Heshmat, NM; Hossny, EM; Afifi, HM; El-Shibiny, AM; Hasan, ZE				El-Gamal, YM; Heshmat, NM; Hossny, EM; Afifi, HM; El-Shibiny, AM; Hasan, ZE			Diagnostic and prognostic value of soluble P-selectin and D-dimer in juvenile rheumatoid arthritis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Ain Shams Univ, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		82	S21	S21		10.1016/j.jaci.2005.12.086	http://dx.doi.org/10.1016/j.jaci.2005.12.086			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300082
J	Elberink, HNGO; Guyatt, GH; Dubois, AEJ				Elberink, HNGO; Guyatt, GH; Dubois, AEJ			Comparison of duality of life in dermal reactors referred to an out-patient clinic versus patients recruited by advertisement	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Groningen, Med Ctr, NL-9700 AB Groningen, Netherlands; McMaster Univ, Hamilton, ON, Canada	University of Groningen; McMaster University								ELBERINK JNO, JACI 2002	1	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		504	S129	S129						1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301001
J	Elder, BL; Morgan, MS; Arlian, LG				Elder, BL; Morgan, MS; Arlian, LG			Sarcoptes scabiei suppresses expression of adhesion molecules and IL-8 by human dermal microvascular endothelial cells (HMVEC-D)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Wright State Univ, Dayton, OH 45435 USA	Wright State University Dayton									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		776	S201	S201		10.1016/j.jaci.2005.12.794	http://dx.doi.org/10.1016/j.jaci.2005.12.794			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301273
J	Elkhal, A; Pichavant, M; Geha, R; Umetsu, D				Elkhal, A; Pichavant, M; Geha, R; Umetsu, D			Role of natural killer T-Cells in a murine model of atopic dermatitis (AD)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Childrens Hosp, Boston, MA 02115 USA	Harvard University; Boston Children's Hospital			Pichavant, Muriel/B-9036-2018	Pichavant, Muriel/0000-0002-1315-4397					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		904	S234	S234		10.1016/j.jaci.2005.12.925	http://dx.doi.org/10.1016/j.jaci.2005.12.925			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865301401
J	Ellis, AK; Crawford, L; Denburg, JA				Ellis, AK; Crawford, L; Denburg, JA			Molecular markers of eosinophilopoiesis at birth: Kinetics of cord blood GATA-1, MBP and IL-5 receptor expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					McMaster Univ, Div Clin Immunol & Allergy, Hamilton, ON, Canada	McMaster University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		234	S60	S60		10.1016/j.jaci.2005.12.241	http://dx.doi.org/10.1016/j.jaci.2005.12.241			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300234
J	Endo, LM; Foote, J; Warnock, DG; Cook, WJ; Schroeder, HW				Endo, LM; Foote, J; Warnock, DG; Cook, WJ; Schroeder, HW			Membranous glomerulonephritis in an individual with linked agammaglobulinemia on intravenous immunoglobulin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		667	S171	S171		10.1016/j.jaci.2005.12.683	http://dx.doi.org/10.1016/j.jaci.2005.12.683			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301164
J	Enriquez-Matas, A; Quirce, S; Fernandez-Nieto, M; Pastor, C; de las Heras, M; Sastre, J				Enriquez-Matas, A; Quirce, S; Fernandez-Nieto, M; Pastor, C; de las Heras, M; Sastre, J			Angioedema and urticaria caused by sliced soft bread	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Fdn Jimenez Diaz, Dept Allergy, E-28040 Madrid, Spain; Fdn Jimenez Diaz, Dept Immunol, E-28040 Madrid, Spain				s, q/AAD-7171-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		191	S48	S48		10.1016/j.jaci.2005.12.197	http://dx.doi.org/10.1016/j.jaci.2005.12.197			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865300191
J	Ericksen, MB; Dames, MO; Hershey, GKK				Ericksen, MB; Dames, MO; Hershey, GKK			Stat6 nuclear export elements are unique from other stat family members	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					CCHMC, Cincinnati, OH USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		557	S143	S143		10.1016/j.jaci.2005.12.571	http://dx.doi.org/10.1016/j.jaci.2005.12.571			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR		Bronze			2022-12-18	WOS:000235865301054
J	Eroglu, GE; Rabito, F				Eroglu, GE; Rabito, F			Mold damage in New Orleans homes and allergic sensitization in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Tulane Univ, Sch Publ Hlth, New Orleans, LA USA; Louisiana State Univ, Hlth Sci Ctr, New Orleans, LA USA	Tulane University; Louisiana State University System; Louisiana State University Health Sciences Center New Orleans									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		310	S79	S79		10.1016/j.jaci.2005.12.319	http://dx.doi.org/10.1016/j.jaci.2005.12.319			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300310
J	Eroglu, GE				Eroglu, GE			Prevention of ICU admission of asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	62nd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 03-07, 2006	Miami Beach, FL	Amer Acad Allergy, Asthma & Immunol					Lousiana Hlth Sci Ctr, New Orleans, LA USA; Tulane Univ, Med Ctr, New Orleans, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center New Orleans; Tulane University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2006	117	2		S		377	S97	S97		10.1016/j.jaci.2005.12.387	http://dx.doi.org/10.1016/j.jaci.2005.12.387			1	Allergy; Immunology	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	019VR					2022-12-18	WOS:000235865300377
