PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LYMPANY, P; WELSH, KI; CHRISTIE, P; SCHMITZ, M; LEE, TH				LYMPANY, P; WELSH, KI; CHRISTIE, P; SCHMITZ, M; LEE, TH			GENETIC-ANALYSIS OF THE LINKAGE BETWEEN ASPIRIN-INDUCED ASTHMA AND ANTIGENS OF THE MAJOR HISTOCOMPATIBILITY COMPLEX	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNITED MED & DENT SCH GUYS & ST THOMAS HOSP,GUYS HOSP,LONDON,ENGLAND; HOCHGEBIRGSKLIN DAVOS WOLFGANG,DAVOS,SWITZERLAND	Guy's & St Thomas' NHS Foundation Trust; University of London; King's College London				Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				234	234						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000310
J	MACLEAN, J; WONG, J; NILES, J				MACLEAN, J; WONG, J; NILES, J			ANTINEUTROPHIL CYTOPLASMIC ANTIBODIES IN THE CHURG-STRAUSS-SYNDROME	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				333	333						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000707
J	MAKINO, S; FUKUDA, T; AKUTSU, I				MAKINO, S; FUKUDA, T; AKUTSU, I			THE DEVELOPMENT OF LATE ASTHMATIC RESPONSE AND BRONCHIAL HYPERRESPONSIVENESS IS INHIBITED BY INHALED FK506	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1991, J ALLERGY CLIN IMMUN, V87, P205; 1990, J ALLERGY CLIN IMMUN, V85, P234	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				199	199						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000171
J	MANCINI, I; MENABO, E; SOARES, FJP; SOLE, D; NASPITZ, CK				MANCINI, I; MENABO, E; SOARES, FJP; SOLE, D; NASPITZ, CK			SERUM ANTIBODIES TO COWS MILK IN NORMAL INFANTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ESCOLA PAULISTA MED SCH,BR-04023 SAO PAULO,BRAZIL	Universidade Federal de Sao Paulo (UNIFESP)			Solé, Dirceu/D-7789-2013						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000286
J	MARIZ, SD; HERMAN, D; RIHOUX, JP				MARIZ, SD; HERMAN, D; RIHOUX, JP			COMPARISON OF CETIRIZINE AND LORATADINE AND PLACEBO IN THE REDUCTION OF HISTAMINE-INDUCED WHEALS AND FLARES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	2	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000484
J	MARKERT, ML; ANDREWS, LG; AUST, MR; BARRETT, MJ; NORBYSLYCORD, CJ; JAKOS, TJ				MARKERT, ML; ANDREWS, LG; AUST, MR; BARRETT, MJ; NORBYSLYCORD, CJ; JAKOS, TJ			MOLECULAR ANALYSIS OF MUTATIONS IN 3 PATIENTS WITH PURINE NUCLEOSIDE PHOSPHORYLASE (PNP) DEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC 27710	Duke University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				165	165						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000084
J	MARTIN, JES; BLOCH, KJ; RAUCH, SR; QUINTERO, CH; NADOL, JB; MOSCICKI, RA				MARTIN, JES; BLOCH, KJ; RAUCH, SR; QUINTERO, CH; NADOL, JB; MOSCICKI, RA			MULTIPLE INNER FAR ANTIGENS IDENTIFIED BY SERUM ANTIBODIES OF PATIENTS WITH IDIOPATHIC PROGRESSIVE BILATERAL SENSORINEURAL HEARING-LOSS (IPBSNHL)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000536
J	MARTINEZ, A; FERNANDEZ, J; MARTINEZ, J; HERREROS, V				MARTINEZ, A; FERNANDEZ, J; MARTINEZ, J; HERREROS, V			ALTERNARIA EXTRACTS - TEMPERATURE INFLUENCE IN ELECTROPHORETIC PATTERNS AND ALLERGENIC ACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				147	147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000009
J	MASCALI, J; ROSENWASSER, LJ; MRAZEK, D; BORISH, L				MASCALI, J; ROSENWASSER, LJ; MRAZEK, D; BORISH, L			ABSENCE OF POLYMORPHISMS DETECTABLE BY RFLP BETWEEN NORMAL AND ATOPIC SUBJECTS IN THE IL-4 GENE PROMOTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000250
J	MASSEY, EN; GARCIA, DP; CORBETT, ML; SHEARER, LT; EBERLY, SM; LE, HT; KARIBO, JM; PENCE, HL; NGUYEN, K				MASSEY, EN; GARCIA, DP; CORBETT, ML; SHEARER, LT; EBERLY, SM; LE, HT; KARIBO, JM; PENCE, HL; NGUYEN, K			COMPARISON OF SINUS X-RAY AND CT SCAN IN CHILDREN WITH CHRONIC SINUSITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				303	303						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000584
J	MAVES, KK; WEILER, JM				MAVES, KK; WEILER, JM			CLONING AND SEQUENCE DETERMINATION OF PROPERDIN CDNA FROM PERIPHERAL-BLOOD MONONUCLEAR-CELLS USING POLYMERASE CHAIN-REACTION (PCR)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				266	266						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000438
J	MAYORGA, C; OBISPO, T; JIMENO, L; MOSCOSO, J; BLANCA, M; DELPRADO, J; MORENO, F				MAYORGA, C; OBISPO, T; JIMENO, L; MOSCOSO, J; BLANCA, M; DELPRADO, J; MORENO, F			PRODUCTION AND CHARACTERIZATION OF MONOCLONAL-ANTIBODIES TO AMOXICILLIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Mayorga, Cristobalina/D-7167-2018; Mayorga, Lina/FBO-7730-2022	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	3	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000569
J	MAZER, B; DOMENICO, J; SZEPESI, A; LUCAS, JJ; GELFAND, EW				MAZER, B; DOMENICO, J; SZEPESI, A; LUCAS, JJ; GELFAND, EW			DEMONSTRATION OF THE ROLE FOR CA2+ IN CELL-CYCLE GENE-EXPRESSION FOLLOWING PAF STIMULATION OF HUMAN LYMPHOCYTES-B	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				238	238						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000325
J	MCNEIL, HP; FRENKEL, DJ; AUSTEN, KF; STEVENS, RL				MCNEIL, HP; FRENKEL, DJ; AUSTEN, KF; STEVENS, RL			ANTIPEPTIDE ANTIBODIES AGAINST MAST-CELL (MC) SERINE PROTEASES - DEVELOPMENT OF A HIGHLY SPECIFIC ANTIBODY AGAINST MOUSE MC PROTEASE-5 (MMCP-5)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														McNeil, Hugh Patrick/0000-0003-4336-2960					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				245	245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000355
J	METZGER, L; LAD, P; KALUNTA, C; GOLDBERG, B; KAPLAN, M				METZGER, L; LAD, P; KALUNTA, C; GOLDBERG, B; KAPLAN, M			HLA-DR AND ICAM-1 EXPRESSION IN NORMAL AND ASTHMATIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				146	146						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000006
J	MIDDLETON, E; DRZEWIECKI, G				MIDDLETON, E; DRZEWIECKI, G			EFFECT OF ASCORBIC-ACID AND FLAVONOIDS ON HUMAN BASOPHIL HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				278	278						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000487
J	MILES, S; MAMLOK, V; GOLDBLUM, R; MAMLOK, R				MILES, S; MAMLOK, V; GOLDBLUM, R; MAMLOK, R			POLYMERIZED SILICON IGA AND IGG ANTIBODY-RESPONSES AFTER PLACEMENT OF TYMPANOSTOMY TUBES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				300	300						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000574
J	MILLER, TP; GREENBERGER, PA; PATTERSON, R				MILLER, TP; GREENBERGER, PA; PATTERSON, R			THE DIAGNOSIS OF POTENTIALLY FATAL ASTHMA IN HOSPITALIZED ADULTS - PATIENT CHARACTERISTICS AND INCREASED SEVERITY OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000114
J	MOENS, MM; DECLERCK, LS; BRIDTS, CH; VANBEVER, MTHP; STEVENS, WJ				MOENS, MM; DECLERCK, LS; BRIDTS, CH; VANBEVER, MTHP; STEVENS, WJ			HYPODENSE EOSINOPHILS (HE) IN ASTHMATIC-CHILDREN AND ADULTS, COMPARED TO CONTROLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													BRIDTS, Chris HM/M-7933-2016	BRIDTS, Chris HM/0000-0002-3324-7320					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				280	280						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000495
J	MOSKOVITZ, AR; ZWEIMAN, B; VONALLMEN, C; ATKINS, PC				MOSKOVITZ, AR; ZWEIMAN, B; VONALLMEN, C; ATKINS, PC			BUTINATE AND CHLORPHENESIN EFFECTS ON NEUTROPHIL ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				158	158						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000056
J	MOY, JN; RUBIN, DB; WARE, AE; DRAB, EA				MOY, JN; RUBIN, DB; WARE, AE; DRAB, EA			EOSINOPHIL GRANULE MAJOR BASIC-PROTEIN (MBP) ENHANCES NEUTROPHIL (PMN) ADHERENCE TO ENDOTHELIAL-CELLS (EC)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				296	296						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000556
J	MOYER, DB				MOYER, DB			AEROALLERGEN SENSITIVITY IN A SOUTHERN CALIFORNIA ALLERGIC RHINITIS PATIENT POPULATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				359	359						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000810
J	MULLER, U; HUBER, H; PITARCH, D; FISCHER, H				MULLER, U; HUBER, H; PITARCH, D; FISCHER, H			SKIN-TEST SENSITIVITY AS A PARAMETER TO JUDGE EFFICACY OF HONEY-BEE VENOM IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000541
J	MUNDT, C; BECKER, WM; REESE, G; SCHLAAK, M				MUNDT, C; BECKER, WM; REESE, G; SCHLAAK, M			IDENTIFICATION AND CHARACTERIZATION OF AN ANTIGEN ASSOCIATED WITH FARMERS LUNG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				150	150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000023
J	MUNIR, AKM; ANDERSSON, R; EINARSSON, R; SHOU, C; DREBORG, S				MUNIR, AKM; ANDERSSON, R; EINARSSON, R; SHOU, C; DREBORG, S			THE MAJOR DOG ALLERGEN CONTENT IN DUST FROM SWEDISH SCHOOLS IS COMPARABLE WITH LEVELS IN DUST FROM AMERICAN HOMES WITH A DOG	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				317	317						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000641
J	MURALI, PS; BAMRAH, BS; KURUP, VP				MURALI, PS; BAMRAH, BS; KURUP, VP			EFFECTS OF A SIMULATED NATURAL EXPOSURE TO ASPERGILLUS-FUMIGATUS IN A MURINE MODEL OF ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				214	214						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000230
J	MURRAY, AB; MILNER, RA				MURRAY, AB; MILNER, RA			DOES SMOKING DURING PREGNANCY AGGRAVATE SUBSEQUENT ASTHMA IN CHILDHOOD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				251	251						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000377
J	MUSMAND, JJ; HORNER, WE; LOPEZ, M; LEHRER, SB				MUSMAND, JJ; HORNER, WE; LOPEZ, M; LEHRER, SB			COMPARISON OF GERMAN WHOLE-BODY EXTRACT (GWBE) AND GERMAN FECAL EXTRACT (GFE) BY SDS-PAGE WESTERN BLOTS (WB)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				318	318						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000645
J	MUSTO, PK; BOXER, R; ZEITZ, HJ				MUSTO, PK; BOXER, R; ZEITZ, HJ			INDIVIDUALIZED VENOM IMMUNOTHERAPY (VIT) - A CASE-STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				367	367						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000831
J	MUTHIAH, R; KAGEN, S; HILDEMAN, D; KNOLL, R				MUTHIAH, R; KAGEN, S; HILDEMAN, D; KNOLL, R			NEW IMMUNIZATION SCREEN REVEALS UNDER-IMMUNIZATION OF PATIENTS ATTENDING ALLERGY AND ASTHMA CLINICS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Hildeman, David/AAA-1757-2020	Hildeman, David/0000-0002-0421-8483					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				267	267						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000442
J	NADAKAVUKAREN, JJ; OHMAN, JL; LEITE, JA				NADAKAVUKAREN, JJ; OHMAN, JL; LEITE, JA			ALLERGENS OF MICE AND MEN - SHARED EPITOPES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				152	152						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000031
J	NAGATA, M; MARUO, H; SHIBAZAKI, M; KIUCHI, H; SAKAMOTO, Y; YAMAMOTO, K; DOHI, Y; HIRAI, K; MORITA, Y				NAGATA, M; MARUO, H; SHIBAZAKI, M; KIUCHI, H; SAKAMOTO, Y; YAMAMOTO, K; DOHI, Y; HIRAI, K; MORITA, Y			DECREASE OF HISTAMINE CONTENT OF BASOPHILS AND ITS RELEASABILITY AFTER RUSH IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				322	322						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000662
J	NAKAGAWA, N; IWAMOTO, I; TOMIOKA, H; YOSHIDA, S				NAKAGAWA, N; IWAMOTO, I; TOMIOKA, H; YOSHIDA, S			SUBSTANCE-P INCREASES THE EXPRESSION OF ICAM-1 ON HUMAN VASCULAR ENDOTHELIAL-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				307	307						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000600
J	NAKAGAWA, T; TAKENAGA, M; IGARASHI, R; NAKAJIMA, T; MIZUSHIMA, Y				NAKAGAWA, T; TAKENAGA, M; IGARASHI, R; NAKAJIMA, T; MIZUSHIMA, Y			APPLICATION OF LIPID MICROSPHERES TO PREPARE A THROMBOXANE-A2 ANTAGONIST (S-1452) INHALER	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1992	89	1	2				235	235						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	HB760					2022-12-18	WOS:A1992HB76000315
