PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schenkel, ER; Lumry, WR; Kaiser, HB; Berman, GD; Ding, Y; Tantry, S				Schenkel, Eric R.; Lumry, William R.; Kaiser, Harold B.; Berman, Gary D.; Ding, Yu; Tantry, Sudeesh			Once-Daily Treatment with Beclomethasone Dipropionate Nasal Aerosol Provides Long-Term and Sustained 24-Hour Nasal Symptom Relief in Patients with Perennial Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Schenkel, Eric R.] Valley Clin Res Ctr, Bethlehem, PA USA; [Lumry, William R.] AARA Res Ctr, Dallas, TX USA; [Kaiser, Harold B.] Clin Res Inst Inc, Minneapolis, MN USA; [Berman, Gary D.] Clin Res Inst Inc, Plymouth, MN USA; [Ding, Yu; Tantry, Sudeesh] Teva Branded Pharmaceut Prod R&D Inc, Wilmington, NC USA										0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB113	AB113		10.1016/j.jaci.2012.12.1076	http://dx.doi.org/10.1016/j.jaci.2012.12.1076			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800412
J	Shah, H; Kumar, P				Shah, Heena; Kumar, Prem			Successful Lung Transplantation in a CVID Patient with Recalcitrant Bronchiectasis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Shah, Heena; Kumar, Prem] Louisiana State Univ, New Orleans, LA USA	Louisiana State University System									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB153	AB153		10.1016/j.jaci.2012.12.1209	http://dx.doi.org/10.1016/j.jaci.2012.12.1209			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800541
J	Shah, S; Shah, S; Lehman, E; Vender, RL; Graff, G; Ishmael, FT				Shah, Shenil; Shah, Sapna; Lehman, Erik; Vender, Robert L.; Graff, Gavin; Ishmael, Faoud T.			Characterization of Single and Multiple Antibiotic Allergies in Cystic Fibrosis Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Shah, Shenil; Shah, Sapna; Lehman, Erik; Vender, Robert L.; Graff, Gavin; Ishmael, Faoud T.] Penn State Univ, Coll Med, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB174	AB174		10.1016/j.jaci.2012.12.1283	http://dx.doi.org/10.1016/j.jaci.2012.12.1283			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800615
J	Shamji, M; Layhadi, J; Perera-Web, A; Scadding, G; Durham, SR				Shamji, Mohamed; Layhadi, Janice; Perera-Web, Alan; Scadding, Guy; Durham, Stephen R.			IL-35+Regulatory T Cells Suppress Grass Pollen-Driven Th2 Responses and Are Induced Following Grass Pollen-Specific Sublingual Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Shamji, Mohamed; Layhadi, Janice; Perera-Web, Alan; Scadding, Guy] Imperial Coll London, London, England	Imperial College London			Layhadi, Janice/AAU-8807-2020; Shamji, Mohamed/AAU-8811-2020; Shamji, Mohamed/AAD-1788-2019	Shamji, Mohamed/0000-0003-3425-3463; 					0	1	1	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB146	AB146		10.1016/j.jaci.2012.12.1182	http://dx.doi.org/10.1016/j.jaci.2012.12.1182			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800516
J	Sheikh, SZ; Vickery, BP; Steele, PH; Kamilaris, JS; Kulis, MD; Carlisle, SK; Christie, GL; Jones, SM; Burks, AW				Sheikh, Saira Zafar; Vickery, Brian P.; Steele, Pamela H.; Kamilaris, Janet S.; Kulis, Michael D., Jr.; Carlisle, Suzanne K.; Christie, G. Lynn; Jones, Stacie M.; Burks, A. Wesley			Life with Peanut: Follow up of Tolerant Versus Desensitized Subjects After Peanut OIT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Sheikh, Saira Zafar; Vickery, Brian P.; Steele, Pamela H.; Kamilaris, Janet S.; Kulis, Michael D., Jr.; Burks, A. Wesley] Univ N Carolina, Chapel Hill, NC USA; [Carlisle, Suzanne K.; Christie, G. Lynn; Jones, Stacie M.] Univ Arkansas Med Sci, Little Rock, AR 72205 USA	University of North Carolina; University of North Carolina Chapel Hill; University of Arkansas System; University of Arkansas Medical Sciences				Sheikh, Saira/0000-0003-4128-0443					0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB91	AB91		10.1016/j.jaci.2012.12.994	http://dx.doi.org/10.1016/j.jaci.2012.12.994			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800332
J	Sher, J; Hahn, K; Paul, M; Aquino, MR; Davis-Lorton, M; Wang, S; Malone, B; Fonacier, LS				Sher, Janelle; Hahn, Katherine; Paul, Misu; Aquino, Marcella R.; Davis-Lorton, Mark; Wang, Shan; Malone, Brian; Fonacier, Luz S.			Incidence and Severity of Pediatric Allergic/Immunologic Adverse Drug Reactions in a Tertiary Care Center	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Sher, Janelle; Hahn, Katherine; Aquino, Marcella R.; Davis-Lorton, Mark; Wang, Shan; Malone, Brian; Fonacier, Luz S.] Winthrop Univ Hosp, Mineola, NY 11501 USA; [Paul, Misu] SUNY Stony Brook, Sch Med, Stony Brook, NY USA	Winthrop University Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook									0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB175	AB175		10.1016/j.jaci.2012.12.1287	http://dx.doi.org/10.1016/j.jaci.2012.12.1287			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800619
J	Silva, D; Castro, E; Cernadas, J				Silva, Diana; Castro, Eunice; Cernadas, Josefina			Allergy Suspicion to Proton Pump Inhibitors - Taking Advantage of Cross-Reactivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Silva, Diana; Castro, Eunice; Cernadas, Josefina] Ctr Hosp Sao Joao EPE, Serv Imunoalergol, Oporto, Portugal	Sao Joao Hospital			Silva, Diana/ABC-4233-2021; Cernadas, josefina/ABF-7156-2021	Silva, Diana/0000-0002-0656-7206; 					0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB165	AB165		10.1016/j.jaci.2012.12.1250	http://dx.doi.org/10.1016/j.jaci.2012.12.1250			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800582
J	Singh, U; Bernstein, JA; Luther, K; Haar, L; Jones, WK				Singh, Umesh; Bernstein, Jonathan A.; Luther, Kristin; Haar, Lauren; Jones, W. Keith			Anti-Histaminergic Responses On TRPV1 Channels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Singh, Umesh; Luther, Kristin; Haar, Lauren; Jones, W. Keith] Univ Cincinnati, Cincinnati, OH USA; [Bernstein, Jonathan A.] Bernstein Allergy Grp, Cincinnati, OH USA; [Bernstein, Jonathan A.] Univ Cincinnati, Med Ctr, Cincinnati, OH 45267 USA	University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati			Singh, Umesh/H-6728-2019	Singh, Umesh/0000-0003-1830-6262					0	1	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB134	AB134		10.1016/j.jaci.2012.12.1145	http://dx.doi.org/10.1016/j.jaci.2012.12.1145			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800479
J	Sinitkul, R; Treepongkaruna, S; Teeraratkul, S; Kamchaisatian, W; Manuyakorn, W; Vilaiyuk, S; Sasisakulporn, C; Teawsomboonkit, W; Benjaponpitak, S				Sinitkul, Ratchaneewan; Treepongkaruna, Suporn; Teeraratkul, Sumate; Kamchaisatian, Wasu; Manuyakorn, Wiparat; Vilaiyuk, Soamarat; Sasisakulporn, Cherapat; Teawsomboonkit, Wanlapa; Benjaponpitak, Suwat			Food Allergy in Pediatrics Liver Transplant Recipients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Sinitkul, Ratchaneewan; Treepongkaruna, Suporn; Teeraratkul, Sumate; Kamchaisatian, Wasu; Manuyakorn, Wiparat; Vilaiyuk, Soamarat; Sasisakulporn, Cherapat; Teawsomboonkit, Wanlapa; Benjaponpitak, Suwat] Ramathibodi Hosp, Bangkok, Thailand	Mahidol University			vilaiyuk, soamarat/AAS-8495-2021; Manuyakorn, Wiparat/AAD-5413-2022	vilaiyuk, soamarat/0000-0003-2331-9711; 					0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB96	AB96		10.1016/j.jaci.2012.12.1010	http://dx.doi.org/10.1016/j.jaci.2012.12.1010			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800348
J	Slavyanskaya, T; Derkach, V				Slavyanskaya, Tatiana; Derkach, Vladislava			Allergen-Specific Immunotherapy (ASIT) Effect On Quality of Life (QOL) in Children with Moderate (MAD) and Severe (SAD) Atopic Dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Slavyanskaya, Tatiana] Univ Russia, Moscow, Russia; [Slavyanskaya, Tatiana; Derkach, Vladislava] Inst Immunophysiol, Moscow, Russia; [Derkach, Vladislava] Vladivostok State Med Univ, Vladivostok, Russia				Slavyanskaya, Tatiana/B-2989-2016						0	1	2	0	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB100	AB100		10.1016/j.jaci.2012.12.1028	http://dx.doi.org/10.1016/j.jaci.2012.12.1028			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800366
J	Speck, AL; Baptist, AP				Speck, Aimee L.; Baptist, Alan P.			Physical Activity, BMI, and Asthma Control Among Adolescents: A Cross-Sectional Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Speck, Aimee L.] Univ Michigan, Div Allergy & Clin Immunol, Ann Arbor, MI 48109 USA; [Baptist, Alan P.] Univ Michigan, Div Allergy, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan; University of Michigan System; University of Michigan									0	1	1	0	7	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB106	AB106		10.1016/j.jaci.2012.12.1051	http://dx.doi.org/10.1016/j.jaci.2012.12.1051			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800387
J	Sun, PC; Soon, CG; Hyun, PS; Won, LJ				Sun, Park Chan; Soon, Choi Gil; Hyun, Park Seung; Won, Lee Joo			Clinical Manifestations and Diagnostic Methods of Immediate Hypersensitivity Reaction to Oral Cefaclor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Sun, Park Chan; Hyun, Park Seung; Won, Lee Joo] Inje Univ, Haeundae Paik Hosp, Gyeongnam, South Korea; [Soon, Choi Gil] Kosin Univ, Gospel Hosp, Pusan, South Korea	Inje University									0	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB166	AB166						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800588
J	Szychlinski, C; Schmeissing, KA; Gupta, R; Lau, C; Pongracic, J				Szychlinski, Christine; Schmeissing, Katherine A.; Gupta, Ruchi; Lau, Claudia; Pongracic, Jacqueline			Evaluation of a Food Allergy Education Module Delivered Live for Illinois Schoolteachers	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Szychlinski, Christine; Schmeissing, Katherine A.; Gupta, Ruchi; Lau, Claudia; Pongracic, Jacqueline] Ann& Robert H Lurie Childrens Hosp Chicago, Chicago, IL USA	Ann & Robert H. Lurie Children's Hospital of Chicago									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB148	AB148		10.1016/j.jaci.2012.12.1191	http://dx.doi.org/10.1016/j.jaci.2012.12.1191			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800524
J	Tierce, ML; Ruehle, M; Andruszewski, K; Cavanagh, K; Dahl, K; Kleyn, M; Long, PM; Walkovich, K; Wood, H; Young, W; Secord, EA				Tierce, Millard L.; Ruehle, Mary; Andruszewski, Karen; Cavanagh, Kevin; Dahl, Karen; Kleyn, Mary; Long, Patrick Michael; Walkovich, Kelly; Wood, Heather; Young, William; Secord, Elizabeth A.			TREC < 30 in Infants without SCID As A Marker for High Mortality	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Tierce, Millard L.; Ruehle, Mary; Long, Patrick Michael; Secord, Elizabeth A.] Wayne State Univ, Detroit, MI 48202 USA; [Dahl, Karen] Helen DeVos Childrens Hosp, Grand Rapids, MI USA; [Walkovich, Kelly] Univ Michigan, Ann Arbor, MI 48109 USA	Wayne State University; University of Michigan System; University of Michigan									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB73	AB73		10.1016/j.jaci.2012.12.925	http://dx.doi.org/10.1016/j.jaci.2012.12.925			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800264
J	Toki, S; Reiss, S; Goleniewska, K; Moore, ML; FitzGerald, G; Peebles, RS				Toki, Shinji; Reiss, Sara; Goleniewska, Kasia; Moore, Martin L.; FitzGerald, Garret; Peebles, R. Stokes, Jr.			Prostaglandin I-2 Receptor (IP) Signaling Inhibits Lung Type I Interferon Expression by RSV Infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Toki, Shinji; Reiss, Sara; Goleniewska, Kasia; Peebles, R. Stokes, Jr.] Vanderbilt Univ, Sch Med, Nashville, TN 37212 USA; [Moore, Martin L.] Emory Univ, Atlanta, GA 30322 USA; [FitzGerald, Garret] Univ Penn, Philadelphia, PA 19104 USA	Vanderbilt University; Emory University; University of Pennsylvania									0	1	1	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB191	AB191		10.1016/j.jaci.2012.12.1348	http://dx.doi.org/10.1016/j.jaci.2012.12.1348			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800679
J	Traister, R; Fajt, ML; Whitman-Purves, E; Anderson, WC; Petrov, A				Traister, Russell; Fajt, Merritt L.; Whitman-Purves, Emily; Anderson, William C., III; Petrov, Andrej			A Retrospective Analysis Comparing Subjects with Isolated and Co-Existent Vocal Cord Dysfunction and Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Traister, Russell; Whitman-Purves, Emily; Petrov, Andrej] Univ Pittsburgh, Med Ctr, Pittsburgh, PA USA; [Fajt, Merritt L.] UPMC Montefiore, Pittsburgh, PA USA; [Anderson, William C., III] Univ Colorado, Denver Natl Jewish Hlth, Denver, CO 80202 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; UPMC Presbyterian; University of Colorado System; University of Colorado Denver									0	1	1	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB63	AB63		10.1016/j.jaci.2012.12.889	http://dx.doi.org/10.1016/j.jaci.2012.12.889			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800228
J	Twichell, S; Robinson, H; Garrow, E; Acebal, ML; Sharma, HP				Twichell, Sarah; Robinson, Humaira; Garrow, Eleanor; Acebal, Maria L.; Sharma, Hemant P.			Change in Food Allergy Knowledge Among Urban Public School Nurses After a Standardized Educational Curriculum	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Twichell, Sarah; Robinson, Humaira; Sharma, Hemant P.] Childrens Natl Med Ctr, Div Allergy & Immunol, Washington, DC 20010 USA; [Garrow, Eleanor; Acebal, Maria L.] Food Allergy & Anaphylaxis Network, Fairfax, VA USA	Children's National Health System									0	1	1	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB34	AB34		10.1016/j.jaci.2012.12.805	http://dx.doi.org/10.1016/j.jaci.2012.12.805			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC		Bronze			2022-12-18	WOS:000316550800127
J	Vastardi, MA; Katayeva, I; Yao, HJ; Puebla-Neira, D; Chotikanatis, K; Weedon, J; Durkin, HG; Kohlhoff, SA; Joks, RO				Vastardi, Maria-Anna; Katayeva, Irina; Yao, Haijun; Puebla-Neira, Daniel; Chotikanatis, Kobkul; Weedon, Jeremy; Durkin, Helen G.; Kohlhoff, Stephan A.; Joks, Rauno O.			Correlation of Development of Asthma to Previous Infections in Chinese and Hispanic Immigrant Populations Residing in Brooklyn	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Vastardi, Maria-Anna; Katayeva, Irina; Chotikanatis, Kobkul; Durkin, Helen G.; Kohlhoff, Stephan A.; Joks, Rauno O.] Suny Downstate Med Ctr, Ctr Allergy & Asthma Res, Brooklyn, NY 11203 USA; [Yao, Haijun; Puebla-Neira, Daniel] Lutheran Med Ctr, Brooklyn, NY USA; [Weedon, Jeremy] Suny Downstate Med Ctr, Ctr Comp Sci, Brooklyn, NY 11203 USA	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	1	1	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB76	AB76		10.1016/j.jaci.2012.12.934	http://dx.doi.org/10.1016/j.jaci.2012.12.934			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800273
J	Vickery, BP; Steele, PH; Kamilaris, JS; Burk, C; Kamilaris, N; Kulis, MD; Burks, AW				Vickery, Brian P.; Steele, Pamela H.; Kamilaris, Janet S.; Burk, Caitlin; Kamilaris, Nikolas; Kulis, Michael D., Jr.; Burks, A. Wesley			Low-Dose Oral Immunotherapy As an Early Intervention Strategy for Peanut Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American Academy of Allergy, Asthma and Immunology (AAAAI)	FEB 22-26, 2013	San Antonio, TX	Amer Acad Allergy, Asthma & Immunol (AAAAI)					[Vickery, Brian P.; Steele, Pamela H.; Kamilaris, Janet S.; Burk, Caitlin; Kamilaris, Nikolas; Kulis, Michael D., Jr.; Burks, A. Wesley] Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill									0	1	1	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2013	131	2		S			AB130	AB130		10.1016/j.jaci.2012.12.1134	http://dx.doi.org/10.1016/j.jaci.2012.12.1134			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	111WC					2022-12-18	WOS:000316550800468
