PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Seeborg, FO; Rosenblatt, HM; Shearer, WT; Noroski, LM; Pacheco, SE				Seeborg, FO; Rosenblatt, HM; Shearer, WT; Noroski, LM; Pacheco, SE			Incontinentia pigmenti associated with a severe form of immune deficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		554	S187	S187		10.1016/S0091-6749(02)81690-6	http://dx.doi.org/10.1016/S0091-6749(02)81690-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800553
J	Sekiya, T; Yamada, H; Yamaguchi, M; Ishii, A; Yamamoto, K; Morita, A; Sano, Y; Yoshie, S; Matsushima, K; Hirai, K				Sekiya, T; Yamada, H; Yamaguchi, M; Ishii, A; Yamamoto, K; Morita, A; Sano, Y; Yoshie, S; Matsushima, K; Hirai, K			Increased levels of a Th2-type CC chemokine thymus and activation-regulated chemokine (TARC) in serum and induced sputum of asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Tokyo, Tokyo, Japan; Shionogi Inst Med Sci, Osaka, Japan; Doai Mem Hosp, Tokyo, Japan; Kinki Univ, Higashiosaka, Osaka 577, Japan	University of Tokyo; Shionogi & Company Limited; Kindai University (Kinki University)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		834	S274	S274		10.1016/S0091-6749(02)81969-8	http://dx.doi.org/10.1016/S0091-6749(02)81969-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800831
J	Sellge, G; Mierke, C; Laffer, S; Lorentz, A; Manns, MP; Valenta, R; Bischoff, SC				Sellge, G; Mierke, C; Laffer, S; Lorentz, A; Manns, MP; Valenta, R; Bischoff, SC			The recombinant major birch pollen allergen Bet v 1 induces mediator release in human intestinal mast cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Sch, D-3000 Hannover, Germany; Univ Vienna, A-1010 Vienna, Austria	Hannover Medical School; University of Vienna			Mierke, Claudia Tanja/L-5293-2018	Mierke, Claudia Tanja/0000-0002-6622-335X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		934	S304	S304		10.1016/S0091-6749(02)82069-3	http://dx.doi.org/10.1016/S0091-6749(02)82069-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800931
J	Senechal, S; Fahy, O; Pene, J; Tonnel, AB; Yssel, H; Wallaert, B; Tsicopoulos, AAP				Senechal, S; Fahy, O; Pene, J; Tonnel, AB; Yssel, H; Wallaert, B; Tsicopoulos, AAP			Diesel exposure favours Th2 cell recruitment by mononuclear cells and alveolar macrophages from allergic patients by dysregulating MDC and IP-10 production	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Adelaide, Adelaide, SA, Australia; CHU Arnaud Villeneuve, Montpellier, France; Inst Pasteur, F-59019 Lille, France	University of Adelaide; Universite de Montpellier; CHU de Montpellier; Le Reseau International des Instituts Pasteur (RIIP); Universite de Lille - ISITE; Institut Pasteur Lille			Yssel, Hans/AFV-2907-2022	Yssel, Hans/0000-0001-7454-1836					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		468	S159	S159		10.1016/S0091-6749(02)81604-9	http://dx.doi.org/10.1016/S0091-6749(02)81604-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800467
J	Seneviratne, S; Jones, L; King, A; Black, A; Powell, S; McMichael, A; Ogg, G				Seneviratne, S; Jones, L; King, A; Black, A; Powell, S; McMichael, A; Ogg, G			Identification and characterisation of DerP1-specific CD8+T cells in the peripheral blood of atopic individuals	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Oxford, Inst Mol Med, MRC, Human Immunol Lab, Oxford, England; Churchill Hosp, Dept Dermatol, Oxford OX3 7LJ, England	University of Oxford; University of Oxford									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1134	S364	S364		10.1016/S0091-6749(02)82269-2	http://dx.doi.org/10.1016/S0091-6749(02)82269-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801130
J	Senger, S; Elsner, J; Kapp, A; Kohl, J				Senger, S; Elsner, J; Kapp, A; Kohl, J			Modifications at the N-terminus of C3a abolish its biologic function - a study using the phage display technique	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hannover Med Univ, Dept Dermatol & Allergol, Wunstorf, Germany; Hannover Med Univ, Inst Med Microbiol, Hannover, Germany	Hannover Medical School; Hannover Medical School									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		311	S112	S112		10.1016/S0091-6749(02)81447-6	http://dx.doi.org/10.1016/S0091-6749(02)81447-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800310
J	Senna, G; Bonadonna, P; Schiappoli, M; Dama, AR; Crivellaro, M				Senna, G; Bonadonna, P; Schiappoli, M; Dama, AR; Crivellaro, M			Milk, as hidden allergen, in a dermatological powder: A case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Verona Hosp, Allergy Unit, Verona, Italy				Schiappoli, Michele/J-5054-2012; Schiappoli, Michele/M-5590-2019	Schiappoli, Michele/0000-0002-4718-5984; Schiappoli, Michele/0000-0002-4718-5984					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1047	S338	S338		10.1016/S0091-6749(02)82182-0	http://dx.doi.org/10.1016/S0091-6749(02)82182-0			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801044
J	Senturia, YD; Bauman, LJ; Crain, EF				Senturia, YD; Bauman, LJ; Crain, EF			The Asthma Visit Questionnaire: Assessment of the quality of pediatric asthma care	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Albert Einstein Coll Med, Jacobi Med Ctr, Bronx, NY 10467 USA	Jacobi Medical Center; Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		957	S311	S311		10.1016/S0091-6749(02)82092-9	http://dx.doi.org/10.1016/S0091-6749(02)82092-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800954
J	Serra, HM; Martin, A; Gagliardi, JR; Kahn, AM; Lascano, AR; Diller, A; Daraio, MC; Duccasse, MC; Mariani, AL				Serra, HM; Martin, A; Gagliardi, JR; Kahn, AM; Lascano, AR; Diller, A; Daraio, MC; Duccasse, MC; Mariani, AL			Expression of human CCL2 and CS-1 fibronectin in allergic contact dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nacl Cordoba, RA-5000 Cordoba, Argentina; Hosp Privado Cordoba, Cordoba, Argentina; Univ Nacl Misiones, Misiones, Argentina	National University of Cordoba; Hospital Privado - Universitario de Cordoba									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		227	S87	S87		10.1016/S0091-6749(02)81363-X	http://dx.doi.org/10.1016/S0091-6749(02)81363-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800226
J	Sha, Q; Poulsen, LK; Gerwien, J; Skov, PS				Sha, Q; Poulsen, LK; Gerwien, J; Skov, PS			Signaling transduction pathways in basophil adhesion and histamine release	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Univ Hosp, Copenhagen, Denmark; Univ Copenhagen, Panum Inst, DK-2200 Copenhagen, Denmark	University of Copenhagen			Poulsen, Lars K/J-3065-2019	Poulsen, Lars K/0000-0002-1730-847X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1127	S362	S362		10.1016/S0091-6749(02)82262-X	http://dx.doi.org/10.1016/S0091-6749(02)82262-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801123
J	Shah, P; Meyerson, H; Sher, TH; Trott, MS; Hostoffer, RW				Shah, P; Meyerson, H; Sher, TH; Trott, MS; Hostoffer, RW			Common variable immunodeficiency associated with cranial MALT tumor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Case Western Reserve Univ, Highland Hts, OH USA	Case Western Reserve University									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		583	S196	S196		10.1016/S0091-6749(02)81719-5	http://dx.doi.org/10.1016/S0091-6749(02)81719-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800582
J	Share, J; Portnoff, K; Glovsky, MM				Share, J; Portnoff, K; Glovsky, MM			Diesel exhaust particulate - Is it associated with increased asthma?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Huntington Mem Hosp, Pasadena, CA USA	University of Southern California; Huntington Memorial Hospital									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		75	S42	S42		10.1016/S0091-6749(02)81212-X	http://dx.doi.org/10.1016/S0091-6749(02)81212-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800075
J	Sharpe, SA; Sandweiss, V; Tuazon, J; Giordano, M; Witchey-Lakshmanan, L; Sequeira, J				Sharpe, SA; Sandweiss, V; Tuazon, J; Giordano, M; Witchey-Lakshmanan, L; Sequeira, J			Comparison of the flow properties of mometasone furoate nasal spray with other nasal corticosteroid sprays	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Schering Plough Corp, Kenilworth, NJ 07033 USA	Merck & Company; Schering Plough Corporation									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		288	S106	S106		10.1016/S0091-6749(02)81424-5	http://dx.doi.org/10.1016/S0091-6749(02)81424-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800287
J	Shaw, SG; Buckley, RH; Roberts, J				Shaw, SG; Buckley, RH; Roberts, J			Distinctive clinical and laboratory features of autosomal-recessive hyperIgM syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC 27706 USA	Duke University			Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		776	S254	S254		10.1016/S0091-6749(02)81911-X	http://dx.doi.org/10.1016/S0091-6749(02)81911-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800773
J	Sheets, MR; Gewurz, AT				Sheets, MR; Gewurz, AT			Possible protective effect of salmeterol in food anaphylaxis and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Rush Presbyterian St Lukes Med Ctr, Chicago, IL 60612 USA	Rush University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1036	S334	S335		10.1016/S0091-6749(02)82171-6	http://dx.doi.org/10.1016/S0091-6749(02)82171-6			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801033
J	Shen, HD; Chang, CY; Chou, H; Tam, MF; Tang, RB; Lai, HY				Shen, HD; Chang, CY; Chou, H; Tam, MF; Tang, RB; Lai, HY			Characterization of a new cross-reactive enolase allergen from Rhodotorula mucilaginosa	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Vet Gen Hosp, Taipei, Taiwan; Acad Sinica, Inst Mol Biol, Taipei, Taiwan	Academia Sinica - Taiwan									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		402	S138	S138		10.1016/S0091-6749(02)81538-X	http://dx.doi.org/10.1016/S0091-6749(02)81538-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800401
J	Shen, HHJ; Justice, JP; Borchers, MT; Crosby, JR; Hines, E; O'Neill, K; Ansay, T; Lee, NA; Lee, JJ				Shen, HHJ; Justice, JP; Borchers, MT; Crosby, JR; Hines, E; O'Neill, K; Ansay, T; Lee, NA; Lee, JJ			A direct causative relationship exists between eosinophils and the development of allergen-mediated pulmonary pathologies, including airway mucus production and the development of AHR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mayo Clin, Scottsdale, AZ USA; NIAID, Scottsdale, AZ USA	Mayo Clinic; Mayo Clinic Phoenix; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		682	S226	S226		10.1016/S0091-6749(02)81818-8	http://dx.doi.org/10.1016/S0091-6749(02)81818-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800680
J	Sheth, PD; Pedersen, J; Walls, AF; McEuen, AR				Sheth, PD; Pedersen, J; Walls, AF; McEuen, AR			The role of dipeptidyl peptidase I in the activation of human mast cell proteases	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Southampton, Southampton SO9 5NH, Hants, England; Prozymex AS, Horsholm, Denmark	University of Southampton									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		755	S248	S248		10.1016/S0091-6749(02)81890-5	http://dx.doi.org/10.1016/S0091-6749(02)81890-5			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800752
J	Shinomiya, N; Kishida, M; Izawa, M				Shinomiya, N; Kishida, M; Izawa, M			Increased CCR4+CD4+lymphocytes in peripheral blood from infantile atopic dermatitis patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Toho Univ, Sch Med, Tokyo, Japan	Toho University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1075	S346	S346		10.1016/S0091-6749(02)82210-2	http://dx.doi.org/10.1016/S0091-6749(02)82210-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801072
J	Shirasaki, H; Kanaizumi, E; Watanabe, K; Narita, SI; Himi, T				Shirasaki, H; Kanaizumi, E; Watanabe, K; Narita, SI; Himi, T			Expression of the cysteinyl leukotriene 1 receptor in human nasal mucosa	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Sapporo Med Univ, Sapporo, Hokkaido, Japan	Sapporo Medical University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		800	S262	S262		10.1016/S0091-6749(02)81935-2	http://dx.doi.org/10.1016/S0091-6749(02)81935-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800797
J	Simasathien, T; Phankingthongkum, S; Visitsunthorn, N; Vichyanond, P				Simasathien, T; Phankingthongkum, S; Visitsunthorn, N; Vichyanond, P			IgG subclass deficiencies in Thai children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Mahidol Univ, Siriraj Hosp, Bangkok 10700, Thailand	Mahidol University				Visitsunthorn, Nualanong/0000-0002-4342-5100					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		567	S191	S191		10.1016/S0091-6749(02)81703-1	http://dx.doi.org/10.1016/S0091-6749(02)81703-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800566
J	Simons, KJ; Silver, NA; Gu, X; Estelle, F; Simons, R				Simons, KJ; Silver, NA; Gu, X; Estelle, F; Simons, R			Comparative study of H-1-blockade in skin produced by fexofenadine, loratadine, and chlorpheniramine: Correlation with plasma and skin concentrations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Manitoba, Winnipeg, MB R3T 2N2, Canada	University of Manitoba									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		475	S161	S161		10.1016/S0091-6749(02)81611-6	http://dx.doi.org/10.1016/S0091-6749(02)81611-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800474
J	Simpson, BM; Woodcock, AA; Simpson, A; Hallam, CL; Custovic, A				Simpson, BM; Woodcock, AA; Simpson, A; Hallam, CL; Custovic, A			Current allergen exposure in adults: Interaction between allergens in influencing sensitization and asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									North West Lung Ctr, Manchester, Lancs, England; Wythenshawe Hosp, Manchester M23 9LT, Lancs, England	Wythenshawe Hospital NHS Foundation Trust; Wythenshawe Hospital			Custovic, Adnan/A-2435-2012	Custovic, Adnan/0000-0001-5218-7071; Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		234	S89	S89		10.1016/S0091-6749(02)81370-7	http://dx.doi.org/10.1016/S0091-6749(02)81370-7			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800233
J	Siracusa, A; Marabini, A; Pace, ML; Polticchia, MS; Stopponi, R				Siracusa, A; Marabini, A; Pace, ML; Polticchia, MS; Stopponi, R			Effect of long-term treatment with inhaled corticosteroids and bronchodilators in subjects with occupational asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1017	S328	S328		10.1016/S0091-6749(02)82152-2	http://dx.doi.org/10.1016/S0091-6749(02)82152-2			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801014
J	Siwik, J; Johnson, C; Havstad, S; Peterson, EL; Zoratti, E; Ownby, DR				Siwik, J; Johnson, C; Havstad, S; Peterson, EL; Zoratti, E; Ownby, DR			Bronchial hyperresponsiveness at age 6-8 and subsequent asthma in elementary school years	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Henry Ford Hlth Syst, Detroit, MI USA; Med Coll Georgia, Augusta, GA 30912 USA	Henry Ford Health System; Henry Ford Hospital; University System of Georgia; Augusta University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		98	S49	S49		10.1016/S0091-6749(02)81234-9	http://dx.doi.org/10.1016/S0091-6749(02)81234-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800097
J	Smith, JA; Hiew, YH; Cheetham, BM; Earis, JE; Woodcock, AA				Smith, JA; Hiew, YH; Cheetham, BM; Earis, JE; Woodcock, AA			Acoustic analysis of cough sounds in asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wythenshawe Hosp, Manchester M23 9LT, Lancs, England; Univ Manchester, Manchester M13 9PL, Lancs, England; Univ Hosp Aintree, Liverpool, Merseyside, England	Wythenshawe Hospital NHS Foundation Trust; Wythenshawe Hospital; University of Manchester									0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		22	S26	S26		10.1016/S0091-6749(02)81159-9	http://dx.doi.org/10.1016/S0091-6749(02)81159-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800023
J	Snyder, J; Krishnaswamy, G				Snyder, J; Krishnaswamy, G			Capillary leak, adenopathy and anaphylactic symptomatology as manifestations of endogamous and exogenous progesterone	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E Tennessee State Univ, Coll Med, Johnson City, TN 37614 USA	East Tennessee State University			KRISHNASWAMY, GUHA/AAR-8844-2021; Krishnaswamy, Guha/R-9076-2019	KRISHNASWAMY, GUHA/0000-0002-9848-6197; 					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		541	S182	S183		10.1016/S0091-6749(02)81677-3	http://dx.doi.org/10.1016/S0091-6749(02)81677-3			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800540
J	Southam, D; Ellis, R; Leigh, R; Wattie, J; Inman, MD				Southam, D; Ellis, R; Leigh, R; Wattie, J; Inman, MD			Assessment of optimal depth to quantify fibrosis in mice airway	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McMaster Univ, Hamilton, ON L8S 4L8, Canada; Firestone Inst Resp Hlth, Hamilton, ON, Canada; St Josephs Healthcare, Hamilton, ON, Canada	McMaster University; McMaster University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		909	S297	S297		10.1016/S0091-6749(02)82044-9	http://dx.doi.org/10.1016/S0091-6749(02)82044-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800906
