PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRUCHALLA, RS; DINH, TT; KENNERLY, DA				GRUCHALLA, RS; DINH, TT; KENNERLY, DA			PHOSPHOLIPASE D (PLD) ACTIVITY INCREASES DURING MAST-CELL ACTIVATION	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					235	235						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900277
J	GUPTA, A; RAVIPATI, M; SLADE, H; PAHWA, S				GUPTA, A; RAVIPATI, M; SLADE, H; PAHWA, S			TREATMENT OF THROMBOCYTOPENIA IN PEDIATRIC AIDS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Pahwa, Savita/AAA-4900-2019	Pahwa, Savita/0000-0002-4470-4216					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900098
J	HADDI, E; SEGALEN, C; TAFFOREAU, M; KULLING, G; CHARPIN, D; LANTEAUME, A; VERVLOET, D				HADDI, E; SEGALEN, C; TAFFOREAU, M; KULLING, G; CHARPIN, D; LANTEAUME, A; VERVLOET, D			DISTRIBUTION OF ATOPY IN AN ADULT GENERAL-POPULATION SAMPLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ST MARGUERITE,MARSEILLE,FRANCE	UDICE-French Research Universities; Aix-Marseille Universite; Assistance Publique-Hopitaux de Marseille									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900178
J	HALONEN, M; TROMBLEY, J; PALMER, JD; BLOOM, JW				HALONEN, M; TROMBLEY, J; PALMER, JD; BLOOM, JW			CAPACITY OF ALLERGIC MEDIATORS TO ALTER NEURONALLY INDUCED CONTRACTION OF RABBIT BRONCHUS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					309	309						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900573
J	HARFI, H; ALSAUD, M; CURLEY, W				HARFI, H; ALSAUD, M; CURLEY, W			COMPLETE BLOCK OF EXERCISE INDUCED ANAPHYLAXIS BY H-1 BLOCKER ANTI-HISTAMINES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					267	267						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900402
J	HAWKSWORTH, RJ; OHICKEY, SP; ARM, JP; CHIEW, F; LEE, TH				HAWKSWORTH, RJ; OHICKEY, SP; ARM, JP; CHIEW, F; LEE, TH			RELATIVE RESPONSIVENESS TO LEUKOTRIENES (LT) C-4, D4, E4, METHACHOLINE, AND HISTAMINE IN ASTHMATIC AND NORMAL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract														Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					246	246						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900318
J	HEDENSKOG, S; BJORKSTEN, B; BLENNOW, M; GRANSTROM, G; GRANSTROM, M				HEDENSKOG, S; BJORKSTEN, B; BLENNOW, M; GRANSTROM, G; GRANSTROM, M			IMMUNOGLOBULIN-E ANTIBODIES TO PERTUSSIS TOXIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					211	211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900180
J	HELBLING, A; MAURER, P; HUNZIKER, T; WUTHRICH, B; PECOUD, A; MULLER, U				HELBLING, A; MAURER, P; HUNZIKER, T; WUTHRICH, B; PECOUD, A; MULLER, U			URTICARIA PIGMENTOSA (UP) AND ATOPY (A)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					197	197						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900123
J	HENDERSON, AJW; CARSWELL, F				HENDERSON, AJW; CARSWELL, F			NATURAL VARIATION IN MITE ALLERGEN EXPOSURE AND ITS RELATIONSHIP TO THE SEVERITY OF ECZEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ROYAL HOSP SICK CHILDREN,RESP RES GRP,BRISTOL,ENGLAND	Bristol Royal Hospital For Children									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900115
J	HEPNER, M; OWNBY, D; ANDERSON, J; ROWE, M				HEPNER, M; OWNBY, D; ANDERSON, J; ROWE, M			RISK OF SYSTEMIC REACTIONS (SR) IN PATIENTS ON BETA-BLOCKERS (BB) RECEIVING IMMUNOTHERAPY INJECTIONS (IT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					272	272						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900425
J	HEPPERLE, MJE; ROSATI, G; HARGREAVE, FE; RAMSDALE, EH				HEPPERLE, MJE; ROSATI, G; HARGREAVE, FE; RAMSDALE, EH			LACK OF CORRELATION BETWEEN METHACHOLINE AND ADENOSINE-MONOPHOSPHATE (AMP) AIRWAY RESPONSIVENESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					282	282						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900463
J	HERMANN, K; RING, J				HERMANN, K; RING, J			REDUCED PLASMA ANGIOTENSIN IN PATIENTS WITH HYPERSENSITIVITY TO HYMENOPTERA VENOM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					231	231						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900258
J	HERRERA, AM; MARTINEZ, MJ; SMITH, LJ				HERRERA, AM; MARTINEZ, MJ; SMITH, LJ			COMPARISON OF EPICUTANEOUS REACTIVITY TO DILUTIONS OF HISTAMINE USING THE VOLAR SURFACE OF THE ARM VERSUS THE BACK	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1989	83	1					213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	T0419					2022-12-18	WOS:A1989T041900187
