PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ANTONETTI, H				ANTONETTI, H			MITE SEARCH IN ANTARCTIC BASES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				328	328						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100749
J	ANWAR, ARE; MOQBEL, R; KAY, AB; WARDLAW, AJ				ANWAR, ARE; MOQBEL, R; KAY, AB; WARDLAW, AJ			ENHANCEMENT OF HUMAN EOSINOPHIL SURVIVAL FOLLOWING ADHESION TO FIBRONECTIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100141
J	APTER, AJ; ZUWALLACK, RL; CLIVE, J				APTER, AJ; ZUWALLACK, RL; CLIVE, J			COMMON MEASURES OF ASTHMA SEVERITY LACK ASSOCIATION FOR DESCRIBING ITS CLINICAL COURSE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				173	173						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100130
J	ASARE, C; GAMEL, P; CARLSON, J; HENJUM, D; LUEHR, C; MERTENS, C; MATSSON, P				ASARE, C; GAMEL, P; CARLSON, J; HENJUM, D; LUEHR, C; MERTENS, C; MATSSON, P			COMPARISON OF A NEWLY DESCRIBED IMMUNOASSAY FOR THE QUANTITATIVE-DETERMINATION OF SPECIFIC HUMAN IGE WITH OTHER INVITRO ASSAYS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				367	367						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100903
J	ASBURY, DW; BUSH, RK				ASBURY, DW; BUSH, RK			ALLERGENIC COMPOSITION OF ALTERNARIA (ALT) EXTRACTS BY MONOCLONAL ANTIBODY-BASED ELISA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100539
J	ASKAR, ME; LEDFORD, DK; KRZANOWSKI, JJ; LOCKEY, RF				ASKAR, ME; LEDFORD, DK; KRZANOWSKI, JJ; LOCKEY, RF			CHARACTERIZATION OF KERATINOCYTES DERIVED RELAXING FACTOR THAT MODIFIES BRONCHIAL SMOOTH-MUSCLE CONTRACTILITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				208	208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100269
J	ASSADULLAHI, TP; DAI, Y; DAGLI, E; WARNER, JO				ASSADULLAHI, TP; DAI, Y; DAGLI, E; WARNER, JO			DOWN REGULATIONS OF IL-8 PRODUCTION BY METHOTREXATE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Warner, John/AAF-9587-2020					ASSADULLAHI T P, 1992, American Review of Respiratory Disease, V145, pA118	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				162	162						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100086
J	AST, F; CUNNINGHAMRUNDLES, C				AST, F; CUNNINGHAMRUNDLES, C			HEART-LUNG TRANSPLANTATION FOR END-STAGE LUNG-DISEASE IN PATIENTS WITH COMMON VARIABLE IMMUNODEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				145	145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100019
J	ATASOY, U; MARKERT, L				ATASOY, U; MARKERT, L			A POINT MUTATION CAUSING ADENOSINE-DEAMINASE DEFICIENCY IN A PATIENT WITH SEVERE-COMBINED IMMUNODEFICIENCY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				321	321						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100722
J	ATKINSON, D; SIM, T; LEE, J; GRANT, JA				ATKINSON, D; SIM, T; LEE, J; GRANT, JA			HEREDITARY ANGIOEDEMA EXACERBATED BY ANGIOTENSIN CONVERTING-ENZYME-INHIBITOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				364	364						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100893
J	ATKINSON, TP; HOHMAN, RJ				ATKINSON, TP; HOHMAN, RJ			TRANSLOCATION OF PLC-GAMMA-1 IN PERMEABILIZED RAT BASOPHILIC LEUKEMIA-CELLS INDUCED BY IGE RECEPTOR AGGREGATION OR ORTHOVANADATE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		ATKINSON, 1992, J IMMUNOL, V148, P2194; PARK, 1991, J BIOL CHEM, V266, P24237	2	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				330	330						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100756
J	AUTEGARDEN, JE; LEVY, DA; LEYNADIER, F; DIDIERLAURENT, A; LEPROVOST, A				AUTEGARDEN, JE; LEVY, DA; LEYNADIER, F; DIDIERLAURENT, A; LEPROVOST, A			URINARY LTE4 IN VENOM ALLERGIC PATIENTS DURING RUSH IMMUNOTHERAPY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				292	292						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100606
J	BAIKKIM, JJ; HEINER, DC				BAIKKIM, JJ; HEINER, DC			IGE ANTIBODIES INDUCED BY IMMUNOTHERAPY (IT) WITH WATER-SOLUBLE POLLEN EXTRACTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				291	291						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100602
J	BAKER, J; MONTEFORT, S; ROCHE, WR; HOLGATE, ST				BAKER, J; MONTEFORT, S; ROCHE, WR; HOLGATE, ST			MAPPING OUT THE ADHESIVE MECHANISMS WITHIN THE NORMAL HUMAN BRONCHIAL EPITHELIUM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV SOUTHAMPTON,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND	University of Southampton									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				346	346						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100822
J	BALCER, SL; NORMAN, PS; CRETICOS, PS				BALCER, SL; NORMAN, PS; CRETICOS, PS			SYSTEMIC REACTIONS ASSOCIATED WITH A MULTIPLE ALLERGEN STANDARD IMMUNOTHERAPY RESEARCH PROTOCOL	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100953
J	BALDWIN, JL; MATHISON, DA				BALDWIN, JL; MATHISON, DA			VARIABLE IMMUNODEFICIENCY AND ACRAL KERATODERMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100031
J	BALLAS, ZK; HUTSON, JA				BALLAS, ZK; HUTSON, JA			HEPATITIS-A, HEPATITIS-B, AND HEPATITIS-C SEROCONVERSION IN PATIENTS RECEIVING INTRAVENOUS IMMUNOLOGLOBULIN (IVIG)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				148	148						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100030
J	BANG, KM; GERGEN, PJ; TURKELTAUB, PC				BANG, KM; GERGEN, PJ; TURKELTAUB, PC			SKIN-TEST REACTIVITY IN A UNITED-STATES NATIONAL SAMPLE - RESULTS FROM PHASE-1 OF THE 3RD NATIONAL-HEALTH AND NUTRITION EXAMINATION SURVEY (NHANES-III), 1988-1991	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													turkeltaub, paul/U-7729-2019; turkeltaub, paul/AAG-6160-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				308	308						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100668
J	BARDWELL, SA; BUBB, MR; HOHMAN, RJ				BARDWELL, SA; BUBB, MR; HOHMAN, RJ			PHOSPHOLIPASE-C-GAMMA(1) ASSOCIATES WITH A PROTEIN IN THE DETERGENT INSOLUBLE CYTOSKELETON OF RAT BASOPHILIC LEUKEMIA-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,BETHESDA,MD 20892; NHLBI,BETHESDA,MD 20892; NIH,HOWARD HUGHES MED INST,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA; NIH National Heart Lung & Blood Institute (NHLBI); Howard Hughes Medical Institute; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				331	331						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100761
J	BARNES, C; PACHECO, F; CRENSHAW, R; ESCH, R; PORTNOY, J				BARNES, C; PACHECO, F; CRENSHAW, R; ESCH, R; PORTNOY, J			CONCENTRATIONS OF 2 ALTERNARIA ALLERGENS IN CELLULAR-EXTRACTS AND CULTURE MEDIA OF RELATED FUNGI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				276	276						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100541
J	BARNES, KC; BRENNER, RJ; FERNANDEZCALDAS, E; TRUDEAU, WL; NAIDU, RP; ROACH, T; HOWITT, ME				BARNES, KC; BRENNER, RJ; FERNANDEZCALDAS, E; TRUDEAU, WL; NAIDU, RP; ROACH, T; HOWITT, ME			SPATIAL AND TEMPORAL DISTRIBUTION OF DER P-I AND DER F-I IN BARBADIAN HOMES - IMPLICATIONS FOR THE INCIDENCE OF ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				356	356						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100860
J	BAROODY, FM; FORD, S; LICHTENSTEIN, LM; KAGEYSOBOTKA, A; NACLERIO, RM				BAROODY, FM; FORD, S; LICHTENSTEIN, LM; KAGEYSOBOTKA, A; NACLERIO, RM			INTRANASAL ATROPINE REDUCES THE SECRETORY RESPONSE TO NASAL ANTIGEN (AG) CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100168
J	BASKERVILLE, J; TOOGOOD, JH; MARKOV, A; DYSON, C				BASKERVILLE, J; TOOGOOD, JH; MARKOV, A; DYSON, C			PREVALENCE OF POSTERIOR SUBCAPSULAR CATARACTS (PSC) DURING ORAL AND INHALED STEROID (I-S) THERAPY FOR ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				224	224						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100334
J	BASSETT, C; TIO, R; TALUSAN, E; SILVERMAN, B; CHIARAMONTE, L				BASSETT, C; TIO, R; TALUSAN, E; SILVERMAN, B; CHIARAMONTE, L			DEMOGRAPHIC-ANALYSIS OF URBAN ASTHMA IN BROOKLYN, NEW-YORK	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				304	304						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100652
J	BASUYAUX, B; BATARD, T; LAROZE, A; LAMBIN, P; BREMARDOURY, C; AUCOUTURIER, P; HAMILTON, R; DAVID, B; PELTRE, G				BASUYAUX, B; BATARD, T; LAROZE, A; LAMBIN, P; BREMARDOURY, C; AUCOUTURIER, P; HAMILTON, R; DAVID, B; PELTRE, G			ALLERGY TO GRASS-POLLEN - QUANTIFICATION OF DACTYLIS-GLOMERATA (COCKSFOOT) POLLEN-SPECIFIC IGA, IGM, IGE CLASS AND IGG SUBCLASS ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST NATL TRANSFUS SANGUINE,PARIS,FRANCE; INST PASTEUR,F-75724 PARIS 15,FRANCE; CTR NATL TRANSFUS SANGUINE,LES ULIS,FRANCE; UNIV POITIERS,F-86034 POITIERS,FRANCE; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris; Universite de Poitiers; Johns Hopkins University									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				378	378						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100947
J	BATARD, T; BASUYAUX, B; LAROZE, A; DAVID, B; PELTRE, G				BATARD, T; BASUYAUX, B; LAROZE, A; DAVID, B; PELTRE, G			ALLERGY TO GRASS-POLLEN - HUMAN ANTI-IGE AUTOANTIBODIES AND THEIR RELATIONSHIP WITH GRASS POLLEN-SPECIFIC ANTIBODIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST PASTEUR,F-75724 PARIS 15,FRANCE; CTR NATL TRANSFUS SANGUINE,LES ULIS,FRANCE	Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				227	227						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100345
J	BATTAFARANO, NJ; MUEHLBAUER, SL; LIEBERMAN, MM; ALBANO, EA; GOODMAN, DL				BATTAFARANO, NJ; MUEHLBAUER, SL; LIEBERMAN, MM; ALBANO, EA; GOODMAN, DL			IMMUNODEFICIENCY WITH HYPER-IGM	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				145	145						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100017
J	BECK, N; ALTMAN, LC; LUCHTEL, DL; KOENIG, JQ; ORSBORN, MT; KAVANAGH, TJ; BAKER, C; WELCH, M; KENNEY, JS				BECK, N; ALTMAN, LC; LUCHTEL, DL; KOENIG, JQ; ORSBORN, MT; KAVANAGH, TJ; BAKER, C; WELCH, M; KENNEY, JS			OZONE STIMULATES ICAM-1 EXPRESSION AND CYTOKINE RELEASE FROM CULTURED HUMAN NASAL EPITHELIAL-CELLS (HNE)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100453
J	BECKER, AB; YANG, M; SIMONS, FER; PENG, Z				BECKER, AB; YANG, M; SIMONS, FER; PENG, Z			CROSS-REACTIVITIES AND COMPARISON OF MOLECULAR-WEIGHTS (MW) OF EPSILON-CHAINS AMONG IGE ANTIBODIES OF HUMANS, RATS, MICE, AND DOGS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				377	377						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100944
J	BECKER, JW; MARTIN, TR; CHI, EY; HENDERSON, WR				BECKER, JW; MARTIN, TR; CHI, EY; HENDERSON, WR			LIPOPOLYSACCHARIDE (LPS) AUGMENTS DEGRANULATION AND EICOSANOID RELEASE OF HUMAN ALVEOLAR MACROPHAGES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				349	349						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100834
J	BELDA, A				BELDA, A			AIR-FORCE ASTHMA PROGRAM, AN EDUCATIONAL-PROGRAM USED FOR PARENTS AND CHILDREN 6-12 YEARS OF AGE, USING ANIMATED VIDEO	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				268	268						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100511
J	BELL, J; VANDERNOOT, D; MILLER, JD				BELL, J; VANDERNOOT, D; MILLER, JD			DURATION OF SUPPRESSION OF SKIN-TEST REACTIVITY WITH ASTEMIZOLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				382	382						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100954
J	BENOIT, C; DESJARDINS, A; LARCHEVEQUE, J; MALO, RTJL				BENOIT, C; DESJARDINS, A; LARCHEVEQUE, J; MALO, RTJL			INFLUENCE OF THE MODE OF INHALATION (NASAL OR BUCCAL) OF AN OCCUPATIONAL AGENT IN PARTICLE FORM ON SPECIFIC BRONCHIAL RESPONSIVENESS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1993	91	1	2				219	219						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	KK431					2022-12-18	WOS:A1993KK43100315
