PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chinn, IK; Olson, JA; Skinner, MA; McCarthy, EA; Gupton, SE; Bonilla, FA; Roberts, RL; Kanariou, MG; Devlin, BH; Markert, ML				Chinn, I. K.; Olson, J. A.; Skinner, M. A.; McCarthy, E. A.; Gupton, S. E.; Bonilla, F. A.; Roberts, R. L.; Kanariou, M. G.; Devlin, B. H.; Markert, M. L.			Mechanisms of Tolerance to Parental Parathyroid Tissue when Combined with Human Allogeneic Thymus Transplantation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chinn, I. K.; Olson, J. A.; McCarthy, E. A.; Gupton, S. E.; Devlin, B. H.; Markert, M. L.] Duke Univ, Med Ctr, Durham, NC USA; [Skinner, M. A.] Univ Texas SW Med Ctr Dallas, Dallas, TX 75390 USA; [Bonilla, F. A.] Harvard Univ, Sch Med, Boston, MA USA; [Roberts, R. L.] Univ Calif Los Angeles, Los Angeles, CA USA; [Kanariou, M. G.] Aghia Sophia Childrens Hosp, Athens, Greece	Duke University; University of Texas System; University of Texas Southwestern Medical Center Dallas; Harvard University; Harvard Medical School; University of California System; University of California Los Angeles; The Aghia Sophia Children's Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB55	AB55		10.1016/j.jaci.2009.12.252	http://dx.doi.org/10.1016/j.jaci.2009.12.252			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100220
J	Chinratanapisit, S; Sheehan, WJ; King, E; Gold, DR; Phipatanakul, W				Chinratanapisit, S.; Sheehan, W. J.; King, E.; Gold, D. R.; Phipatanakul, W.			Relationships Between Different Indoor Allergens and Endotoxin in Northeastern US Elementary Schools and Inner CIty Homes	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chinratanapisit, S.] Univ S Florida, St Petersburg, FL 33701 USA; [Chinratanapisit, S.; Sheehan, W. J.; Phipatanakul, W.] Childrens Hosp, Boston, MA 02115 USA; [King, E.] Indoor Biotechnol Inc, Charlottesville, VA USA; [Gold, D. R.] Brigham & Womens Hosp, Channing Lab, Boston, MA 02115 USA	State University System of Florida; University of South Florida; Harvard University; Boston Children's Hospital; INDOOR Biotechnologies; Harvard University; Brigham & Women's Hospital									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB118	AB118		10.1016/j.jaci.2009.12.466	http://dx.doi.org/10.1016/j.jaci.2009.12.466			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100467
J	Cho, SH; Kumar, R; Lyttle, CS; Harris, KE; Avila, PC; Grammer, LC; Schleimer, RP				Cho, S. H.; Kumar, R.; Lyttle, C. S.; Harris, K. E.; Avila, P. C.; Grammer, L. C.; Schleimer, R. P.			High Plasma Levels of Plasminogen Activator Inhibitor-1 are Associated with Decreased Lung Function in Asthmatic Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Cho, S. H.; Lyttle, C. S.; Harris, K. E.; Avila, P. C.; Grammer, L. C.; Schleimer, R. P.] Northwestern Univ, Chicago, IL 60611 USA; [Kumar, R.] Childrens Mem Hosp, Chicago, IL 60614 USA	Northwestern University; Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB110	AB110		10.1016/j.jaci.2009.12.435	http://dx.doi.org/10.1016/j.jaci.2009.12.435			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100436
J	Choi, S; Rha, Y				Choi, S.; Rha, Y.			Questionnaire survey of care-givers' understanding of the Childhood Atopic dermatitis in Korea	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Choi, S.; Rha, Y.] Kyunghee Univ Hosp, Seoul, South Korea	Kyung Hee University; Kyung Hee University Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB90	AB90		10.1016/j.jaci.2009.12.355	http://dx.doi.org/10.1016/j.jaci.2009.12.355			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100356
J	Chong, LK; Williams, DL; Ong, MC; Fronda, JE; Breysse, PN; Diette, GB; Matsui, EC				Chong, L. K.; Williams, D. L.; Ong, M. C.; Fronda, J. E.; Breysse, P. N.; Diette, G. B.; Matsui, E. C.			The Efficacy Of Portable Air Filters In Reducing Airborne Mouse Allergen Levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chong, L. K.; Williams, D. L.; Ong, M. C.; Fronda, J. E.; Breysse, P. N.; Diette, G. B.; Matsui, E. C.] Johns Hopkins Univ, Baltimore, MD USA	Johns Hopkins University				Matsui, Elizabeth/0000-0001-8134-5593					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB57	AB57		10.1016/j.jaci.2009.12.948	http://dx.doi.org/10.1016/j.jaci.2009.12.948			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100227
J	Neto, HJC; Rosario, NA				Chong Neto, H. J.; Rosario, N. A.			Protection and Risk Factors for Recurrent Wheezing in Infancy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chong Neto, H. J.; Rosario, N. A.] Univ Fed Parana, BR-80060000 Curitiba, Parana, Brazil	Universidade Federal do Parana			rosario, nelson/K-7205-2012	rosario, nelson/0000-0002-8550-8051					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB1	AB1		10.1016/j.jaci.2009.12.034	http://dx.doi.org/10.1016/j.jaci.2009.12.034			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100003
J	Christensen, LH; Hejl, C; Henmar, H; Johansen, N; Ipsen, H				Christensen, L. H.; Hejl, C.; Henmar, H.; Johansen, N.; Ipsen, H.			Extensive IgE Cross-reactivity towards Different US Ragweed Species	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Christensen, L. H.; Hejl, C.; Henmar, H.; Johansen, N.; Ipsen, H.] ALK Abello, Horsholm, Denmark	ALK-Abello AS				Harder Christensen, Lars/0000-0003-4230-7820					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB17	AB17		10.1016/j.jaci.2009.12.098	http://dx.doi.org/10.1016/j.jaci.2009.12.098			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100067
J	Chruszcz, M; Chapman, MD; Vailes, LD; Pomes, A; Minor, W				Chruszcz, M.; Chapman, M. D.; Vailes, L. D.; Pomes, A.; Minor, W.			Structural Analysis of Der f 1 and Der p 1 Allergen-Antibody Complexes Explains Cross-reactivity of Group 1 Allergens	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chruszcz, M.; Minor, W.] Univ Virginia, Charlottesville, VA USA; [Chapman, M. D.; Vailes, L. D.; Pomes, A.] INDOOR Biotechnol Inc, Charlottesville, VA USA	University of Virginia; INDOOR Biotechnologies			Chruszcz, Maksymilian/E-6407-2011; Pomés, Anna/H-7010-2019; Minor, Wladek/F-3096-2014	Chruszcz, Maksymilian/0000-0001-7521-5485; Pomés, Anna/0000-0002-8729-1829; Minor, Wladek/0000-0001-7075-7090					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB147	AB147		10.1016/j.jaci.2009.12.577	http://dx.doi.org/10.1016/j.jaci.2009.12.577			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100577
J	Chuang, T; Maldonado, S; Hovanec-Burns, D				Chuang, T.; Maldonado, S.; Hovanec-Burns, D.			In-Vitro Specific IgE Evaluation of 17 Environmental Allergens of the Continental United States	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chuang, T.; Maldonado, S.; Hovanec-Burns, D.] Siemens Healthcare Diagnost Inc, Los Angeles, CA USA	Siemens AG									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB202	AB202		10.1016/j.jaci.2009.12.790	http://dx.doi.org/10.1016/j.jaci.2009.12.790			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100790
J	Chung, EH; Jia, Y; Ohnishi, H; Collins, M; Takeda, K; Gelfand, EW				Chung, E. H.; Jia, Y.; Ohnishi, H.; Collins, M.; Takeda, K.; Gelfand, E. W.			BLT1 (LTB4 receptor) Expression on Peripheral Blood T Cells of Steroid-Sensitive and Steroid-Resistant Asthmatics	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chung, E. H.; Jia, Y.; Ohnishi, H.; Collins, M.; Takeda, K.; Gelfand, E. W.] Natl Jewish Hlth, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB188	AB188		10.1016/j.jaci.2009.12.735	http://dx.doi.org/10.1016/j.jaci.2009.12.735			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100734
J	Chung, H; Lee, H				Chung, H.; Lee, H.			Cytokine Responses in the Children with Mycoplasma pneumoniae Pneumonia	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Chung, H.; Lee, H.] Catholic Univ Taegu, Sch Med, Taegu, South Korea	Catholic University of Daegu									0	0	0	0	9	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB151	AB151		10.1016/j.jaci.2009.12.593	http://dx.doi.org/10.1016/j.jaci.2009.12.593			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100593
J	Church, JA; Melamed, I; Nelson, RP; Knutsen, AP; Fasano, MB; Stein, MR; Rojavin, MA; Kiessling, PC; Wasserman, RL				Church, J. A.; Melamed, I.; Nelson, R. P.; Knutsen, A. P.; Fasano, M. B.; Stein, M. R.; Rojavin, M. A.; Kiessling, P. C.; Wasserman, R. L.			Pharmacokinetics of IgPro20 after Subcutaneous Administration in Patients with Primary Immunodeficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Church, J. A.] Childrens Hosp Los Angeles, Los Angeles, CA 90027 USA; [Melamed, I.] IMMUNOe Int Res Ctr, Centennial, CO USA; [Nelson, R. P.] Indiana Univ Sch Med, Indianapolis, IN USA; [Knutsen, A. P.] St Louis Univ, Hlth Sci Ctr, St Louis, MO 63103 USA; [Fasano, M. B.] Univ Iowa Hosp & Clin, Iowa City, IA 52242 USA; [Stein, M. R.] Allergy Associates Palm Beaches, N Palm Beach, FL USA; [Rojavin, M. A.] CSL Behring LLC, King Of Prussia, PA USA; [Kiessling, P. C.] CSL Behring GmbH, Marburg, Germany; [Wasserman, R. L.] Med City Childrens Hosp, Dallas, TX USA	Children's Hospital Los Angeles; Indiana University System; Indiana University Bloomington; Saint Louis University; University of Iowa; CSL; CSL; Medical City Dallas Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB145	AB145		10.1016/j.jaci.2009.12.570	http://dx.doi.org/10.1016/j.jaci.2009.12.570			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100570
J	Clary, GE; Ruiter, B; Shreffler, WG; Sampson, HA				Clary, G. E.; Ruiter, B.; Shreffler, W. G.; Sampson, H. A.			Retinoic Acid Is Sufficient for the Induction of IL-5, CD38 and alpha 4 beta 7 Expression in Human T Cells, but not IL-4 or IL-13	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Clary, G. E.; Ruiter, B.; Shreffler, W. G.; Sampson, H. A.] Mt Sinai Med Ctr, New York, NY 10029 USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB145	AB145		10.1016/j.jaci.2009.12.567	http://dx.doi.org/10.1016/j.jaci.2009.12.567			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100567
J	Clayton, S; Kendall, CJ; Scott, LM; Metcalfe, DD; Carter, MC				Clayton, S.; Kendall, C. J.; Scott, L. M.; Metcalfe, D. D.; Carter, M. C.			Evaluation of Airway Inflammation in Children with Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Clayton, S.; Kendall, C. J.; Scott, L. M.; Metcalfe, D. D.; Carter, M. C.] NIAID, NIH, LAD, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB43	AB43		10.1016/j.jaci.2009.12.200	http://dx.doi.org/10.1016/j.jaci.2009.12.200			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100169
J	Comeau, MR; Martin, T; Jessup, HK				Comeau, M. R.; Martin, T.; Jessup, H. K.			Cooperative and Synergistic Activities of the Epithelial Cell Derived Cytokines TSLP, IL-25, and IL-33 on Primary Leukocyte Cultures	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Comeau, M. R.; Martin, T.; Jessup, H. K.] Amgen Inc, Seattle, WA USA	Amgen									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB107	AB107		10.1016/j.jaci.2009.12.420	http://dx.doi.org/10.1016/j.jaci.2009.12.420			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS		Bronze			2022-12-18	WOS:000280204100421
J	D'Souza, M; McMaster, S; Tran, D; Shearer, WT; Nance, CL				D'Souza, M.; McMaster, S.; Tran, D.; Shearer, W. T.; Nance, C. L.			Epigallocatechin Gallate Reverses Downregulation of CD4, CD83 and CD86 Receptor Expression by Toll-Like Receptor Ligation on Dendritic Cells: Possible Role in Chronic Viral Infection	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[D'Souza, M.; McMaster, S.; Tran, D.; Shearer, W. T.; Nance, C. L.] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB13	AB13		10.1016/j.jaci.2009.12.083	http://dx.doi.org/10.1016/j.jaci.2009.12.083			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100052
J	Dahlberg, PE; Singh, AM; Burmeister, KA; Evans, MD; Roberg, KA; Gern, JE; Seroogy, CM				Dahlberg, P. E.; Singh, A. M.; Burmeister, K. A.; Evans, M. D.; Roberg, K. A.; Gern, J. E.; Seroogy, C. M.			Quantitative Differences in Treg Cells in Allergic Asthma: Impact of Site of Inflammation, Disease State and Medication Use	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dahlberg, P. E.; Singh, A. M.; Burmeister, K. A.; Evans, M. D.; Roberg, K. A.; Gern, J. E.; Seroogy, C. M.] Univ Wisconsin Hosp & Clin, Madison, WI 53792 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB49	AB49		10.1016/j.jaci.2009.12.225	http://dx.doi.org/10.1016/j.jaci.2009.12.225			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100193
J	Daoud, AK; Ayesh, MH; Khassawneh, BY; Badawee, A				Daoud, A. K.; Ayesh, M. H.; Khassawneh, B. Y.; Badawee, A.			Effects of Uncontrolled Diabetes Mellitus and In Vitro Hyperglycemia on Peripheral Blood Mononuclear Cells' Cytokines Production Levels	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Daoud, A. K.; Ayesh, M. H.; Khassawneh, B. Y.; Badawee, A.] Jordan Univ Sci & Technol, Irbid, Jordan	Jordan University of Science & Technology			Badawi, Ahmad/AAW-9740-2021; Khassawneh, Basheer/AFD-9121-2022	Badawi, Ahmad/0000-0001-7114-9724; 					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB74	AB74		10.1016/j.jaci.2009.12.292	http://dx.doi.org/10.1016/j.jaci.2009.12.292			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100293
J	Dave, Y; Milne, G; Fahrenholz, J; Oates, J				Dave, Y.; Milne, G.; Fahrenholz, J.; Oates, J.			15-Lte4 Levels In AERD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[Dave, Y.; Milne, G.; Fahrenholz, J.; Oates, J.] Vanderbilt Univ, Nashville, TN USA	Vanderbilt University			Milne, Ginger/D-7648-2014	Milne, Ginger/0000-0003-3890-151X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB50	AB50		10.1016/j.jaci.2009.12.231	http://dx.doi.org/10.1016/j.jaci.2009.12.231			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100199
J	de Blay, F; Doyen, V; Bloch-Morot, E; Caillot, D; Gayraud, J; de Laval, A; Thillay, A; Vassal, P				de Blay, F.; Doyen, V.; Bloch-Morot, E.; Caillot, D.; Gayraud, J.; de Laval, A.; Thillay, A.; Vassal, P.			Procedures To Improve Quality Of Allergenic Extracts: The French Experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	66th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 26-MAR 02, 2010	New Orleans, LA	Amer Acad Allergy, Asthma & Immunol					[de Blay, F.; Doyen, V.] CHRU Strasbourg, Strasbourg, France; [Bloch-Morot, E.; Vassal, P.] ANAFORCAL, Paris, France; [Caillot, D.; de Laval, A.] Comite Soutien Allergol, Clermont Ferrand, France; [Gayraud, J.] SNAF, Paris, France; [Thillay, A.] ANAIS, Joue Les Tours, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2010	125	2		1			AB36	AB36		10.1016/j.jaci.2009.12.173	http://dx.doi.org/10.1016/j.jaci.2009.12.173			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	629MS					2022-12-18	WOS:000280204100142
