PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Maleki, S; Wang, QF; Connaughton, C; Cockrell, G; Helm, R; Huang, SK; Sampson, H; Bannon, GA; Burks, AW				Maleki, S; Wang, QF; Connaughton, C; Cockrell, G; Helm, R; Huang, SK; Sampson, H; Bannon, GA; Burks, AW			T-cell responses in food allergy: Identification of T-cell epitopes on a major peanut allergen.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Arkansas, Sch Med, Little Rock, AR 72204 USA; Mt Sinai Hosp, New York, NY 10029 USA; Johns Hopkins Univ, Baltimore, MD USA	University of Arkansas System; University of Arkansas Fayetteville; University of Arkansas Little Rock; Icahn School of Medicine at Mount Sinai; Johns Hopkins University									0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			609	S147	S147						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800609
J	Mansur, A; Chu, C; Karnik, A; Frieri, M				Mansur, A; Chu, C; Karnik, A; Frieri, M			Nitric oxide production and apoptosis by gp120	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Nassau Cty Med Ctr, E Meadow, NY 11554 USA										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			243	S57	S57						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800244
J	Mari, A; De Felice, G; Pini, C				Mari, A; De Felice, G; Pini, C			Is there a delay in the diagnosis of allergic respiratory diseases? A retrospective study on rhinitis/asthma relationship.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ist Super Sanita, Dept Immunol, I-00161 Rome, Italy	Istituto Superiore di Sanita (ISS)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			733	S179	S179						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800733
J	Marinovic, MA; Miranda, U; Rodriguez, C; King, A				Marinovic, MA; Miranda, U; Rodriguez, C; King, A			Hyper IgD syndrome as a differential diagnosis of juvenile rheumatoid arthritis and fever of unknown origin.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Ninos Luis Calvo Mackenna, Santiago, Chile	Universidad de Chile									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			515	S124	S124						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800515
J	Marques, MC; Pinto, JA; Greco, DB				Marques, MC; Pinto, JA; Greco, DB			Pattern of sensitivity to inhalant antigens among children with symptomatic respiratory allergy and controls in Belo Horizonte, MG Brazil.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Fed Minas Gerais, Belo Horizonte, MG, Brazil	Universidade Federal de Minas Gerais			Greco, Dirceu/AAR-4714-2020; Pinto, Jorge A/D-1743-2014	Pinto, Jorge A/0000-0003-2987-3238					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			110	S26	S26						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800111
J	Martinez, RMA; Costa-Carvalho, BT; Daher, S; Arslanian, C; Garcez, EM; Sole, D; Caneiro-Sampaio, MMS; Naspitz, CK; Leiva, LE; Sorensen, RU				Martinez, RMA; Costa-Carvalho, BT; Daher, S; Arslanian, C; Garcez, EM; Sole, D; Caneiro-Sampaio, MMS; Naspitz, CK; Leiva, LE; Sorensen, RU			Immunoallergological evaluation in Down's Syndrome (DS) patients.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USP, EPM, UNIFESP, BR-09500900 Sao Paulo, Brazil; LSU, Med Ctr, New Orleans, LA USA	Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP); Louisiana State University System; Louisiana State University			Solé, Dirceu/D-7789-2013						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			483	S117	S117						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800483
J	Maspero, FJ; Maglio, S; Porta, J; Yanez, A; Kohan, M; Ardusso, L; Crisci, C; Mora, E; Marin, G; Bussy, RF				Maspero, FJ; Maglio, S; Porta, J; Yanez, A; Kohan, M; Ardusso, L; Crisci, C; Mora, E; Marin, G; Bussy, RF			An immunohistochemical study of atopic dermatitis and patch test with dermatophagoides	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Nacl Rosario, Hosp Ninos Dr Ricardo Gutierrez, RA-2000 Rosario, Santa Fe, Argentina	Hospital de Ninos Doctor Ricardo Gutierrez; National University of Rosario			Porta-Etessam, Jesús/AAG-6746-2019	Porta-Etessam, Jesús/0000-0002-7034-682X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			802	S195	S195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800801
J	Mathelier-Fusade, P; Delomenie, C; Dupret, JM; Leynadier, F				Mathelier-Fusade, P; Delomenie, C; Dupret, JM; Leynadier, F			Interest of the glutathione S-transferase genotype in AIDS patients with adverse reactions to sulfonamides.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INSERM U458, Paris, France; Rothschild Hosp, Paris, France	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			242	S56	S57						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800243
J	Matheu, V; de Barrio, M; Sierra, Z; Zubeldia, JM; Prieto, A; Tornero, P; Baeza, ML				Matheu, V; de Barrio, M; Sierra, Z; Zubeldia, JM; Prieto, A; Tornero, P; Baeza, ML			Anaphylaxis to lupine	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HGU Gregorio Maranon, Allergy Sect, Madrid, Spain	General University Gregorio Maranon Hospital			Zubeldia, Jose M./H-3518-2016	Zubeldia, Jose M./0000-0003-3110-274X					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			137	S31	S31						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800138
J	Matsumoto, K; Wakiguchi, H; Kurashige, T				Matsumoto, K; Wakiguchi, H; Kurashige, T			Elevated prostaglandin E2 production suppress antigen specific lymphoproliferation in asthmatic children and its modulation after immunotherapy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Kochi Med Sch, Dept Pediat, Kochi, Japan	Kochi University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			798	S194	S194						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800797
J	Matsuse, H; Behera, AK; Kumar, M; Lockey, RF; Mohapatra, SS				Matsuse, H; Behera, AK; Kumar, M; Lockey, RF; Mohapatra, SS			In vivo cytokine expression in murine lung and spleen by respiratory syncytial virus and/or dust mite allergens.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ S Florida, Div Allergy & Immunol, Tampa, FL USA; James A Haley Vet Hosp, Tampa, FL 33612 USA	State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			239	S56	S56						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800240
J	Mazer, B; Bastien, Y; Toledano, BJ				Mazer, B; Bastien, Y; Toledano, BJ			Platelet-activating factor abrogates apoptosis and maintains VLA-4 expression in Ramos B lymphocytes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Univ Montreal, Hop St Justine, Montreal, PQ H3T 1C5, Canada	McGill University; Universite de Montreal									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			799	S194	S195						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800798
J	Mazur, N; Patterson, R; Roberts, M; Semerjian, R; Harris, K				Mazur, N; Patterson, R; Roberts, M; Semerjian, R; Harris, K			Hypersensitivity pneumonitis due to humidifier disease.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL USA	Northwestern University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			490	S118	S119						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800490
J	McCullough, JA; Ownby, DR				McCullough, JA; Ownby, DR			Comparison of the AlaTOP (R) and Phadiatop (R) as screening tests for inhalant allergic sensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			467	S113	S113						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800467
J	McCusker, C; Kagan, R; Sommerville, W; Schreiber, R; Mazer, B				McCusker, C; Kagan, R; Sommerville, W; Schreiber, R; Mazer, B			Response to exogenous IL2 therapy in child with zap 70 kinase deficiency.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Montreal Childrens Hosp, Div Allergy & Immunol, Montreal, PQ H3H 1P3, Canada	McGill University			Schreiber, Robert/Q-7550-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			418	S100	S100						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800418
J	McEuen, AR; Ashworth, DM; Walls, AF				McEuen, AR; Ashworth, DM; Walls, AF			The conversion of recombinant human mast cell prochymase to active chymase by dipeptidyl peptidase I.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Southampton Gen Hosp, Southampton SO9 4XY, Hants, England; Ferring Res Inst, Southampton, Hants, England	University of Southampton									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			863	S208	S209						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800862
J	McMurtry, SA; Evans, R; Nimmagadda, SR				McMurtry, SA; Evans, R; Nimmagadda, SR			High dose inhaled fluticasone propionate (FP) in oral corticosteroid (CS) dependent asthmatic children improves FEV1 and result in reduction of oral CS dose.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Childrens Mem Hosp, Dept Allergy, Chicago, IL 60614 USA	Ann & Robert H. Lurie Children's Hospital of Chicago									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			287	S68	S68						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800288
J	Medeiros, AI; Bonato, VLD; Silva, CL; Faccioli, LH				Medeiros, AI; Bonato, VLD; Silva, CL; Faccioli, LH			CD11b/CD18 expression in eosinophils induced by cell wall fractions from Histoplasma capsulatum.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Sao Paulo, Sch Med Ribeirao Preto, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo			Silva, Celio/C-4639-2012; Faccioli, Lúcia Helena/AGH-5297-2022; Lucia, Faccioli/G-8976-2015	Silva, Celio/0000-0002-0043-4568; Faccioli, Lúcia Helena/0000-0002-4999-8305; Lucia, Faccioli/0000-0002-4999-8305					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			876	S211	S211						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800875
J	Meggs, WJ; Bloch, RM; Finestone, DH				Meggs, WJ; Bloch, RM; Finestone, DH			Self reports of depression among those reporting sensitivity to allergens and irritants	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E Carolina Univ, Sch Med, Greenville, NC 27858 USA	University of North Carolina; East Carolina University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			754	S184	S184						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800753
J	Mekori, YA; Drucker, I; Bhattacharyya, SP; Kirshenbaum, AS; Metcalfe, DD				Mekori, YA; Drucker, I; Bhattacharyya, SP; Kirshenbaum, AS; Metcalfe, DD			Activated T lymphocytes induce degranulation and cytokine production by human mast cells following cell-to-cell contact.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Meir Gen Hosp, Kfar Saba, Israel; NIH, Bethesda, MD 20892 USA	Tel Aviv University; Sackler Faculty of Medicine; National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			671	S162	S163						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800671
J	Melaranci, C				Melaranci, C			Allergic rhinitis, asthma, air pollution and meteorological conditions in children living in urban and suburban areas of Italy.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Osped Bambino Gesu, IRCCS, Rome, Italy	IRCCS Bambino Gesu									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			343	S82	S82						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800344
J	Meltzer, EO; Jalowayski, AA; Orgel, HA; Capano, D; Harris, AG				Meltzer, EO; Jalowayski, AA; Orgel, HA; Capano, D; Harris, AG			Subjective and objective parameters demonstrate the therapeutic effectiveness of mometasone furoate for seasonal allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Allergy & Asthma Med Grp & Res Ctr, San Diego, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			409	S98	S98						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800409
J	Mende, CN; Craig, TJ				Mende, CN; Craig, TJ			Effect of nasal azelastine HCl on skin testing.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Penn State Univ, Hershey, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Penn State Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			1022	S246	S247						2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924801018
J	Meng, Q; Ying, S; Barata, LT; Grant, JA; Barkans, J; Durham, SR; Kay, AB				Meng, Q; Ying, S; Barata, LT; Grant, JA; Barkans, J; Durham, SR; Kay, AB			Phenotypes of Fc epsilon RI+ cells in allergen-induced skin late-phase reactions (LPR) in atopic subjects.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Natl Heart & Lung Inst, London, England	Imperial College London									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			715	S174	S174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800715
J	Meurer, JR; Kuhn, EM; Yauck, JS; George, VT; Layde, PM				Meurer, JR; Kuhn, EM; Yauck, JS; George, VT; Layde, PM			Severity-adjusted charges and bed days for childhood asthma by hospital ownership and teaching status	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			192	S44	S44						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800193
J	Midoro-Horiuti, T; Goldblum, RM; Brooks, EG; Kurosky, A				Midoro-Horiuti, T; Goldblum, RM; Brooks, EG; Kurosky, A			Identification of a novel cedar allergen, pathogenesis-related plant protein (PRPP).	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Texas, Med Branch, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			838	S203	S203						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800837
J	Mikus, LD; Sorkness, RL; Lemanske, RF				Mikus, LD; Sorkness, RL; Lemanske, RF			Interleukin 12 (IL-12) and 18 (IL-18) modulation of interferon-gamma (IFN-gamma) production in atopic and nonatopic rats	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			184	S42	S42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800185
J	Milks, CJ; Diaz, C; Bielory, L				Milks, CJ; Diaz, C; Bielory, L			Aeroallergen influence on emergency room (ER) visits for asthma.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			545	S131	S131						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800545
J	Millar, MM; Greenberger, PA; Patterson, R				Millar, MM; Greenberger, PA; Patterson, R			End stage asthma: Description of patients and attempt to treat with azathioprine.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Northwestern Univ, Sch Med, Chicago, IL USA	Northwestern University			Greenberger, Paul/L-2770-2019	Greenberger, Paul/0000-0003-3882-8498					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			281	S66	S66						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800282
J	Mincarini, M; Cagnoni, F; Semino, C; Passalacqua, G; Ciprandi, G; Melioli, G; Canonica, GW				Mincarini, M; Cagnoni, F; Semino, C; Passalacqua, G; Ciprandi, G; Melioli, G; Canonica, GW			Effect of cetirizine on cytokine-stimulated cells from nasal mucosa.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Otorhinolaryngol Clin Serv, Cytometry Unit, Allergy Clin Immunol Serv, Genoa, Italy				Ciprandi, Giorgio/G-7462-2012; canonica, giorgio walter/ABF-2037-2020	Ciprandi, Giorgio/0000-0001-7016-8421; canonica, giorgio walter/0000-0001-8467-2557					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			327	S78	S78						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800328
J	Miotto, D; Minshall, E; Luster, A; Elliot, M; Hogg, JC; Hamid, Q				Miotto, D; Minshall, E; Luster, A; Elliot, M; Hogg, JC; Hamid, Q			Eotaxin and MCP-4 mRNA expression in small airways of asthmatic and non-asthmatic individuals.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada; Univ British Columbia, Pulm Res Lab, Vancouver, BC V5Z 1M9, Canada; Harvard Univ, Sch Med, Boston, MA USA	McGill University; University of British Columbia; Harvard University; Harvard Medical School			Luster, Andrew/ABE-6504-2020	Luster, Andrew/0000-0001-9679-7912					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1998	101	1	2			446	S108	S108						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	YW339					2022-12-18	WOS:000071924800446
