PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Li, H; Cheng, X				Li, H.; Cheng, X.			First Identification of allergenic proteins from Pericarpium Zanthoxyli	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Li, H.; Cheng, X.] Beijing Union Med Coll Hosp, Beijing, Peoples R China	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College Hospital									0	0	0	1	5	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				715	S187	S187		10.1016/j.jaci.2008.12.707	http://dx.doi.org/10.1016/j.jaci.2008.12.707			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301188
J	Li, W; Behnecke, A; Saxon, A; Zhang, K				Li, W.; Behnecke, A.; Saxon, A.; Zhang, K.			Dose Dependent Induction of Allergic Tolerance to Peanut by Cutaneous Pre-Treatment with Peanut	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Li, W.; Behnecke, A.; Saxon, A.; Zhang, K.] Univ Calif Los Angeles, Los Angeles, CA USA	University of California System; University of California Los Angeles									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				667	S174	S174		10.1016/j.jaci.2008.12.658	http://dx.doi.org/10.1016/j.jaci.2008.12.658			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301140
J	Li, W; Paek, I; Smith, AW; Silverman, B; Schneider, AT				Li, W.; Paek, I.; Smith, A. W.; Silverman, B.; Schneider, A. T.			Referral Patterns and Comfort Level of Primary Care Physicians and Residents for Allergy and Immunology Disorders	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Li, W.; Paek, I.; Smith, A. W.; Silverman, B.; Schneider, A. T.] Long Isl Coll Hosp, Brooklyn, NY 11201 USA	Long Island College Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				169	S47	S47		10.1016/j.jaci.2008.12.149	http://dx.doi.org/10.1016/j.jaci.2008.12.149			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300179
J	Li-Mcleod, JM; Friedman, HS; Bonnet, PO				Li-McLeod, J. M.; Friedman, H. S.; Bonnet, P. O.			Subcutaneous Use of Immune Globulin in Patients with Primary Immune Deficiency: A Retrospective Claims Database Analysis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Li-McLeod, J. M.; Bonnet, P. O.] Baxter Healthcare Corp, Westlake Village, CA USA; [Friedman, H. S.] Analyt Soult, New York, NY USA	Baxter International Inc									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				31	S12	S12		10.1016/j.jaci.2008.12.058	http://dx.doi.org/10.1016/j.jaci.2008.12.058			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300042
J	Lichtenstein, LM				Lichtenstein, Lawrence M.			Fever Symptoms, Blocking Antibody Levels, and Leucocyte Histamine Release in Patients Receiving Very High Dosage Immunotherapy with Ragweed Pollen Extract	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol															0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2					S3	S3		10.1016/j.jaci.2008.11.026	http://dx.doi.org/10.1016/j.jaci.2008.11.026			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300010
J	Lieberman, AA; Ballow, M				Lieberman, A. A.; Ballow, M.			Effect of Retinoic Acid on the Expression of the Receptors that Regulate B-cell Homeostasis: TACI, BAFF-R, and BCMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Lieberman, A. A.; Ballow, M.] SUNY Buffalo, Sch Med & Biomed Sci, Buffalo, NY 14260 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				525	S138	S138		10.1016/j.jaci.2008.12.512	http://dx.doi.org/10.1016/j.jaci.2008.12.512			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300538
J	Liebhaber, MI; Banister, RB; Raffetto, W; Dyer, ZA				Liebhaber, M. I.; Banister, R. B.; Raffetto, W.; Dyer, Z. A.			Doctor Interactive Group Medical Appointments (DIGMA) For Patients with Asthma: A four Year Outcome Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Liebhaber, M. I.; Banister, R. B.; Raffetto, W.; Dyer, Z. A.] Sansum Clin, Santa Barbara, CA USA										0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				150	S42	S42		10.1016/j.jaci.2008.12.1105	http://dx.doi.org/10.1016/j.jaci.2008.12.1105			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300161
J	Lin, J; Bardina, L; Goldis, ME; Fu, Z; Sampson, HA				Lin, J.; Bardina, L.; Goldis, M. E.; Fu, Z.; Sampson, H. A.			Validation and Upgrading of a Sensitive Peptide Microarray System for Large-scale Epitope Mapping	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Lin, J.; Bardina, L.; Goldis, M. E.; Fu, Z.; Sampson, H. A.] Mt Sinai Sch Med, New York, NY USA	Icahn School of Medicine at Mount Sinai									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				681	S178	S178		10.1016/j.jaci.2008.12.672	http://dx.doi.org/10.1016/j.jaci.2008.12.672			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301154
J	Linden, CC; Wegienka, G; Havstad, S; Ownby, DR; Johnson, CC; Misiak, RT; Zoratti, EM				Linden, C. C.; Wegienka, G.; Havstad, S.; Ownby, D. R.; Johnson, C. C.; Misiak, R. T.; Zoratti, E. M.			The Effects of Early-Life Environmental Tobacco Smoke (ETS) Exposure on Pet Allergy at Age 18 in the Childhood Allergy Study	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ownby, D. R.] Med Coll Georgia, Augusta, GA 30912 USA	University System of Georgia; Augusta University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				1005	S259	S259		10.1016/j.jaci.2008.12.1003	http://dx.doi.org/10.1016/j.jaci.2008.12.1003			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301477
J	Liu, W; Tundwal, K; Liang, Q; Alam, R				Liu, W.; Tundwal, K.; Liang, Q.; Alam, R.			An Experimental Model for Self-sustained Activation (Bistability) of the ERK1/2 Signaling Module-a Precursor for Memory-driven Chronic Inflammation?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Liu, W.; Tundwal, K.; Liang, Q.; Alam, R.] Natl Jewish Med & Res Ctr, Denver, CO USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				452	S119	S119		10.1016/j.jaci.2008.12.438	http://dx.doi.org/10.1016/j.jaci.2008.12.438			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300465
J	Livshits, I; Kraus, D; Michelis, M				Livshits, I.; Kraus, D.; Michelis, M.			Changes in Intradermal Testing in Patients Receiving Multiple Allergen Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Livshits, I.; Kraus, D.; Michelis, M.] Hackensack Univ, Med Ctr, Hackensack, NJ USA; [Michelis, M.] Univ Med & Dent New Jersey, Newark, NJ 07103 USA	Hackensack University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				788	S205	S205		10.1016/j.jaci.2008.12.781	http://dx.doi.org/10.1016/j.jaci.2008.12.781			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301261
J	Long, AA; Means, T; Luster, AD				Long, A. A.; Means, T.; Luster, A. D.			Omalizumab Therapy Influences the Phenotype of Peripheral Blood Dendritic Cells in Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Long, A. A.; Means, T.; Luster, A. D.] Massachusetts Gen Hosp, Boston, MA 02114 USA; [Long, A. A.] Harvard Univ, Sch Med, Boston, MA USA	Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School			Luster, Andrew/ABE-6504-2020	Luster, Andrew/0000-0001-9679-7912					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				744	S194	S194		10.1016/j.jaci.2008.12.737	http://dx.doi.org/10.1016/j.jaci.2008.12.737			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301217
J	Lopes, C; Fonseca, J; Delgado, L; Moreira, A; Barros, R; Moreira, P; Branco, MC				Lopes, C.; Fonseca, J.; Delgado, L.; Moreira, A.; Barros, R.; Moreira, P.; Branco, M. Castelo			Exhaled Nitric Oxide In The Assessment Of Asthma Control-Factor Analysis Of Different Outcome Measures	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Lopes, C.; Fonseca, J.; Delgado, L.; Moreira, A.; Branco, M. Castelo] Hosp Sao Joao, Immunoallergol Div, Oporto, Portugal; [Lopes, C.; Delgado, L.; Moreira, A.] Univ Porto, Dept Immunol, Fac Med, P-4100 Oporto, Portugal; [Fonseca, J.] Univ Porto, Biostat & Med Informat Div, Fac Med, P-4100 Oporto, Portugal; [Fonseca, J.] Univ Porto, Ctr Res Hlth Informat Syst & Technol CINTESIS, Fac Med, P-4100 Oporto, Portugal; [Barros, R.; Moreira, P.] Univ Porto, Fac Nutr & Food Sci, P-4100 Oporto, Portugal; [Moreira, P.] Univ Porto, Res Ctr Phys Activ Hlth & Leisure, P-4100 Oporto, Portugal	Sao Joao Hospital; Universidade do Porto; Universidade do Porto; Universidade do Porto; Universidade do Porto; Universidade do Porto			Delgado, Luis/L-8035-2013; Moreira, Pedro/U-3034-2019; Moreira, Pedro/U-2581-2019; Barros, Renata/AGC-2171-2022; Moreira, Pedro/K-5456-2012; Moreira, André/AAH-9683-2020; Fonseca, Joao/B-7562-2008	Delgado, Luis/0000-0003-2375-9071; Moreira, Pedro/0000-0002-7035-7799; Barros, Renata/0000-0002-3043-1720; Moreira, Pedro/0000-0002-7035-7799; Moreira, André/0000-0002-7294-9296; Fonseca, Joao/0000-0002-0887-8796					0	0	0	0	4	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				285	S77	S77		10.1016/j.jaci.2008.12.268	http://dx.doi.org/10.1016/j.jaci.2008.12.268			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300298
J	Lopez, E; Sastre, B; Gamez, C; Nieto, MF; Sastre, J; Lahoz, C; Quirce, S; Del Pozo, V				Lopez, E.; Sastre, B.; Gamez, C.; Fernandez Nieto, M.; Sastre, J.; Lahoz, C.; Quirce, S.; Del Pozo, V.			Socs3 Expression In Eosinophils And Cd4T Cells Regulates Inflammation In Th2 Respiratory Disorders	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Lopez, E.; Sastre, B.; Gamez, C.; Fernandez Nieto, M.; Sastre, J.; Lahoz, C.; Del Pozo, V.] Fdn Jimenez Diaz, E-28040 Madrid, Spain; [Quirce, S.] Hosp La Paz, Madrid, Spain	Hospital Universitario La Paz			s, q/AAD-7171-2020						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				199	S55	S55		10.1016/j.jaci.2008.12.179	http://dx.doi.org/10.1016/j.jaci.2008.12.179			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596300212
J	Lukan, N; Racz, O; Pullmann, R; Petrovicova, J				Lukan, N.; Racz, O.; Pullmann, R.; Petrovicova, J.			Induced Sputum In Chronic Cough	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Lukan, N.; Racz, O.; Petrovicova, J.] Safarik Univ, Kosice, Slovakia; [Pullmann, R.] Comenius Univ, Martin, Slovakia	University of Pavol Jozef Safarik Kosice; Comenius University Bratislava			Oliver, Rácz/AAT-1532-2020						0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				16	S8	S8		10.1016/j.jaci.2008.12.043	http://dx.doi.org/10.1016/j.jaci.2008.12.043			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300027
J	Luo, D; Dai, Y; Duffy, LB; Atkinson, TP				Luo, D.; Dai, Y.; Duffy, L. B.; Atkinson, T. P.			Prior Allergic Sensitization Impairs the Subsequent IgG Antibody Response to Mycoplasma pneumoniae in Mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Luo, D.; Dai, Y.; Duffy, L. B.; Atkinson, T. P.] Univ Alabama, Birmingham, AL USA	University of Alabama System; University of Alabama Birmingham									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				249	S68	S68		10.1016/j.jaci.2008.12.230	http://dx.doi.org/10.1016/j.jaci.2008.12.230			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300262
J	Lupoli, TA; Gard, L; Kennedy, K; Pacheco, F; Ciaccio, CE; Barnes, C; Portnoy, J				Lupoli, T. A.; Gard, L.; Kennedy, K.; Pacheco, F.; Ciaccio, C. E.; Barnes, C.; Portnoy, J.			Prevelence of Indoor Allergens in Kansas City Schools	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Lupoli, T. A.; Gard, L.; Kennedy, K.; Pacheco, F.; Ciaccio, C. E.; Barnes, C.; Portnoy, J.] Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				654	S171	S171		10.1016/j.jaci.2008.12.645	http://dx.doi.org/10.1016/j.jaci.2008.12.645			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301127
J	Ly, TH; Marshall, GD; Olivier, JH; Roy, SR				Ly, T. H.; Marshall, G. D., Jr.; Olivier, J. H.; Roy, S. R.			No Difference in Asthma Control Among Obese Children Despite Increased Airflow Obstruction Compared to Non-obese Children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ly, T. H.; Marshall, G. D., Jr.; Olivier, J. H.; Roy, S. R.] Univ Mississippi, Med Ctr, Jackson, MS 39216 USA	University of Mississippi; University of Mississippi Medical Center			Marshall, Gailen D./R-7459-2019; Olivier, Jake/D-2034-2012	Olivier, Jake/0000-0002-3144-4507					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				850	S220	S220		10.1016/j.jaci.2008.12.845	http://dx.doi.org/10.1016/j.jaci.2008.12.845			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301322
J	Ma, Z; Paek, D; Oh, CK				Ma, Z.; Paek, D.; Oh, C. K.			The cAMP/PKA Pathway Positively Regulates PAI-1 Expression in Human Mast Cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Ma, Z.; Paek, D.; Oh, C. K.] Harbor UCLA Med Ctr, Torrance, CA 90509 USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				824	S214	S214		10.1016/j.jaci.2008.12.818	http://dx.doi.org/10.1016/j.jaci.2008.12.818			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301296
J	Mackenzie, H; Roberts, G; Van Laar, D; Dean, T				Mackenzie, H.; Roberts, G.; Van Laar, D.; Dean, T.			Piloting the 'You and Your Food Allergy' Questionnaire: A Measure of the Health-Related Quality of Life of Teenagers with Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Mackenzie, H.; Van Laar, D.; Dean, T.] Univ Portsmouth, Portsmouth, Hants, England; [Roberts, G.] Southampton Hosp Univ Trust, Southampton, Hants, England	University of Portsmouth				Van Laar, Darren/0000-0002-4424-0124; Mackenzie, Heather/0000-0002-5241-0007					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				80	S25	S25		10.1016/j.jaci.2008.12.108	http://dx.doi.org/10.1016/j.jaci.2008.12.108			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300091
J	Macy, E; Poon, KT				Macy, E.; Poon, K. T.			Antibiotic Allergy: Relationship to Age and Gender	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Macy, E.] SCPMG Kaiser Permanente San Diego, San Diego, CA USA; [Poon, K. T.] Kaiser Permanente So Calif, Pasadena, CA USA	Kaiser Permanente; Southern California Permanente Medical Group (SCPMG); Kaiser Permanente									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				915	S237	S237		10.1016/j.jaci.2008.12.911	http://dx.doi.org/10.1016/j.jaci.2008.12.911			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR		Bronze			2022-12-18	WOS:000263596301387
J	Maeda, N; Inomota, N; Morita, A; Kirino, M; Ikezawa, Z				Maeda, N.; Inomota, N.; Morita, A.; Kirino, M.; Ikezawa, Z.			Correlation Of Oral Allergy Syndrome Due To Plant-derived Foods With Pollens In Japan	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Maeda, N.; Inomota, N.; Morita, A.; Kirino, M.; Ikezawa, Z.] Yokohama City Univ Med, Yokohama, Kanagawa, Japan	Yokohama City University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				75	S23	S23		10.1016/j.jaci.2008.12.103	http://dx.doi.org/10.1016/j.jaci.2008.12.103			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596300086
J	Maek-A-Nantawat, W; Silachamroon, U				Maek-a-nantawat, W.; Silachamroon, U.			Asthma Control and Patient Satisfaction After Treatment of Omalizumab Among Moderate to Severe Asthma: 1Year Observation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	65th Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	MAR 13-17, 2009	Washington, DC	Amer Acad Allergy, Asthma & Immunol					[Maek-a-nantawat, W.; Silachamroon, U.] Mahidol Univ, Fac Trop Med, Bangkok, Thailand	Mahidol University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2009	123	2				605	S158	S158		10.1016/j.jaci.2008.12.595	http://dx.doi.org/10.1016/j.jaci.2008.12.595			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	410RR					2022-12-18	WOS:000263596301078
