PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Merchak, A; Joos, T				Merchak, A; Joos, T			Changes in the use of acute inflammatory agents in asthma management.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ST JOHN HOSP & MED CTR,DETROIT,MI	St. John Hospital & Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			305	305						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200304
J	Merk, HF; Schenk, V				Merk, HF; Schenk, V			Cytochrome P450 dependent enzyme activity in antigen presenting cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									RHEIN WESTFAL TH AACHEN,DEPT DERMATOL,UNIV CLIN,D-52074 AACHEN,GERMANY	RWTH Aachen University; RWTH Aachen University Hospital									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1999	1999						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201993
J	Mertens, NMJ; Galvin, JE; Cunningham, MW				Mertens, NMJ; Galvin, JE; Cunningham, MW			Structural features of crossreactive murine anti-myosin/anti-streptococcal monoclonal antibodies.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV OKLAHOMA,HLTH SCI CTR,OKLAHOMA CITY,OK	University of Oklahoma System; University of Oklahoma Health Sciences Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			900	900						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200897
J	Mesnard, JM; Lemasson, I; Devaux, C				Mesnard, JM; Lemasson, I; Devaux, C			Characterization of a novel protein interacting with CD4 in LCK negative MT-2 cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INST BIOL,LAB IMMUNOL INFECT RETROVIRAL,CNRS ERS0155,F-34060 MONTPELLIER,FRANCE				Lemasson, Isabelle/N-1355-2013						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			848	848						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200845
J	Metes, D; Ernst, LK; Chambers, WH; Sulica, A; Herberman, RB; Morel, PA				Metes, D; Ernst, LK; Chambers, WH; Sulica, A; Herberman, RB; Morel, PA			Novel Fc gamma RIIc isoforms expressed by human NK cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV PITTSBURGH,INST CANC,PITTSBURGH,PA; CTR IMMUNOL,BUCHAREST,ROMANIA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Romanian Academy of Sciences; Stefan S. Nicolau Institute of Virology			Morel, Penelope Anne/AAI-6239-2020; Institute of Virology, Stefan S Nicolau/HGE-9069-2022	Morel, Penelope Anne/0000-0002-1743-3676; 					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1890	1890						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201884
J	Metzger, DW; Showe, LC; McNutt, RM; Lester, TL; VanCleave, VH; Vogel, LA				Metzger, DW; Showe, LC; McNutt, RM; Lester, TL; VanCleave, VH; Vogel, LA			Interleukin-12 interacts directly with B cells.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									WISTAR INST ANAT & BIOL,PHILADELPHIA,PA 19104; MED COLL OHIO,DEPT IMMUNOL & MICROBIOL,TOLEDO,OH 43699; INST GENET,PRECLIN BIOL,CAMBRIDGE,MA	The Wistar Institute			Metzger, Dennis W/I-2771-2019	Metzger, Dennis W/0000-0002-8000-9907					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			64	64						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200064
J	Miadonna, A; Milazzo, N; Cottini, M; Lorini, M; Tosi, D; Danzig, M; Tedeschi, A				Miadonna, A; Milazzo, N; Cottini, M; Lorini, M; Tosi, D; Danzig, M; Tedeschi, A			In vivo and ex vivo inhibitory effects of loratadine on histamine release in patients with allergic rhinitis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									USSL 12,BERGAMO,ITALY; SCHERING PLOUGH CORP,KENILWORTH,NJ 07033; POLICLIN MILANO,IRCCS,OSPED MAGGIORE,MILAN,ITALY	Merck & Company; Schering Plough Corporation; IRCCS Ca Granda Ospedale Maggiore Policlinico									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1800	1800						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201794
J	Miceli, MC; Patel, VP; Lewis, LA				Miceli, MC; Patel, VP; Lewis, LA			Evidence for Cbl and Grb2 as adapter molecules involved in the lck dependent TCR induced translocation of p85 and Sos to the membrane.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,DEPT MICROBIOL & IMMUNOL,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1027	1027						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201024
J	MidoroHoriuti, T; Goldblum, RM; Goetz, DW; Brooks, EG				MidoroHoriuti, T; Goldblum, RM; Goetz, DW; Brooks, EG			T-cell recognition of carbohydrate in cedar pollen hypersensitivity.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550; WILFORD HALL USAF MED CTR,LACKLAND AFB,TX	University of Texas System; University of Texas Medical Branch Galveston; United States Department of Defense; United States Air Force									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			731	731						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200729
J	Miesen, WMAJ; PelikanFilipek, M; vanOers, JAH; Pelikan, DMV; Trimbach, YA; Pelikan, Z				Miesen, WMAJ; PelikanFilipek, M; vanOers, JAH; Pelikan, DMV; Trimbach, YA; Pelikan, Z			Basic types of the asthmatic response to the food ingestion challenge.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			606	606						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200604
J	Miike, S; Kurasawa, K; Hiraguri, M; Saito, Y; Iwamoto, I				Miike, S; Kurasawa, K; Hiraguri, M; Saito, Y; Iwamoto, I			Phosphatidylinositol 3-kinase signaling pathway is involved in the blockade of spontaneous apoptosis in human eosinophils, but not in the prevention of apoptosis by granulocyte-macrophage colony-stimulating factor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHIBA UNIV,CHIBA,JAPAN	Chiba University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1454	1454						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201449
J	Mikhak, Z; Lester, MR; Salmun, LM				Mikhak, Z; Lester, MR; Salmun, LM			Piperacillin skin testing in patients with cystic fibrosis.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP,BOSTON,MA 02115	Harvard University; Boston Children's Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1745	1745						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201739
J	Mikkola, J; Alenius, H; Turjanmaa, K; Palosuo, T; Reunala, T				Mikkola, J; Alenius, H; Turjanmaa, K; Palosuo, T; Reunala, T			Molecular identification of cross-reacting allergens in natural rubber latex and banana.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NATL PUBL HLTH INST,HELSINKI,FINLAND; UNIV HELSINKI HOSP,INST OCCUPAT HLTH,DEPT DERMATOL,HELSINKI,FINLAND; TAMPERE UNIV HOSP,DEPT DERMATOL,TAMPERE,FINLAND	Finland National Institute for Health & Welfare; Finnish Institute of Occupational Health; University of Helsinki; Helsinki University Central Hospital; Tampere University; Tampere University Hospital									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1398	1398						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201393
J	Milligan, GN; Bernstein, DI				Milligan, GN; Bernstein, DI			Interferon gamma (IFN gamma) enhances clearance of herpes simplex virus type 2 (HSV-2) from the murine vaginal mucosa.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									CHILDRENS HOSP,MED CTR,CINCINNATI,OH 45229	Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			427	427						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200425
J	Milone, M; Youssef, J; FitzgeraldBocarsly, P				Milone, M; Youssef, J; FitzgeraldBocarsly, P			Receptor-mediated endocytosis and endosomal acidification appear necessary for the induction of IFN-alpha by herpes simplex virus, but not by Sendai virus.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEW JERSEY MED SCH,NEWARK,NJ 07103; UNIV MED & DENT NEW JERSEY,GRAD SCH BIOMED SCI,NEWARK,NJ 07103	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			909	909						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200906
J	Milton, D; Johnson, D; Park, J				Milton, D; Johnson, D; Park, J			Environmental endotoxin measurement: Interference with limulus assay and relationship of airborne and settled dust endotoxin in homes.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH PUBL HLTH,BOSTON,MA 02115	Harvard University; Harvard T.H. Chan School of Public Health									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1646	1646						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201642
J	Minta, JO; Paramaswara, B; Fung, M				Minta, JO; Paramaswara, B; Fung, M			Transcriptional regulation of the complement factor I gene in Hep G2 cells by interleukin-6 and tumor necrosis factor.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV TORONTO,DEPT CELLULAR & MOL PATHOL,TORONTO,ON M5S 1A8,CANADA	University of Toronto									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			982	982						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200979
J	Miralles, GD; Whichard, LP; Siragusa, E; Smith, CA; Patel, DD				Miralles, GD; Whichard, LP; Siragusa, E; Smith, CA; Patel, DD			Surface antigens of human thymic stromal cells: Separation of thymic epithelial cells and fibroblasts with antibodies to CD104 and CD105.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									DUKE UNIV,MED CTR,DURHAM,NC	Duke University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			805	805						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200803
J	Miranda, M; Rodrigues, J; daSilva, JPM; Delgado, JL; AzevedoVaz, M				Miranda, M; Rodrigues, J; daSilva, JPM; Delgado, JL; AzevedoVaz, M			Serum ECP levels and bronchial hyperreactivity in moderate allergic asthmatics.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOSP SAO JOAO,UNIDADE IMUNOALERGOL,OPORTO,PORTUGAL	Sao Joao Hospital			Delgado, Luis/L-8035-2013	Delgado, Luis/0000-0003-2375-9071					0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1677	1677						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201673
J	Mishra, RK; Cobb, N; VonBehren, LA; Tewari, RP				Mishra, RK; Cobb, N; VonBehren, LA; Tewari, RP			Antifungal activity of human platelets to Histoplasma capsulatum.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									SO ILLINOIS UNIV MED,SPRINGFIELD,IL	Southern Illinois University System; Southern Illinois University									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			916	916						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14200913
J	Mishra, S; Randolph, T; Pierson, D; Burge, H				Mishra, S; Randolph, T; Pierson, D; Burge, H			Particle size characteristics of airborne cultural fungi.	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HARVARD UNIV,SCH PUBL HLTH,BOSTON,MA 02115; NASA,HOUSTON,TX 77058	Harvard University; Harvard T.H. Chan School of Public Health; National Aeronautics & Space Administration (NASA); NASA JOHNSON SPACE CENTER									0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1997	99	1	2	S			1588	1588						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	WH142					2022-12-18	WOS:A1997WH14201584
