PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Peloza, D; Evans, MD; Gangnon, RE; Gern, JE; Lemanske, RF; Jackson, DJ				Peloza, David; Evans, Michael D.; Gangnon, Ronald E.; Gern, James E.; Lemanske, Robert F., Jr.; Jackson, Daniel J.			Early Life Risk Factors for Asthma at Early Adulthood	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Peloza, David; Evans, Michael D.; Gangnon, Ronald E.; Gern, James E.; Lemanske, Robert F., Jr.; Jackson, Daniel J.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		240	AB79	AB79						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200240
J	Pence, DM; Hague, AR; Wasserman, RL; Sugerman, RW; Kamili, QU; Rolen, JG; Herbert, M				Pence, Deana M.; Hague, Angela R.; Wasserman, Richard L.; Sugerman, Robert W.; Kamili, Qurat Ul Ain; Rolen, Joanna G.; Herbert, Morley			Changing The Outcomes Of Peanut Oral Immunotherapy (POIT)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pence, Deana M.] 7777 Forest Lane,Suite B-332, Dallas, TX USA; [Hague, Angela R.; Wasserman, Richard L.; Sugerman, Robert W.; Kamili, Qurat Ul Ain; Rolen, Joanna G.] Allergy Partners North Texas, Dallas, TX USA; [Herbert, Morley] Med City Hosp, Dallas, TX USA	Medical City Dallas Hospital									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		836	AB275	AB275		10.1016/j.jaci.2018.12.841	http://dx.doi.org/10.1016/j.jaci.2018.12.841			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200828
J	Penido, A; de Assis, JP; Grecco, O; Barros, MT; Kalil, J; Kokron, CM; Marinho, AKBB				Penido, Antonio; de Assis, Joao Paulo; Grecco, Octavio; Barros, Myrthes T.; Kalil, Jorge; Kokron, Cristina M.; Marinho, Ana Karolina B. B.			Vaccination against yellow fever in patients with IgA deficiency	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Penido, Antonio; de Assis, Joao Paulo; Grecco, Octavio; Barros, Myrthes T.; Kokron, Cristina M.; Marinho, Ana Karolina B. B.] Univ Sao Paulo, Clin Immunol & Allergy Div, Sao Paulo, Brazil; [Kalil, Jorge] Univ Sao Paulo, Fac Med, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo			Kokron, Cristina M/D-3140-2012	Kokron, Cristina M/0000-0002-9080-0305					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		686	AB226	AB226		10.1016/j.jaci.2018.12.690	http://dx.doi.org/10.1016/j.jaci.2018.12.690			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200680
J	Penumarti, A; Szczepanski, N; Kesselring, J; Gabel, E; Sheth, R; Berglund, JP; Kim, E; Burks, AW; Kulis, MD				Penumarti, Anusha; Szczepanski, Nicole; Kesselring, Janelle; Gabel, Elizabeth; Sheth, Rohini; Berglund, Jelena Petrovic; Kim, Edwin; Burks, A. Wesley; Kulis, Michael D., Jr.			Irradiated Almond Flour Meets Established Criteria for use in Oral Immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Penumarti, Anusha; Kesselring, Janelle; Gabel, Elizabeth; Sheth, Rohini; Berglund, Jelena Petrovic; Burks, A. Wesley; Kulis, Michael D., Jr.] Univ N Carolina, Chapel Hill, NC 27515 USA; [Szczepanski, Nicole] Rho Inc, Durham, NC USA; [Kim, Edwin] Univ N Carolina, Dept Pediat, Div Allergy Immunol & Rheumatol, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill; Rho									0	0	0	1	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		741	AB244	AB244		10.1016/j.jaci.2018.12.746	http://dx.doi.org/10.1016/j.jaci.2018.12.746			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200734
J	Perego, F; Valerieva, A; Pomaranzi, C; Zanichelli, A; Wu, MA; Gidaro, A; Dalla Vecchia, LA; Cicardi, M				Perego, Francesca; Valerieva, Anna; Pomaranzi, Chiara; Zanichelli, Andrea; Wu, Maddalena A.; Gidaro, Antonio; Dalla Vecchia, Laura Adelaide; Cicardi, Marco			Clinical Features of Patients With Primary Angioedema With Normal Levels of C1-Inhibitor	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Perego, Francesca; Dalla Vecchia, Laura Adelaide] IRCCS Ist Clin Sci Maugeri, Milan, Italy; [Valerieva, Anna] Med Univ Sofia, Sofia, Bulgaria; [Pomaranzi, Chiara] Univ Milan, Dept Biomed & Clin Sci Luigi Sacco, Milan, Italy; [Zanichelli, Andrea; Gidaro, Antonio] Univ Milan, Luigi Sacco Hosp, Dept Biomed & Clin Sci, ASST Fatebenefratelli Sacco, Milan, Italy; [Wu, Maddalena A.] Univ Milan, Luigi Sacco Hosp, Dept Biomed & Clin Sci Luigi Sacco, ASST Fatebenefratelli Sacco, Milan, Italy; [Cicardi, Marco] Univ Milan, ASST Fatebenefratelli Sacco, Dept Biomed & Clin Sci Luigi Sacco, Milan, Italy	Istituti Clinici Scientifici Maugeri IRCCS; Medical University Sofia; University of Milan; Luigi Sacco Hospital; University of Milan; Luigi Sacco Hospital; University of Milan; Luigi Sacco Hospital; University of Milan; Luigi Sacco Hospital			Vecchia, Laura Dalla/AAA-6676-2020; Perego, Francesca/K-8990-2016; Valerieva, Anna/ABA-2839-2020; Gidaro, Antonio/AAL-3280-2021; Wu, Maddalena/ABF-2070-2022	Vecchia, Laura Dalla/0000-0002-6516-0959; Perego, Francesca/0000-0003-3973-6931; Valerieva, Anna/0000-0002-0417-9840; Gidaro, Antonio/0000-0002-5379-1091; Wu, Maddalena/0000-0003-1078-1632					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		141	AB48	AB48						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200141
J	Calderon, RP; Giangrande, N; Garijo, MAG; Vega, SS; Fernandez, MM; Bartolome, B				Perez Calderon, Remedios; Giangrande, Nicola; Gonzalo Garijo, Maria Angeles; Sanchez Vega, Silvia; Marcos Fernandez, Mariana; Bartolome, Borja			Sensitization To Messor barbarus Ant In A Sample Of Patients With Hymenoptera Venom Hypersensitivity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Perez Calderon, Remedios; Giangrande, Nicola; Gonzalo Garijo, Maria Angeles] Infanta Cristina Univ Hosp, Dept Allergy, Badajoz, Spain; [Sanchez Vega, Silvia] Zafra Llerena Hosp, Dept Allergy, Badajoz, Spain; [Marcos Fernandez, Mariana] Primary Hlth Care Ctr, Badajoz, Spain; [Bartolome, Borja] Roxall Bilbao, R D Dept, Bilbao, Spain				Gonzalo-Garijo, M. Angeles/AAA-3418-2019	Gonzalo-Garijo, M. Angeles/0000-0002-0714-2429					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		109	AB37	AB37						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200109
J	Perez, C; Richards, M; Noor, M; Staggers, KA; Minard, CG; Davis, CM; Olive, A				Perez, Carla; Richards, Madelyn; Noor, Munazza; Staggers, Kristen A.; Minard, Charles G.; Davis, Carla M.; Olive, Anthony			Eosinophilic Esophagitis Reference Score Can Identify Pediatric Patients with Eosinophilic Esophagitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Perez, Carla; Noor, Munazza; Staggers, Kristen A.; Minard, Charles G.; Davis, Carla M.; Olive, Anthony] Baylor Coll Med, Houston, TX 77030 USA; [Perez, Carla; Davis, Carla M.; Olive, Anthony] Texas Childrens Hosp, Houston, TX 77030 USA; [Richards, Madelyn] Texas A&M Univ, College Stn, TX USA	Baylor College of Medicine; Baylor College of Medicine; Texas A&M University System; Texas A&M University College Station									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		412	AB137	AB137		10.1016/j.jaci.2018.12.415	http://dx.doi.org/10.1016/j.jaci.2018.12.415			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200408
J	Perez-Sanchez, N; Dona, I; Salas, M; Almudena, TM; Gomez, F; Guerrero, MA; Canamero, MD; Mayorga, C; Cornejo-Garcia, JA; Torres, MJ				Perez-Sanchez, Natalia; Dona, Inmaculada; Salas, Maria; Almudena, Testera-Montes; Gomez, Francisca; Auxiliadora Guerrero, Maria; Canamero, M. D.; Mayorga, Cristobalina; Cornejo-Garcia, Jose A.; Torres, M. J.			Characterization of subjects experiencing selective hypersensitivity reactions to nonsteroidal anti-inflammatory drugs (NSAIDs)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Perez-Sanchez, Natalia; Almudena, Testera-Montes; Gomez, Francisca; Auxiliadora Guerrero, Maria; Canamero, M. D.] Hosp Reg Univ Malaga, IBIMA, Malaga, Spain; [Dona, Inmaculada; Salas, Maria; Torres, M. J.] UMA, Reg Univ Hosp Malaga, IBIMA, Allergy Unit, Malaga, Spain; [Mayorga, Cristobalina; Cornejo-Garcia, Jose A.] UMA, Hosp Reg Univ Malaga, IBIMA, Res Lab, Malaga, Spain	Universidad de Malaga; Universidad de Malaga; Universidad de Malaga			Torres, Maria/GVU-3391-2022; Mayorga, Lina/FBO-7730-2022; Pérez-Sánchez, Natalia/AAB-4855-2020; Mayorga, Cristobalina/D-7167-2018; Salas, María/D-3898-2018	Mayorga, Cristobalina/0000-0001-8852-8077; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		87	AB30	AB30						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200087
J	Persily, JB; Goertz, JE; Hoyt, AEW; Palacios-Kibler, TV; Richey, M; Lawrence, MG; Duggins, M				Persily, Jesse B.; Goertz, Jennifer E.; Hoyt, Alice E. W.; Palacios-Kibler, Thamiris V.; Richey, Morgan; Lawrence, Monica G.; Duggins, Megan			Wahoo Cool for School: Bridging the Clinic to the Classroom to Update Student-Specific Food Allergy Recommendations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Persily, Jesse B.] NYU, Sch Med, New York, NY USA; [Goertz, Jennifer E.] Weill Cornell, New York, NY USA; [Hoyt, Alice E. W.] Cleveland Clin Fdn, 9500 Euclid Ave, Cleveland, OH 44195 USA; [Palacios-Kibler, Thamiris V.] Asthma & Allergy Clin, Portsmouth, VA USA; [Richey, Morgan] Univ N Carolina, Gillings Sch Global Publ Hlth, Chapel Hill, NC 27515 USA; [Lawrence, Monica G.] Univ Virginia, Div Asthma Allergy & Immunol, MR4 Bldg,Room 5051a, Charlottesville, VA USA; [Duggins, Megan] Liberty Univ, Lynchburg, VA USA	New York University; Cleveland Clinic Foundation; University of North Carolina; University of North Carolina Chapel Hill; University of Virginia; Liberty University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		235	AB77	AB77						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200235
J	Peterson, LR; Cullinane, CR; Kane, MJ; Bubak, ME				Peterson, Lindsey R.; Cullinane, Conor R.; Kane, Matthew J.; Bubak, Mark E.			Outcomes of Simulated Use of Epinephrine Injection USP Auto-injectors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Peterson, Lindsey R.; Bubak, Mark E.] Dakota Allergy & Asthma, Sioux Falls, SD USA; [Cullinane, Conor R.; Kane, Matthew J.] Pirouette Med, Boston, MA USA										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		461	AB153	AB153		10.1016/j.jaci.2018.12.464	http://dx.doi.org/10.1016/j.jaci.2018.12.464			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200457
J	Pham, MN; Agarwal, S				Pham, Michele N.; Agarwal, Shradha			Autoimmune Laboratory Testing Practices for Evaluation of Chronic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pham, Michele N.] Univ Calif San Francisco, San Francisco, CA 94143 USA; [Pham, Michele N.] Mt Sinai Sch Med, New York, NY USA; [Agarwal, Shradha] Icahn Sch Med Mt Sinai, New York, NY 10029 USA	University of California System; University of California San Francisco; Icahn School of Medicine at Mount Sinai; Icahn School of Medicine at Mount Sinai									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		148	AB50	AB50						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200148
J	Phattarapongdilok, W; Yuenyongviwat, A; Jessadapakorn, W; Chantaravisarut, N; Sangsupawanich, P				Phattarapongdilok, Wassamon; Yuenyongviwat, Araya; Jessadapakorn, Wipa; Chantaravisarut, Nisarat; Sangsupawanich, Pasuree			Characteristics of nonsteroidal anti-inflammatory drugs hypersensitivity at Songklanagarind Hospital	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Phattarapongdilok, Wassamon; Yuenyongviwat, Araya; Jessadapakorn, Wipa; Chantaravisarut, Nisarat; Sangsupawanich, Pasuree] Prince Songkla Univ, Allergy & Immunol Div, Dept Pediat, Hat Yai, Songkhla, Thailand	Prince of Songkla University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		86	AB29	AB29						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200086
J	Phung, RR; Singer, AG; Abrams, EM				Phung, Ryan R.; Singer, Alexander G.; Abrams, Elissa M.			Prevalence of physician-documented beta-lactam allergy in Canadian primary care practices	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Phung, Ryan R.] Univ Manitoba, Sch Med, Winnipeg, MB, Canada; [Singer, Alexander G.] Univ Manitoba, Dept Family Med, Winnipeg, MB, Canada; [Abrams, Elissa M.] Univ Manitoba, Dept Pediat, Sect Allergy & Clin Immunol, Winnipeg, MB, Canada	University of Manitoba; University of Manitoba; University of Manitoba									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		80	AB27	AB27						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200080
J	Pier, J; Lomas, JM; Khalsa, KK; Badwal, J; Bingemann, TA; Jarvinen-Seppo, KM				Pier, Jennifer; Lomas, Jeanne M.; Khalsa, Kiranjit K.; Badwal, Jasdeep; Bingemann, Theresa A.; Jarvinen-Seppo, Kirsi M.			Epidemiological Determinants of Food Protein Induced Enterocolitis Syndrome	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pier, Jennifer; Lomas, Jeanne M.] Univ Rochester, Rochester, NY USA; [Khalsa, Kiranjit K.] Albany Med Ctr, Albany, NY USA; [Badwal, Jasdeep] Univ Rochester Strong Mem, Rochester, NY USA; [Bingemann, Theresa A.] Rochester Gen Hosp, Allergy Immunol & Rheumatol, Pittsford, NY USA; [Jarvinen-Seppo, Kirsi M.] Univ Rochester, Med Ctr, Golisano Childrens Hosp, Rochester, NY 14642 USA	University of Rochester; Albany Medical College; Rochester General Hospital; University of Rochester									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		768	AB253	AB253		10.1016/j.jaci.2018.12.773	http://dx.doi.org/10.1016/j.jaci.2018.12.773			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200761
J	Pinero-Saavedra, M; Gonzalez-Martin, MI; Rodriguez-Lantaron, M; Hinojosa-Jara, B; Lluncor, M				Pinero-Saavedra, Macarena; Isabel Gonzalez-Martin, M.; Rodriguez-Lantaron, Marta; Hinojosa-Jara, Belen; Lluncor, Marina			Pru p3 sublingual immunotherapy and allergy to lipid transfer protein, a case report	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pinero-Saavedra, Macarena; Isabel Gonzalez-Martin, M.; Rodriguez-Lantaron, Marta; Hinojosa-Jara, Belen; Lluncor, Marina] Juan Ramon Jimenez Hosp, Dept Allergy, Huelva, Spain	Hospital Juan Ramon Jimenez									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		842	AB277	AB277		10.1016/j.jaci.2018.12.847	http://dx.doi.org/10.1016/j.jaci.2018.12.847			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200834
J	Pitts, K; Aldape, T; Tran, D; Anvari, S; Anagnostou, A; Kronisch, L; Lyter-Reed, LL; Davis, CM				Pitts, Kathleen; Aldape, Theresa; Tran, Daisy; Anvari, Sara; Anagnostou, Aikaterini; Kronisch, Lauren; Lyter-Reed, Larraine L.; Davis, Carla M.			A Community Voice for Food Allergy Families: A Four-Year Successful Educational Experience	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Pitts, Kathleen] Texas Childrens Hosp, Baylor Coll Med, Houston, TX 77030 USA; [Aldape, Theresa; Tran, Daisy; Kronisch, Lauren] Texas Childrens Hosp, 10th Floor,Suite 4, Houston, TX 77030 USA; [Anvari, Sara; Anagnostou, Aikaterini; Lyter-Reed, Larraine L.; Davis, Carla M.] Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine; Baylor College of Medicine; Baylor College of Medicine			Anagnostou, Katherine/U-6073-2019						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		220	AB73	AB73						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO					2022-12-18	WOS:000457771200220
J	Platts-Mills, TAE; Retterer, MKC; Workman, L; Wilson, JM				Platts-Mills, Thomas A. E.; Retterer, Maya K. C.; Workman, Lisa; Wilson, Jeffrey M.			A consistent ''shortage'' of cases of the alpha-gal syndrome (AS) on the Gulf coast: possible relevance of fire ants as a predator of lone star ticks	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 22-25, 2019	San Francisco, CA	Amer Acad Allergy, Asthma & Immunol					[Platts-Mills, Thomas A. E.] Univ Virginia, Charlottesville, VA USA; [Retterer, Maya K. C.; Workman, Lisa; Wilson, Jeffrey M.] Univ Virginia Hlth Syst, Div Asthma Allergy & Immunol, Charlottesville, VA USA	University of Virginia; University of Virginia			Wilson, JM/AAD-6421-2020	Wilson, JM/0000-0002-5975-1760					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2019	143	2		S		845	AB278	AB278		10.1016/j.jaci.2018.12.850	http://dx.doi.org/10.1016/j.jaci.2018.12.850			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	HK2VO		Bronze			2022-12-18	WOS:000457771200837
