PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hinz, D; Seumois, G; Greenbaum, J; White, B; Schulten, VM; Broide, DH; Sidney, J; Oseroff, C; Wambre, ER; James, EA; Kwok, WW; Vijayanand, P; Peters, B; Sette, A				Hinz, Denise; Seumois, Gregory; Greenbaum, Jason; White, Brandie; Schulten, Veronique M.; Broide, David H.; Sidney, John; Oseroff, Carla; Wambre, Erik R.; James, Eddie A.; Kwok, William W.; Vijayanand, Pandurangan; Peters, Bjoern; Sette, Alessandro			Non-Atopic Individuals Exhibit a Distinct Immune Reactivity Patterns in Response to Timothy Grass Pollen in and out-of-Season	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hinz, Denise; Seumois, Gregory; Greenbaum, Jason; White, Brandie; Schulten, Veronique M.; Sidney, John; Oseroff, Carla; Vijayanand, Pandurangan; Peters, Bjoern; Sette, Alessandro] La Jolla Inst Allergy & Immunol, La Jolla, CA USA; [Broide, David H.] Univ Calif San Diego, Dept Med, San Diego, CA 92103 USA; [Wambre, Erik R.] Benaroya Res Inst, Seattle, WA USA; [James, Eddie A.; Kwok, William W.] Virginia Mason, Benaroya Res Inst, Seattle, WA USA	La Jolla Institute for Immunology; University of California System; University of California San Diego; Benaroya Research Institute; Benaroya Research Institute; Virginia Mason Medical Center			James, Eddie/V-4929-2019; Sette, Alessandro/AFO-8916-2022	James, Eddie/0000-0002-7217-5729; Seumois, Gregory/0000-0002-8164-6852					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		888	AB271	AB271		10.1016/j.jaci.2015.12.1026	http://dx.doi.org/10.1016/j.jaci.2015.12.1026			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404084
J	Hirsh, J; Price, CC				Hirsh, Jacqueline; Price, Christina C.			Mimics of Angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hirsh, Jacqueline] Yale New Haven Med Ctr, 20 York St, New Haven, CT 06504 USA; [Price, Christina C.] Yale Univ, Sch Med, New Haven, CT USA	Yale University; Yale University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		805	AB247	AB247		10.1016/j.jaci.2015.12.892	http://dx.doi.org/10.1016/j.jaci.2015.12.892			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404001
J	Hogan, MB; Chawla, V; Scherr, R; Allenback, G; Wonnaparhown, A; Wilson, NW				Hogan, Mary Beth; Chawla, Vonita; Scherr, Rebecca; Allenback, Gayle; Wonnaparhown, Alex; Wilson, Nevin W.			Aeroallergen, Food and Panallergen Sensitization Patterns in Eosinophilic Esophagitis Patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hogan, Mary Beth; Chawla, Vonita; Scherr, Rebecca; Allenback, Gayle; Wonnaparhown, Alex; Wilson, Nevin W.] Univ Nevada, Sch Med, Dept Pediat, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		755	AB232	AB232		10.1016/j.jaci.2015.12.942	http://dx.doi.org/10.1016/j.jaci.2015.12.942			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005403201
J	Hogue, SL; Silvia, S; Hollis, K; Wooddell, MJ; Goss, D; Odom, D; Cooney, D; White, MV				Hogue, Susan L.; Silvia, Suyapa; Hollis, Kelly; Wooddell, Margaret J.; Goss, Diana; Odom, Dawn; Cooney, Darryl; White, Martha V.			EPIPEN4SCHOOLS (R) Survey Combined Analysis: Staff Training and Use of Epinephrine Auto-Injectors	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hogue, Susan L.; Silvia, Suyapa; Hollis, Kelly; Goss, Diana; Odom, Dawn; Cooney, Darryl] RTI Int, Res Triangle Pk, NC USA; [Wooddell, Margaret J.] Mylan Specialty, Canonsburg, PA USA; [White, Martha V.] Inst Asthma & Allergy, Wheaton, MD USA	Research Triangle Institute				Hollis, Kelly/0000-0003-0659-6135; Cooney, Darryl/0000-0001-7961-9233					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		168	AB52	AB52		10.1016/j.jaci.2015.12.174	http://dx.doi.org/10.1016/j.jaci.2015.12.174			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005401107
J	Hong, GU; Ahn, YM; Ro, JY				Hong, Gwan Ui; Ahn, Young Min; Ro, Jai Youl			Transglutaminase 2 over-Expressed By Interaction of Mast Cells and Oligodendrocytes Induces Demyelination in the Experimental Autoimmune Encephalomyelitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hong, Gwan Ui; Ro, Jai Youl] Sungkyunkwan Univ, Sch Med, Seoul, South Korea; [Ahn, Young Min] Eulji Univ, Sch Med, Daejeon, South Korea	Sungkyunkwan University (SKKU); Eulji University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		249	AB76	AB76		10.1016/j.jaci.2015.12.257	http://dx.doi.org/10.1016/j.jaci.2015.12.257			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401187
J	Hosoki, K; Itazawa, T; Boldogh, I; Sur, S				Hosoki, Koa; Itazawa, Toshiko; Boldogh, Istvan; Sur, Sanjiv			MD2 Facilitates Pollen and Cat Dander-Induced Innate and Allergic Airway Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hosoki, Koa; Itazawa, Toshiko; Boldogh, Istvan; Sur, Sanjiv] Univ Texas Med Branch, Galveston, TX 77555 USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		227	AB69	AB69		10.1016/j.jaci.2015.12.235	http://dx.doi.org/10.1016/j.jaci.2015.12.235			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401165
J	Hsu, J; Chen, J; Mirabelli, MC				Hsu, Joy; Chen, Jessica; Mirabelli, Maria C.			Risk Factors Associated with Asthma-Related Hospitalizations Among Older Adults	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hsu, Joy; Mirabelli, Maria C.] Ctr Dis Control & Prevent, Atlanta, GA USA; [Chen, Jessica] Emory Univ, Atlanta, GA 30322 USA	Centers for Disease Control & Prevention - USA; Emory University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		33	AB11	AB11		10.1016/j.jaci.2015.12.036	http://dx.doi.org/10.1016/j.jaci.2015.12.036			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005400034
J	Hsu, JT; Chan, GY; Lynch, DM; Castells, MC				Hsu, Joyce T.; Chan, Grace Y.; Lynch, Donna-Marie; Castells, Mariana C.			Intravenous Iron Hypersensitivity Evaluation and Desensitization	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hsu, Joyce T.; Lynch, Donna-Marie] Brigham & Womens Hosp, 75 Francis St, Boston, MA 02115 USA; [Chan, Grace Y.] Tan Tock Seng Hosp, Singapore, Singapore; [Castells, Mariana C.] Harvard Univ, Brigham & Womens Hosp, Div Rheumatol Allergy & Immunol, Dept Med,Med Sch, Boston, MA 02115 USA	Harvard University; Brigham & Women's Hospital; Tan Tock Seng Hospital; Harvard University; Brigham & Women's Hospital; Harvard Medical School									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		299	AB91	AB91		10.1016/j.jaci.2015.12.425	http://dx.doi.org/10.1016/j.jaci.2015.12.425			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005401236
J	Huang, YJ; Arron, JR; Boushey, H				Huang, Yvonne J.; Arron, Joseph R.; Boushey, Homer			Potential roles of disordered airway microbiota in patients with severe asthma Reply	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Letter							FIBROSIS		[Huang, Yvonne J.] Univ Michigan Hlth Syst, Div Pulm Crit Care Med, Ann Arbor, MI USA; [Arron, Joseph R.] Genentech Inc, San Francisco, CA 94080 USA; [Boushey, Homer] Univ Calif San Francisco, Div Pulm Crit Care Med, San Francisco, CA 94143 USA	University of Michigan System; University of Michigan; Roche Holding; Genentech; University of California System; University of California San Francisco	Huang, YJ (corresponding author), Univ Michigan Hlth Syst, Div Pulm Crit Care Med, Ann Arbor, MI USA.	yvjhuang@umich.edu		Arron, Joseph/0000-0001-7677-9979	NHLBI NIH HHS [K23 HL105572] Funding Source: Medline	NHLBI NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Heart Lung & Blood Institute (NHLBI))		DeSantis TZ, 2007, MICROB ECOL, V53, P371, DOI 10.1007/s00248-006-9134-9; Dickson RP, 2015, ANN AM THORAC SOC, V12, P821, DOI 10.1513/AnnalsATS.201501-029OC; Huang YJ, 2015, J ALLERGY CLIN IMMUN, V136, P874, DOI 10.1016/j.jaci.2015.05.044; Ling ZX, 2016, J ALLERGY CLIN IMMUN, V137, P648, DOI 10.1016/j.jaci.2015.09.043; Molyneaux PL, 2014, AM J RESP CRIT CARE, V190, P906, DOI 10.1164/rccm.201403-0541OC; Venkataraman A, 2015, MBIO, V6, DOI 10.1128/mBio.02284-14; Zemanick ET, 2015, ANN AM THORAC SOC, V12, P221, DOI 10.1513/AnnalsATS.201407-310OC	7	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2					648	649		10.1016/j.jaci.2015.09.044	http://dx.doi.org/10.1016/j.jaci.2015.09.044			3	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	DC5BN	26684292				2022-12-18	WOS:000369235500047
J	Hubsch, AP; Gaida, A; El Menyawi, I; Wymann, S; Marques, AA; Spiegl, N; Roten, T; Widmer, E				Hubsch, Alphonse P.; Gaida, Annette; El Menyawi, Ibrahim; Wymann, Sandra; Marques, A. Adriano; Spiegl, Nicole; Roten, Thomas; Widmer, Eleonora			Specific Anti_A/B Immunoaffinity Chromatography Step Reduces Isoagglutinin Levels in an Intravenous Immunoglobulin Product	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hubsch, Alphonse P.; Gaida, Annette; El Menyawi, Ibrahim; Wymann, Sandra; Marques, A. Adriano; Spiegl, Nicole; Roten, Thomas; Widmer, Eleonora] CSL Behring AG, Bern, Switzerland	CSL									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		267	AB81	AB81		10.1016/j.jaci.2015.12.393	http://dx.doi.org/10.1016/j.jaci.2015.12.393			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401204
J	Hudey, SN; Niebur, HB; Leiding, JW				Hudey, Stephanie N.; Niebur, Hana B.; Leiding, Jennifer W.			A Unique Case of Idiopathic Hypereosinophilic Syndrome in a Patient Presenting with Chronic Urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hudey, Stephanie N.] Univ S Florida, Morsani Coll Med, Tampa, FL USA; [Niebur, Hana B.] Univ Nebraska Med Ctr, Omaha, NE USA; [Leiding, Jennifer W.] Univ S Florida, St Petersburg, FL 33701 USA	State University System of Florida; University of South Florida; University of Nebraska System; University of Nebraska Medical Center; State University System of Florida; University of South Florida									0	0	0	0	2	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		553	AB168	AB168		10.1016/j.jaci.2015.12.684	http://dx.doi.org/10.1016/j.jaci.2015.12.684			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI					2022-12-18	WOS:000375005402243
J	Hui, JW; Benhammuda, M; Kalantari, V; Mehta, A; Kota, R; Batra, P; LoSavio, P; Tobin, MC; Mahdavinia, M				Hui, Jessica W.; Benhammuda, Mohamed; Kalantari, Vahid; Mehta, Arpita; Kota, Raj; Batra, Pete; LoSavio, Phillip; Tobin, Mary C.; Mahdavinia, Mahboobeh			High Burden of Obstructive Sleep Apnea in Subgroups of Chronic Rhinosinusitis: Importance of Phenotyping Chronic Rhinosinusitis Patients for Stratifying Risk Factors for This Major Comorbidity	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hui, Jessica W.] Rush Univ, Med Ctr, Dept Pediat, Internal Med Pediat Div, Chicago, IL 60612 USA; [Benhammuda, Mohamed; Kalantari, Vahid; Mehta, Arpita; Kota, Raj; Tobin, Mary C.; Mahdavinia, Mahboobeh] Rush Univ, Med Ctr, Dept Immunol & Microbiol, Allergy Immunol Sect, Chicago, IL 60612 USA; [Batra, Pete; LoSavio, Phillip] Rush Univ, Med Ctr, Dept Otorhinolaryngol Head & Neck Surg, Chicago, IL 60612 USA	Rush University; Rush University; Rush University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		607	AB186	AB186		10.1016/j.jaci.2015.12.739	http://dx.doi.org/10.1016/j.jaci.2015.12.739			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005403053
J	Hur, GY; Oh, JY; Sim, JK; Min, KH; Lee, SY; Shim, JJ; Kang, KH				Hur, Gyu-Young; Oh, Jee Youn; Sim, Jae-Kyeom; Min, Kyung Hoon; Lee, Sung-Yong; Shim, Jae-Jeong; Kang, Kyung-Ho			In Vitro and In Vivo Transglutaminase 2 Expression in Asthma and COPD	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hur, Gyu-Young; Oh, Jee Youn; Sim, Jae-Kyeom; Min, Kyung Hoon; Lee, Sung-Yong; Shim, Jae-Jeong; Kang, Kyung-Ho] Korea Univ, Coll Med, Seoul, South Korea	Korea University; Korea University Medicine (KU Medicine)			Oh, Jee Youn/AAX-7147-2020						0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		223	AB68	AB68		10.1016/j.jaci.2015.12.231	http://dx.doi.org/10.1016/j.jaci.2015.12.231			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401161
J	Nguyen, HT; Heymann, PW; Lindsey, M; Sivaprasad, U; Medvedovic, M; Mahi, N; Platts-Mills, TAE; Turner, RB; Steinke, JW; Woodfolk, JA; Borish, L; Hershey, GKK				Huyen-Tran Nguyen; Heymann, Peter W.; Lindsey, Mark; Sivaprasad, Umasundari; Medvedovic, Mario; Mahi, Naim; Platts-Mills, Thomas A. E.; Turner, Ronald B.; Steinke, John W.; Woodfolk, Judith A.; Borish, Larry; Hershey, Gurjit K. Khurana			Rhinovirus Infection Results in Increased and More Persistent Dysregulation of Gene Expression	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Huyen-Tran Nguyen] Cincinnati Childrens Hosp Med Ctr, Div Allergy & Immunol, Cincinnati, OH 45229 USA; [Heymann, Peter W.; Platts-Mills, Thomas A. E.; Woodfolk, Judith A.; Borish, Larry] Univ Virginia Hlth Syst, Div Asthma Allergy & Immunol, Charlottesville, VA USA; [Lindsey, Mark; Sivaprasad, Umasundari] Cincinnati Childrens Hosp Med Ctr, Div Asthma Res, Cincinnati, OH 45229 USA; [Medvedovic, Mario; Mahi, Naim] Univ Cincinnati, Dept Environm Hlth, Cincinnati, OH USA; [Turner, Ronald B.] Univ Virginia Hlth Syst, Div Infect Dis, Charlottesville, VA USA; [Steinke, John W.] Univ Virginia, Asthma & Allerg Dis Ctr, Carter Ctr Immunol Res, Charlottesville, VA USA; [Hershey, Gurjit K. Khurana] Cincinnati Childrens Hosp, Cincinnati, OH USA	Cincinnati Children's Hospital Medical Center; University System of Ohio; University of Cincinnati; University of Virginia; Cincinnati Children's Hospital Medical Center; University System of Ohio; University of Cincinnati; University System of Ohio; University of Cincinnati; University of Virginia; University of Virginia; Cincinnati Children's Hospital Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		294	AB90	AB90		10.1016/j.jaci.2015.12.420	http://dx.doi.org/10.1016/j.jaci.2015.12.420			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401231
J	Hwang, KH; Yoon, J; Choi, YJ; Lee, E; Cho, HJ; Yang, SI; Kim, YH; Jung, YHH; Seo, JH; Kwon, JW; Lee, SY; Kim, BS; Hong, SJ				Hwang, Keum Hee; Yoon, Jisun; Choi, Yean Jung; Lee, Eun; Cho, Hyun-Ju; Yang, Song I.; Kim, Young Ho; Jung, Young-Ho Ho; Seo, Ju-Hee; Kwon, Ji-Won; Lee, So Yeon; Kim, Bong-Seong; Hong, Soo-Jong			Clinical Utility of Feno in Preschool Children with Allergic Rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Hwang, Keum Hee; Yoon, Jisun; Lee, Eun; Cho, Hyun-Ju; Kim, Young Ho] Univ Ulsan, Coll Med, Res Ctr Standardizat Allerg Dis, Dept Pediat,Childhood Asthma Atopy Ctr,Asan Med C, Seoul, South Korea; [Choi, Yean Jung; Hong, Soo-Jong] Univ Ulsan, Coll Med, Dept Pediat, Childhood Asthma Atopy Ctr,Asan Med Ctr, Seoul, South Korea; [Yang, Song I.] Hallym Univ, Coll Med, Dept Pediat, Sacred Heart Hosp, Anyang, South Korea; [Yang, Song I.] Hallym Univ, Coll Med, Dept Pediat, Anyang, South Korea; [Jung, Young-Ho Ho] Pochon CHA Univ, Coll Med, Bundang CHA Hosp, Dept Pediat, Songnam, South Korea; [Seo, Ju-Hee] Korea Canc Ctr Hosp, Dept Pediat, Seoul, South Korea; [Kwon, Ji-Won] Seoul Natl Univ, Bundang Hosp, Dept Pediat, Songnam, South Korea; [Lee, So Yeon] Hallym Univ, Coll Med, Dept Pediat, Seoul, South Korea; [Kim, Bong-Seong] Univ Ulsan, Coll Med, Gangneung Asan Hosp, Dept Pediat, Seoul, South Korea	University of Ulsan; University of Ulsan; Hallym University; Hallym University; Pochon Cha University; National Cancer Center - Korea (NCC); Seoul National University (SNU); Hallym University; University of Ulsan			Hong, Soo-Jong/AAR-1788-2020	Hong, Soo-Jong/0000-0003-1409-2113					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		851	AB260	AB260		10.1016/j.jaci.2015.12.938	http://dx.doi.org/10.1016/j.jaci.2015.12.938			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005404047
J	Iammatteo, M; Ferastraoaru, D; Arango, SA; Thota, N; Akenroye, A; Jerschow, E				Iammatteo, Melissa; Ferastraoaru, Denisa; Arango, Santiago Alvarez; Thota, Niharika; Akenroye, Ayobami; Jerschow, Elina			Safety of Two-Step Graded Challenges to Beta-Lactams Using a Single-Blinded Placebo-Controlled Protocol	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	MAR 04-07, 2016	Los Angeles, CA	Amer Acad Allergy, Asthma & Immunol					[Iammatteo, Melissa; Jerschow, Elina] Montefiore Med Ctr, Albert Einstein Coll Med, Bronx, NY 10467 USA; [Ferastraoaru, Denisa] Albert Einstein Montefiore Med Ctr, Bronx, NY USA; [Arango, Santiago Alvarez; Thota, Niharika; Akenroye, Ayobami] Albert Einstein Coll Med, Bronx, NY 10467 USA	Montefiore Medical Center; Yeshiva University; Albert Einstein College of Medicine; Montefiore Medical Center; Yeshiva University; Yeshiva University; Albert Einstein College of Medicine			akenroye, ayobami/AAJ-2544-2020	akenroye, ayobami/0000-0002-1909-1470					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2016	137	2		S		117	AB37	AB37		10.1016/j.jaci.2015.12.122	http://dx.doi.org/10.1016/j.jaci.2015.12.122			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	DK6BI		Bronze			2022-12-18	WOS:000375005401056
