PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Collier, AR; Radu, CG; Witte, ON; Rothenberg, ME; Zimmermann, N				Collier, A. R.; Radu, C. G.; Witte, O. N.; Rothenberg, M. E.; Zimmermann, N.			T-Cell death-associated gene 8 critically regulates airway eosinophilia in allergen-challenged mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Collier, A. R.; Rothenberg, M. E.; Zimmermann, N.] Childrens Hosp, Cincinnati, OH 45229 USA; [Radu, C. G.] Univ Calif Los Angeles, Los Angeles, CA USA; [Witte, O. N.] Univ Calif Los Angeles, Howard Hughes Med Inst, Los Angeles, CA 90024 USA	Cincinnati Children's Hospital Medical Center; University of California System; University of California Los Angeles; Howard Hughes Medical Institute; University of California System; University of California Los Angeles			Radu, Caius/D-3936-2013	Radu, Caius/0000-0002-9338-5397					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		599	S152	S153		10.1016/j.jaci.2006.11.533	http://dx.doi.org/10.1016/j.jaci.2006.11.533			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400598
J	Collins, LC; Minor, MC; Blacker, NC; Robinson, GJ; Engler, RJM				Collins, L. C., Jr.; Minor, M. C.; Blacker, N. C.; Robinson, G. J.; Engler, R. J. M.			Thrombocytopenia and measles-mumps-rubella (MMR) vaccine: Managing loss of immunity to MMR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Collins, L. C., Jr.; Minor, M. C.; Engler, R. J. M.] Walter Reed Army Med Ctr, Washington, DC USA; [Collins, L. C., Jr.; Minor, M. C.; Engler, R. J. M.] Vaccine Hlthcare Ctr Network, Washington, DC USA; [Blacker, N. C.; Robinson, G. J.] Womack Army Med Ctr, Fayetteville, AR USA; [Blacker, N. C.; Robinson, G. J.] Vaccine Hlthcare Ctr Network, Fayetteville, AR USA	United States Department of Defense; United States Army; Walter Reed National Military Medical Center									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		381	S97	S97		10.1016/j.jaci.2006.11.596	http://dx.doi.org/10.1016/j.jaci.2006.11.596			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400381
J	Conejero, L; Soto, ML; Vaquero, JJ; Baeza, ML; Lage, E; Varela-Nieto, I; Desco, M; Zubeldia, JM				Conejero, L.; Soto, M. L.; Vaquero, J. J.; Baeza, M. L.; Lage, E.; Varela-Nieto, I.; Desco, M.; Zubeldia, J. M.			Positron emission tomography of the airway distribution of intranasal challenge solutions	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Conejero, L.; Soto, M. L.; Vaquero, J. J.; Baeza, M. L.; Lage, E.; Desco, M.; Zubeldia, J. M.] Hosp Gen Gregorio Maranon, Madrid, Spain; [Varela-Nieto, I.] Univ Autonoma Madrid, CSIC, Inst Invest Biomed Alberto Sols, Madrid, Spain	General University Gregorio Maranon Hospital; Autonomous University of Madrid; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Instituto de Investigaciones Biomedicas Alberto Sols (IIBM)			Conejero, Laura/E-9877-2013; Desco, Manuel/AAD-7137-2019; Lage, Eduardo/AAL-2813-2021; Zubeldia, Jose M./H-3518-2016; Vaquero, Juan José/D-3033-2009; Lage, Eduardo/C-9507-2012	Conejero, Laura/0000-0001-6515-9221; Desco, Manuel/0000-0003-0989-3231; Lage, Eduardo/0000-0003-0011-2451; Zubeldia, Jose M./0000-0003-3110-274X; Vaquero, Juan José/0000-0001-9200-361X; 					0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1196	S306	S306		10.1016/j.jaci.2006.12.569	http://dx.doi.org/10.1016/j.jaci.2006.12.569			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Green Accepted			2022-12-18	WOS:000251460401579
J	Cook, EB; Stahl, JL; Barney, NP; Graziano, FM				Cook, E. B.; Stahl, J. L.; Barney, N. P.; Graziano, F. M.			Shedding of the soluble receptor for TNF alpha, TNFR1, is inhibited by the TACE inhibitor TAPI2 in conjunctival epithelial cells	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Cook, E. B.; Stahl, J. L.; Barney, N. P.; Graziano, F. M.] Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		603	S153	S153		10.1016/j.jaci.2006.11.537	http://dx.doi.org/10.1016/j.jaci.2006.11.537			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400602
J	Coop, CA; Hagan, LL; Dice, P				Coop, C. A.; Hagan, L. L.; Dice, P.			Exhaled breath condensate (EBC) pH in the evaluation of asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Coop, C. A.; Hagan, L. L.; Dice, P.] Wilford Hall USAF Med Ctr, San Antonio, TX USA	United States Department of Defense; United States Air Force									0	0	0	0	3	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		347	S88	S88		10.1016/j.jaci.2006.11.373	http://dx.doi.org/10.1016/j.jaci.2006.11.373			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400347
J	Corado, JA; Bermudez, M; Linares, A; Ponce, L; Mora, Z; Lucar, J; Acosta, A; Tovar, R				Corado, J. A.; Bermudez, M.; Linares, A.; Ponce, L.; Mora, Z.; Lucar, J.; Acosta, A.; Tovar, R.			Effect of montelukast on IL6, IL12 from inflamatory exudation in gouty Arthritis model	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Corado, J. A.; Bermudez, M.; Linares, A.; Ponce, L.; Mora, Z.; Lucar, J.; Acosta, A.; Tovar, R.] Univ Carabobo, Valencia, Venezuela										0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		692	S176	S176		10.1016/j.jaci.2006.12.055	http://dx.doi.org/10.1016/j.jaci.2006.12.055			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401077
J	Cornejo-Garcia, JA; Fernandez, TD; Mayorga, C; Torres, MJ; Carballo, M; Hernan, I; Rondon, C; Rodriguez-Bada, JL; Martin, E; Blanca, M				Cornejo-Garcia, J. A.; Fernandez, T. D.; Mayorga, C.; Torres, M. J.; Carballo, M.; Hernan, I.; Rondon, C.; Rodriguez-Bada, J. L.; Martin, E.; Blanca, M.			Cytokine and transcription factors expression in patients with delayed allergic reactions to drugs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Cornejo-Garcia, J. A.; Fernandez, T. D.; Mayorga, C.; Rodriguez-Bada, J. L.] Carlos Haya Hosp, Fdn IMABIS, Res Lab, Malaga, Spain; [Torres, M. J.; Rondon, C.; Martin, E.; Blanca, M.] Carlos Haya Hosp, Allergy Serv, Malaga, Spain; [Carballo, M.; Hernan, I.] Tarrasa Hosp, Lab Serv, Barcelona, Spain	FIMABIS; Hospital Carlos Haya; Hospital Carlos Haya			Mayorga, Lina/FBO-7730-2022; Torres, Maria/GVU-3391-2022; Mayorga, Cristobalina/D-7167-2018	Mayorga, Cristobalina/0000-0001-8852-8077					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		1063	S272	S272		10.1016/j.jaci.2006.12.433	http://dx.doi.org/10.1016/j.jaci.2006.12.433			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401446
J	Corren, J; Korenblat, PE; Miller, CJ; O'Brien, CD; Mezzanotte, WS				Corren, J.; Korenblat, P. E.; Miller, C. J.; O'Brien, C. D.; Mezzanotte, W. S.			Comparative assessment of asthma control with budesonide and formoterol in one pressurized metered-dose inhaler (pMDI) versus budesonide and formoterol in individual inhalers and placebo	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Corren, J.] Allergy Res Fdn, Los Angeles, CA USA; [Korenblat, P. E.] Clin Res Ctr, St Louis, MO USA; [Miller, C. J.; O'Brien, C. D.; Mezzanotte, W. S.] AstraZeneca, Wilmington, DE USA	AstraZeneca									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		972	S248	S248		10.1016/j.jaci.2006.12.340	http://dx.doi.org/10.1016/j.jaci.2006.12.340			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT		Bronze			2022-12-18	WOS:000251460401356
J	Coussens, NP				Coussens, N. P.			A novel card-card interaction is revealed by the crystal structure of Nod1-card	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Coussens, N. P.] Univ Iowa, Iowa City, IA USA	University of Iowa									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		613	S156	S156		10.1016/j.jaci.2006.11.547	http://dx.doi.org/10.1016/j.jaci.2006.11.547			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460400612
J	Covar, R; Macomber, B; Stewart, L; Gleason, M; Engelhardt, K; Murphy, J; Liu, A; Wood, S; DeMichele, S; Gelfand, E; Szefler, S				Covar, R.; Macomber, B.; Stewart, L.; Gleason, M.; Engelhardt, K.; Murphy, J.; Liu, A.; Wood, S.; DeMichele, S.; Gelfand, E.; Szefler, S.			Effect of a novel medical food (NMF) on biomarkers of inflammation and airway hyperresponsiveness in children with mild persistent asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	63rd Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology	FEB 23-27, 2007	San Diego, CA	Amer Acad Allergy, Asthma & Immunol					[Covar, R.; Macomber, B.; Stewart, L.; Gleason, M.; Engelhardt, K.; Murphy, J.; Liu, A.; Gelfand, E.; Szefler, S.] Natl Jewish Med & Res Ctr, Denver, CO USA; [Wood, S.; DeMichele, S.] Ross Prod Labs, Columbus, OH USA	National Jewish Health									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2007	119	1		1		975	S249	S249		10.1016/j.jaci.2006.12.343	http://dx.doi.org/10.1016/j.jaci.2006.12.343			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	238PT					2022-12-18	WOS:000251460401359
