PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VILLA, MP; BONCI, E; CONTE, R; MIDULLA, F; MACRI, F; ANTOGNONI, G; LEBOWITZ, H; RONCHETTI, R				VILLA, MP; BONCI, E; CONTE, R; MIDULLA, F; MACRI, F; ANTOGNONI, G; LEBOWITZ, H; RONCHETTI, R			GENETIC PATTERN OF ASTHMA, BRONCHIAL RESPONSIVENESS AND ATOPY IN CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Midulla, Fabio/AAL-4391-2020						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					230	230						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000443
J	VOLOVITZ, B; FADEN, H; OGRA, PL				VOLOVITZ, B; FADEN, H; OGRA, PL			RELEASE OF LEUKOTRIENES IN HUMAN RESPIRATORY-TRACT DURING ACUTE VIRAL-INFECTIONS - IMPLICATIONS IN VIRUS-INDUCED WHEEZING	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					195	195						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000305
J	VRANCKX, H; VANBEVER, HP; VANDERKAADEN, J; BRIDTS, CH; GIGASE, PL; STEVENS, WJ				VRANCKX, H; VANBEVER, HP; VANDERKAADEN, J; BRIDTS, CH; GIGASE, PL; STEVENS, WJ			IGA RESPONSE TO PSEUDOMONAS IN CYSTIC-FIBROSIS (CF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									ZEEPREVENTORIUM,DEN HAAN,BELGIUM; UNIV INSTELLING ANTWERP,B-2610 WILRIJK,BELGIUM	University of Antwerp			BRIDTS, Chris HM/M-7933-2016	BRIDTS, Chris HM/0000-0002-3324-7320					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					143	143						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000096
J	WACHTER, A; WEISS, M; KAHN, S; ADEWALE, O; ZWEIMAN, B; RUBIN, H				WACHTER, A; WEISS, M; KAHN, S; ADEWALE, O; ZWEIMAN, B; RUBIN, H			CLONING A SERINE PROTEASE INHIBITOR GENE WITH AN ANTIBODY SPECIFIC PROBE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					176	176						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000229
J	WALKER, LL; MARQUARDT, DL; WASSERMAN, SI				WALKER, LL; MARQUARDT, DL; WASSERMAN, SI			IDENTIFICATION AND CHARACTERIZATION OF MOUSE GUT-DERIVED MAST-CELLS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					161	161						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000170
J	WALPORT, MJ; ARM, JP; SETHI, TJ; LEE, TH				WALPORT, MJ; ARM, JP; SETHI, TJ; LEE, TH			NEUTROPHIL (PMN) COMPLEMENT RECEPTOR ENHANCEMENT IN EXPERIMENTALLY PROVOKED ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									GUYS HOSP,LONDON SE1 9RT,ENGLAND; ROYAL POSTGRAD MED SCH,LONDON W12 0HS,ENGLAND	Guy's & St Thomas' NHS Foundation Trust; Imperial College London				Lee, Tak/0000-0002-7554-4059					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					258	258						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000555
J	WATANABE, S; YAMADA, G; FUKUDA, T; MAKINO, S				WATANABE, S; YAMADA, G; FUKUDA, T; MAKINO, S			TIME COURSE OF POLYMORPHONUCLEAR LEUKOCYTES(PML) ACCUMULATION IN BRONCHI OF RABBITS BY INTRATRACHEAL INSTILLATION OF PLATELET ACTIVATING FACTOR(PAF)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																		1983, AM J PATHOL, V112, P78	1	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					159	159						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000159
J	WEDNER, HJ; BASS, G				WEDNER, HJ; BASS, G			A 66KD SOLUBLE TYROSINE PHOSPHOPROTEIN IS CONSTITUTIVELY PHOSPHORYLATED IN HUMAN LYMPHOCYTIC-T CELL-LINES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					168	168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000196
J	WEILER, JM; RHODES, BJ; CASALE, TB				WEILER, JM; RHODES, BJ; CASALE, TB			ATOPIC PREDISPOSTION AND CIGARETTE-SMOKING ARE SYNERGISTIC FACTORS FOR AIRWAY HYPERREACTIVITY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					261	261						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000570
J	WELCH, MJ; KEMP, JP; BIERMAN, CW; BRONSKY, E; BUCKLEY, R; BUSH, RK; DOCKHORN, R; FALLIERS, CJ; MENDELSON, L; NATHAN, R; TINKELMAN, DG				WELCH, MJ; KEMP, JP; BIERMAN, CW; BRONSKY, E; BUCKLEY, R; BUSH, RK; DOCKHORN, R; FALLIERS, CJ; MENDELSON, L; NATHAN, R; TINKELMAN, DG			COMPARISON OF BITOLTEROL MESYLATE AND ISOPROTERENOL BY METERED-DOSE INHALER FOR REGULAR, LONG-TERM TREATMENT IN ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					150	150						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000125
J	WEXLER, MR; RHAME, FS; FISH, LA; CAMERON, SB; JUNI, BA; BLUMENTHAL, MN				WEXLER, MR; RHAME, FS; FISH, LA; CAMERON, SB; JUNI, BA; BLUMENTHAL, MN			TRANSMISSION OF BACTERIA VIA HOME NEBULIZERS IN ASTHMATIC-CHILDREN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					262	262						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000573
J	WILLIAMS, LW; SAMPSON, HA; BUCKLEY, RH				WILLIAMS, LW; SAMPSON, HA; BUCKLEY, RH			IGG SUBCLASS DEVELOPMENT FOLLOWING SUCCESSFUL BONE-MARROW TRANSPLANTATION (BMT) IN SEVERE COMBINED IMMUNODEFICIENCY DISEASE (SCID)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Buckley, Rebecca/AAB-1578-2019						0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					187	187						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000274
J	WOLF, BL; PIFER, LW; DALE, J; ILFELD, D; HERROD, H; FLOYD, R; WOODS, D; GROSS, S; YOO, TJ				WOLF, BL; PIFER, LW; DALE, J; ILFELD, D; HERROD, H; FLOYD, R; WOODS, D; GROSS, S; YOO, TJ			TREATMENT OF AIDS PATIENTS WITH TRANSFER-FACTOR	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					244	244						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000501
J	WYSE, D				WYSE, D			DURATION OF SKIN-TEST SUPPRESSION BY ASTEMIZOLE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					205	205						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000344
J	YAMADA, G; WATANABE, S; FUKUDA, T; MAKINO, S				YAMADA, G; WATANABE, S; FUKUDA, T; MAKINO, S			BRONCHOCONSTRICTION AND ENHANCEMENT OF BRONCHIAL RESPONSIVENESS BY PLATELET ACTIVATING FACTOR(PAF) INHALATION IN NORMAL SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	0	0	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1987	79	1					155	155						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	F8810					2022-12-18	WOS:A1987F881000143
