PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hong, YS; Kim, CW; Choi, SY; Jin, HS				Hong, YS; Kim, CW; Choi, SY; Jin, HS			Asthma and rhinitis caused by new inhalant allergens from Monomorium pharaonis ant (pharaoh ant)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Dept Internal Med, Inst Allergy, Seoul 120749, South Korea	Yonsei University									0	0	0	0	3	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		623	S208	S208						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800622
J	Hopfenspirger, MT; Agrawal, DK				Hopfenspirger, MT; Agrawal, DK			Airway hyperresponsiveness, late allergic response and eosinophilia are reversed with mycobacterial antigens in antigen pro-sensitized mice	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Omaha, NE 68178 USA	Creighton University			Agrawal, Devendra/GLR-3925-2022	Agrawal, Devendra/0000-0001-5445-0013					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		34	S30	S30		10.1016/S0091-6749(02)81171-X	http://dx.doi.org/10.1016/S0091-6749(02)81171-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800035
J	Horiba, M; Townley, R				Horiba, M; Townley, R			Different role of IL-1 beta and IL-13 on airway responsiveness and response to beta(2)-agonist	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Creighton Univ, Ctr Allergy Asthma & Immunol, Omaha, NE 68178 USA	Creighton University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		165	S68	S69		10.1016/S0091-6749(02)81301-X	http://dx.doi.org/10.1016/S0091-6749(02)81301-X			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800164
J	Horner, AA; Sharma, B; Zubeldia, J; Takabayashi, K; Libet, L; Liu, FT; Raz, E				Horner, AA; Sharma, B; Zubeldia, J; Takabayashi, K; Libet, L; Liu, FT; Raz, E			Allergen conjugated to immunostimulatory DNA is more immunogenic and less anaphylactogenic than native allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA; La Jolla Inst Allergy & Immunol, La Jolla, CA USA	University of California System; University of California San Diego; La Jolla Institute for Immunology			Liu, FU-TONG/A-5749-2019; Zubeldia, Jose M./H-3518-2016	Liu, FU-TONG/0000-0002-3354-1001; Zubeldia, Jose M./0000-0003-3110-274X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		504	S170	S171		10.1016/S0091-6749(02)81640-2	http://dx.doi.org/10.1016/S0091-6749(02)81640-2			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800503
J	Hossny, EM; Ezzat, MH; Bakr, SI; Soliman, MM				Hossny, EM; Ezzat, MH; Bakr, SI; Soliman, MM			Elevated plasma and mononuclear cell culture supernate eotaxin levels in asthmatic children	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ain Shams Univ, Cairo, Egypt	Egyptian Knowledge Bank (EKB); Ain Shams University									0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		48	S34	S34		10.1016/S0091-6749(02)81185-X	http://dx.doi.org/10.1016/S0091-6749(02)81185-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801133
J	Hostoffer, RW; Meyerson, H; Sher, TH; Trott, MS; Shah, P				Hostoffer, RW; Meyerson, H; Sher, TH; Trott, MS; Shah, P			Adult hypergammaglobulinemia (IgG/IgA) associated with IgG subclass deficiency: Response to therapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Case Western Reserve Univ, Highland Hts, OH USA	Case Western Reserve University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		574	S193	S193		10.1016/S0091-6749(02)81710-9	http://dx.doi.org/10.1016/S0091-6749(02)81710-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800573
J	Howard, TD; Postma, DS; Hawkins, GA; Koppelman, GH; Zheng, SQL; Xu, JF; Meyers, DA; Bleecker, ER				Howard, TD; Postma, DS; Hawkins, GA; Koppelman, GH; Zheng, SQL; Xu, JF; Meyers, DA; Bleecker, ER			Fine-mapping of an increased total IgE susceptibility gene on chromosome 2q: Analysis of CTLA-4 and CD28	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Wake Forest Univ, Winston Salem, NC 27109 USA; Univ Groningen Hosp, Groningen, Netherlands; Beatrixoord, Haren, Netherlands	Wake Forest University; University of Groningen; University of Groningen			Koppelman, Gerard/AAG-9187-2020						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		516	S174	S174		10.1016/S0091-6749(02)81652-9	http://dx.doi.org/10.1016/S0091-6749(02)81652-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800515
J	Howell, E; Mehlhop, P; Sigounas, A; Sigounas, G; Patel, D				Howell, E; Mehlhop, P; Sigounas, A; Sigounas, G; Patel, D			IL-4 production in response to allergen stimulation and clinical symptoms of allergic rhinitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									E Carolina Univ, Brody Sch Med, Greenville, NC 27858 USA; Duke Univ, Med Ctr, Durham, NC USA	University of North Carolina; East Carolina University; Duke University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		176	S72	S72		10.1016/S0091-6749(02)81312-4	http://dx.doi.org/10.1016/S0091-6749(02)81312-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800175
J	Hu, CM; Jang, SY; Pernis, AB				Hu, CM; Jang, SY; Pernis, AB			Modulation of Th1 and Th2 cytokine production by IRF-4	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1108	S356	S356		10.1016/S0091-6749(02)82242-4	http://dx.doi.org/10.1016/S0091-6749(02)82242-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801104
J	Huang, SK; Li, XD; Liu, MC; Lockey, RF; Mane, S; Mohapatra, SS				Huang, SK; Li, XD; Liu, MC; Lockey, RF; Mane, S; Mohapatra, SS			Microarray analysis of gene expression in bronchioalveolar lavage cells of subjects with asthma following segmental allergen challenge	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Johns Hopkins Univ, Baltimore, MD 21218 USA; Univ S Florida, H Lee Moffitt Canc Ctr, Tampa, FL 33682 USA; James A Haley Vet Hosp, Tampa, FL 33612 USA	Johns Hopkins University; H Lee Moffitt Cancer Center & Research Institute; State University System of Florida; University of South Florida; US Department of Veterans Affairs; Veterans Health Administration (VHA); James A. Haley Veterans Hospital			Mohapatra, Shyam/C-2500-2012						0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		211	S82	S82		10.1016/S0091-6749(02)81347-1	http://dx.doi.org/10.1016/S0091-6749(02)81347-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800210
J	Huang, SW				Huang, SW			Clinical survey of hereditary angioedema	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Florida, Gainesville, FL 32611 USA	State University System of Florida; University of Florida									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		372	S129	S129						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800371
J	Hubinger, GM; Himly, M; Briza, P; Radauer, C; King, TP; Ferreira, F				Hubinger, GM; Himly, M; Briza, P; Radauer, C; King, TP; Ferreira, F			Structural analysis of purified natural Amb a 1	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Salzburg Univ, A-5020 Salzburg, Austria; Univ Vienna, A-1010 Vienna, Austria; Rockefeller Univ, New York, NY 10021 USA	Salzburg University; University of Vienna; Rockefeller University			Radauer, Christian/AAN-6260-2021; Briza, Peter/D-7309-2012; Himly, Martin/D-1568-2015	Radauer, Christian/0000-0001-9920-4449; Briza, Peter/0000-0002-4941-6782; Himly, Martin/0000-0001-5416-085X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		401	S138	S138		10.1016/S0091-6749(02)81537-8	http://dx.doi.org/10.1016/S0091-6749(02)81537-8			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800400
J	Hughes, HA; Olivry, T; Jackson, HA; Hammerberg, B				Hughes, HA; Olivry, T; Jackson, HA; Hammerberg, B			Serum SCF is elevated in dogs with diet-independent atopic dermatitis, but not in pruritic food allergic dogs, and decreases with clinical improvement	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University			Olivry, Thierry/E-3289-2013; Olivry, Thierry/AAV-7869-2021	Olivry, Thierry/0000-0003-1399-0034					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1084	S348	S348		10.1016/S0091-6749(02)82219-9	http://dx.doi.org/10.1016/S0091-6749(02)82219-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801081
J	Hunt, JF; Erwin, E; Vaughan, JW; Gaston, BM				Hunt, JF; Erwin, E; Vaughan, JW; Gaston, BM			Consumption of S-nitrosoglutathione by polymorphonuclear leukocyte lysates	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		990	S321	S321		10.1016/S0091-6749(02)82125-X	http://dx.doi.org/10.1016/S0091-6749(02)82125-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800987
J	Hunter, LBC; Plainetr, V; Foster, B; Huber, MM; Metcalfe, DD; Prussin, C				Hunter, LBC; Plainetr, V; Foster, B; Huber, MM; Metcalfe, DD; Prussin, C			Direct determination of allergen specific T cell cytokine responses during immunotherapy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID, NIH, Lab Allerg Dis, Bethesda, MD 20892 USA; NIH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID); National Institutes of Health (NIH) - USA									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1091	S350	S350		10.1016/S0091-6749(02)82225-4	http://dx.doi.org/10.1016/S0091-6749(02)82225-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801087
J	Hutcheson, PS; Schubert, MS; Santiago, LA; Graff, RJ; Chauhan, B; Slavin, RG				Hutcheson, PS; Schubert, MS; Santiago, LA; Graff, RJ; Chauhan, B; Slavin, RG			HLA class II haplotypes in allergic fungal sinusitis and hypertrophic sinus disease	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									St Louis Univ, St Louis, MO 63103 USA; Allergy Asthma Clin, Phoenix, AZ USA	Saint Louis University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		219	S84	S85		10.1016/S0091-6749(02)81355-0	http://dx.doi.org/10.1016/S0091-6749(02)81355-0			2	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800218
J	Hwan, WH; Beausoleil, JL; McGeady, SJ				Hwan, WH; Beausoleil, JL; McGeady, SJ			Transient hypogammaglobulinemia revisited	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Thomas Jefferson Univ, Jefferson Med Coll, Philadelphia, PA 19107 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Thomas Jefferson Univ Hosp, Wilmington, DE USA; Alfred I duPont Hosp Children, Wilmington, DE USA	Jefferson University; University of Pennsylvania; Childrens Hospital of Philadelphia; Jefferson University; Nemours Alfred I. duPont Hospital for Children									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		849	S278	S278		10.1016/S0091-6749(02)81984-4	http://dx.doi.org/10.1016/S0091-6749(02)81984-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800846
J	Hwang, J; Yen, D; Shahar, I; Rennick, D; Donaldson, DD; Kaminski, N; Grunig, G				Hwang, J; Yen, D; Shahar, I; Rennick, D; Donaldson, DD; Kaminski, N; Grunig, G			Lung inflammation induced by mixed T cell responses: Critical mediators	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA; DNAX Res Inst Mol & Cellular Biol Inc, Palo Alto, CA 94304 USA; Chaim Sheba Med Ctr, IL-52621 Tel Hashomer, Israel; Genet Inst Inc, Cambridge, MA 02140 USA	Columbia University; Merck & Company; Dnax Research Institute Of Molecular & Cellular Biology Inc.; Chaim Sheba Medical Center									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		977	S317	S317		10.1016/S0091-6749(02)82112-1	http://dx.doi.org/10.1016/S0091-6749(02)82112-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800974
J	Iacovacci, P; Butteroni, C; Pironi, L; Afferni, C; Puggioni, EM; Tinghino, R; Barletta, B; Ariano, R; Panzani, RC; Di Felice, G; Pini, C				Iacovacci, P; Butteroni, C; Pironi, L; Afferni, C; Puggioni, EM; Tinghino, R; Barletta, B; Ariano, R; Panzani, RC; Di Felice, G; Pini, C			Comparison between recombinant Cup a 11 and native Cup a 1, the major Cupressus arizonica pollen allergen	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Ist Super Sanita, I-00161 Rome, Italy; USL 1 Imperiese, Bordighera, IM, Italy; Res Lab, Marseille, France	Istituto Superiore di Sanita (ISS)			BARLETTA, BIANCA/B-9980-2016; AFFERNI, CLAUDIA/B-9978-2016; Di Felice, Gabriella/B-9985-2016; BUTTERONI, CINZIA/B-9981-2016	AFFERNI, CLAUDIA/0000-0002-8567-7365; Di Felice, Gabriella/0000-0001-7387-9683; BUTTERONI, CINZIA/0000-0002-3919-5752					0	0	0	1	4	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		382	S132	S132		10.1016/S0091-6749(02)81518-4	http://dx.doi.org/10.1016/S0091-6749(02)81518-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800381
J	Ibanez, MD; Lombardero, M; Jimenez, A; Fernandez, L; Laso, MT				Ibanez, MD; Lombardero, M; Jimenez, A; Fernandez, L; Laso, MT			Anaphylaxis induced by pine nut in a 2 year old girl	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Hosp Nino Jesus, Madrid, Spain; ALK Abello, Madrid, Spain	ALK-Abello AS									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		929	S303	S303		10.1016/S0091-6749(02)82064-4	http://dx.doi.org/10.1016/S0091-6749(02)82064-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800926
J	Irani, CA; Gordon, ND; Levinson, AI				Irani, CA; Gordon, ND; Levinson, AI			A novel approach to cardia bypass surgery in a patient with cold-induced urticaria	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		368	S128	S128		10.1016/S0091-6749(02)81504-4	http://dx.doi.org/10.1016/S0091-6749(02)81504-4			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800367
J	Ishii, Y; Furihata, T; Watanabe, N; Fukuda, T				Ishii, Y; Furihata, T; Watanabe, N; Fukuda, T			New evaluation method of airway inflammation in asthmatics using a bronchoscopic microsampling probe	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Dokkyo Univ, Sch Med, Mibu, Tochigi 32102, Japan	Dokkyo Medical University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		2	S21	S21		10.1016/S0091-6749(02)81139-3	http://dx.doi.org/10.1016/S0091-6749(02)81139-3			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800003
J	Jaffer, AM; Reid, RT				Jaffer, AM; Reid, RT			Sulfasalazine in the treatment of chronic urticaria (CU)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Erik & Ese Banck Clin Res Ctr, San Diego, CA USA										0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		365	S127	S127		10.1016/S0091-6749(02)81501-9	http://dx.doi.org/10.1016/S0091-6749(02)81501-9			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800364
J	Jahnz-Rozyk, K; Wyszogrodzka-godzinska, E; Jung, A; Matuszewski, A; Plusa, TE				Jahnz-Rozyk, K; Wyszogrodzka-godzinska, E; Jung, A; Matuszewski, A; Plusa, TE			Serum eotaxin levels during preseasonal specific immunotherapy in patients with pollinosis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Cent Clin Hosp, Warsaw, Poland; Polish Acad Sci, PL-00901 Warsaw, Poland	Polish Academy of Sciences			Jahnz-Różyk, Karina/AAA-2560-2021	Jahnz-Różyk, Karina/0000-0002-3505-1858					0	0	0	0	1	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		155	S66	S66		10.1016/S0091-6749(02)81291-X	http://dx.doi.org/10.1016/S0091-6749(02)81291-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX		Bronze			2022-12-18	WOS:000173744800154
J	Janani, R; Zhuang, QL; Mazer, BD				Janani, R; Zhuang, QL; Mazer, BD			Inhibition of human B-cell maturation, IL-4 receptor expression and cytokine production by intravenous immunoglobulin	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									McGill Univ, Meakins Christie Labs, Montreal, PQ, Canada	McGill University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		614	S205	S205		10.1016/S0091-6749(02)81750-X	http://dx.doi.org/10.1016/S0091-6749(02)81750-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800613
J	Jang, AS; Choi, IS; Koh, YI				Jang, AS; Choi, IS; Koh, YI			The relation between epithelial proliferation and airway obstruction after ozone exposure	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Seonam Univ Hosp, Gwangju, South Korea; Chonnam Natl Univ, Sch Med, Gwangju, South Korea	Chonnam National University									0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		107	S52	S52		10.1016/S0091-6749(02)81243-X	http://dx.doi.org/10.1016/S0091-6749(02)81243-X			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800106
J	Jang, GC; Sohn, MH; Kim, CH; Kim, WK; Lee, KE; Kim, KE; Lee, KY				Jang, GC; Sohn, MH; Kim, CH; Kim, WK; Lee, KE; Kim, KE; Lee, KY			Effect of staphylococcal enterotoxin B on specific antibody production in children with atopic dermatitis	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									Yonsei Univ, Coll Med, Dept Pediat, Seoul 120749, South Korea	Yonsei University; Yonsei University Health System				Kim, Woo Kyung/0000-0001-8730-010X					0	0	0	0	0	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		1074	S346	S346		10.1016/S0091-6749(02)82209-6	http://dx.doi.org/10.1016/S0091-6749(02)82209-6			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744801071
J	Jarisch, R; Wohrl, S; Hemmer, W; Focke, M; Gotz, M				Jarisch, R; Wohrl, S; Hemmer, W; Focke, M; Gotz, M			Copper allergy revisited	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									FAZ Floridsdorf Allergy Ctr, Vienna, Austria; Univ Vienna, Sch Med, Dept Dermatol, Vienna, Austria	University of Vienna			Wöhrl, Stefan/B-6954-2013	Wöhrl, Stefan/0000-0002-6324-0007					0	0	0	0	2	MOSBY, INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318 USA	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	2002	109	1		S		197	S78	S78		10.1016/S0091-6749(02)81333-1	http://dx.doi.org/10.1016/S0091-6749(02)81333-1			1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	519UX					2022-12-18	WOS:000173744800196
