PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Knoedler, A; Straesser, M; Wilson, J				Knoedler, Alice; Straesser, Matthew; Wilson, Jeffrey			Assigning Causality for Abnormal Tryptases: alpha-Gal and Other Causes of Anaphylaxis, Mastocytosis and More	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Knoedler, Alice; Wilson, Jeffrey] Univ Virginia, Charlottesville, VA 22903 USA; [Straesser, Matthew] Cent Penn Asthma & Allergy, Hollidaysburg, PA USA	University of Virginia									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		053	AB17	AB17						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000054
J	Kobayashi, T; Iijima, K; Lama, J; Kita, H				Kobayashi, Takao; Iijima, Koji; Lama, Jyoti; Kita, Hirohito			CD69+Th2-type CD4+T Cells are Responsible for Long-term Memory Responses to Allergens in the Lungs	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kobayashi, Takao; Iijima, Koji; Lama, Jyoti; Kita, Hirohito] Mayo Clin Arizona, Phoenix, AZ USA	Mayo Clinic; Mayo Clinic Phoenix									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		550	AB174	AB174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000553
J	Koenig, D; Alvarez-Arango, S; Adkinson, NF				Koenig, Darya; Alvarez-Arango, Santiago; Adkinson, N. Franklin			Improving Drug Allergy Education Among Internal Medicine Residents	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Koenig, Darya; Alvarez-Arango, Santiago] Johns Hopkins Univ, Baltimore, MD 21218 USA; [Adkinson, N. Franklin] Johns Hopkins Asthma & Allergy Ctr, Baltimore, MD USA	Johns Hopkins University; Johns Hopkins University; Johns Hopkins Medicine			Alvarez-Arango, Santiago/AAA-1223-2022						0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		532	AB168	AB168						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000535
J	Kokron, C; Zilinski, F; Santos, B; Coutinho, E; Apostolico, J; Andrade, M; Marinho, AK; Barros, M; Grecco, O; Kalil, J				Kokron, Cristina; Zilinski, Fernando; Santos, Bianca; Coutinho, Erica; Apostolico, Juliana; Andrade, Milena; Karolina Marinho, Ana; Barros, Myrthes; Grecco, Octavio; Kalil, Jorge			Frequency of Follicular T cells in a cohort of Brazilian Common Variable Immunodeficiency (CVID) patients	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kokron, Cristina] Univ Sao Paulo, Fac Med, Hosp Clin, Sao Paulo, Brazil; [Zilinski, Fernando; Santos, Bianca; Coutinho, Erica; Andrade, Milena; Barros, Myrthes; Grecco, Octavio; Kalil, Jorge] Univ Sao Paulo, Fac Med, Sao Paulo, Brazil; [Apostolico, Juliana] Univ Fed Sao Paulo, Sao Paulo, Brazil; [Karolina Marinho, Ana] Univ Sao Paulo, Med Sch, Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP); Universidade de Sao Paulo									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		236	AB75	AB75						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000237
J	Kong, K; Wei, YY; Ma, J; Wang, XJ				Kong, Kathy; Wei, Yangyang; Ma, Jing; Wang, Xiaojing			Analysis of Serum Allergen Screening Results of 2061 Patients with asthma in Taiyuan Area	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract	Virtual Annual Meeting of the American-Academy-of-Allergy-Asthma-and-Immunology (AAAAI)	FEB 26-MAR 01, 2021	ELECTR NETWORK	Amer Acad Allergy Asthma & Immunol					[Kong, Kathy; Wei, Yangyang; Wang, Xiaojing] First Hosp Shanxi Med Univ, Taiyuan, Peoples R China; [Ma, Jing] Shanxi Cardiovasc Hosp, Taiyuan, Peoples R China	Shanxi Medical University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		131	AB42	AB42						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000132
J	Kotwal, M; Pistiner, M; Shreffler, W; Wood, R; Dunlop, J; Dantzer, J; Plesa, M; Szelag, D; Peng, R; Togias, A; Keet, C				Kotwal, Mansi; Pistiner, Michael; Shreffler, Wayne; Wood, Robert; Dunlop, Joan; Dantzer, Jennifer; Plesa, Mihaela; Szelag, Daria; Peng, Roger; Togias, Alkis; Keet, Corinne			Which Aspects Of Atopic Dermatitis Predict Peanut Allergy In Infancy?	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kotwal, Mansi] Johns Hopkins Med Ctr, Baltimore, MD USA; [Pistiner, Michael] Harva, MassGen Hosp Children, Boston, MA USA; [Shreffler, Wayne] Massachusetts Gen Hosp Harvard, Boston, MA USA; [Wood, Robert] Johns Hopkins Univ, Sch Med, Baltimore, MD 21218 USA; [Dunlop, Joan; Keet, Corinne] Johns Hopkins Univ Hosp, Baltimore, MD 21287 USA; [Dantzer, Jennifer; Plesa, Mihaela; Peng, Roger] Johns Hopkins, Baltimore, MD USA; [Szelag, Daria] Johns Hopkins Univ, Baltimore, MD 21218 USA; [Togias, Alkis] NIAID, NIH, 9000 Rockville Pike, Bethesda, MD 20892 USA	Johns Hopkins University; Johns Hopkins Medicine; Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital; Johns Hopkins University; Johns Hopkins University; Johns Hopkins Medicine; Johns Hopkins University; Johns Hopkins University; National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		307	AB97	AB97						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000309
J	Koutlas, N; Band, J; Smith, M; Stallings, A				Koutlas, Nicole; Band, Joanne; Smith, Michael; Stallings, Amy			Stratifying Penicillin Allergy Risk in a Pediatric Population	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Koutlas, Nicole; Band, Joanne; Smith, Michael; Stallings, Amy] Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		031	AB11	AB11						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000032
J	Koval, H; Kamyshnyi, A; Bukina, Y; Bilous, I; Dubuske, L				Koval, Halyna; Kamyshnyi, Aleksandr; Bukina, Yulia; Bilous, Iryna; Dubuske, Lawrence			Relationship of Gut-Associated Lymphoid Tissue and the Gut Microbiome in Experimental Salmonella-induced Intestinal Inflammation	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Koval, Halyna; Bilous, Iryna] Bukovinian State Med Univ, Chernovtsy, Ukraine; [Kamyshnyi, Aleksandr; Bukina, Yulia] Zaporozhye State Med Univ, Zaporozhe, Ukraine; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC USA; [Dubuske, Lawrence] Immunol Res Inst New England, Gardner, MA USA	Bukovinian State Medical University; Zaporizhzhia State Medical University; George Washington University									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		488	AB153	AB153						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000491
J	Kraft, M; Prince, B; Scherzer, R; Mikhail, I; Mustillo, P				Kraft, Monica; Prince, Benjamin; Scherzer, Rebecca; Mikhail, Irene; Mustillo, Peter			Skin Test Reactivity After Food-Induced Anaphylaxis: A 5 Year Retrospective Review	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kraft, Monica; Prince, Benjamin; Mustillo, Peter] Nationwide Childrens Hosp, Columbus, OH USA; [Kraft, Monica] Ohio State Univ, Columbus, OH 43210 USA; [Scherzer, Rebecca; Mikhail, Irene] Nationwide Children, Columbus, OH USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		283	AB89	AB89						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000284
J	Kubala, S; Ramos, A; Sharma, H; Herbert, L				Kubala, Stephanie; Ramos, Ashley; Sharma, Hemant; Herbert, Linda			Systematic Food Allergy Educational Resource Evaluation by Caregivers of Children with Food Allergy	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kubala, Stephanie] NIH, Bldg 10, Bethesda, MD 20892 USA; [Ramos, Ashley; Sharma, Hemant; Herbert, Linda] Childrens Natl Hosp, Washington, DC USA	National Institutes of Health (NIH) - USA; Children's National Health System									0	0	0	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		377	AB119	AB119						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000379
J	Kuder, M; McDonnell, J; Weller, K; Wang, XF; Li, MS; Lang, D				Kuder, Margaret; McDonnell, John; Weller, Katherine; Wang, Xiaofeng; Li, Manshi; Lang, David			The Association Between Risk Stratification Models And The Likelihood of Positive Penicillin Skin Tests	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kuder, Margaret] Cleveland Clin, Cleveland, OH 44106 USA; [McDonnell, John; Weller, Katherine; Wang, Xiaofeng; Li, Manshi; Lang, David] Cleveland Clin Fdn, 9500 Euclid Ave, Cleveland, OH 44195 USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation									0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		044	AB15	AB15						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000045
J	Kurchenko, A; Tsaryk, V; Yuriev, S; Dubuske, L				Kurchenko, Andrej; Tsaryk, Vladyslav; Yuriev, Sergej; Dubuske, Lawrence			Frequency and Spectrum of Food Allergy Among Adult Patients with Allergic Rhinitis Related to Cross Sensitizations	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kurchenko, Andrej; Tsaryk, Vladyslav; Yuriev, Sergej] Bogomolets Natl Med Univ, Kiev, Ukraine; [Dubuske, Lawrence] George Washington Univ, Sch Med, Washington, DC USA; [Dubuske, Lawrence] Immunol Res Inst New England, Gardner, MA USA	Bogomolets National Medical University; George Washington University			Tsaryk, Vladyslav/GPC-5724-2022	Tsaryk, Vladyslav/0000-0002-5658-9737					0	0	0	0	1	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		309	AB97	AB97						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK		Bronze			2022-12-18	WOS:000629158000311
J	Kwon, EK; Ban, GY				Kwon, Eun Kyung; Ban, Ga Young			Oleoylethylamide Induces Eosinophilic Airway Inflammation in Bronchial Asthma	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									[Kwon, Eun Kyung; Ban, Ga Young] Hallym Univ, Coll Med, Kangdong Sacred Heart Hosp, Chunchon, South Korea	Hallym University									0	0	1	0	0	MOSBY-ELSEVIER	NEW YORK	360 PARK AVENUE SOUTH, NEW YORK, NY 10010-1710 USA	0091-6749	1097-6825		J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	FEB	2021	147	2		S		L34	AB245	AB245						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	QX2DK					2022-12-18	WOS:000629158000593
