PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	AUTEGARDEN, JE; LEYNADIER, F; HADDAD, T; LEVY, DA				AUTEGARDEN, JE; LEYNADIER, F; HADDAD, T; LEVY, DA			COMPARISON OF COMMERCIAL LATEX EXTRACTS (CLE) BY SKIN PRICK TEST	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ROTHSCHILD,F-75571 PARIS 12,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				182	182						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700115
J	BAENACAGNANI, CE; SALVUCCI, KD; PATINO, CM; LEHRER, SB; LOPEZ, M				BAENACAGNANI, CE; SALVUCCI, KD; PATINO, CM; LEHRER, SB; LOPEZ, M			SKIN-TEST SENSITIVITY TO DIFFERENT COCKROACH ALLERGENS IN ASTHMATIC-CHILDREN FROM ARGENTINA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700072
J	BARANIUK, JN; DOLAN, BT; BALISH, M; RICHARD, R; PINCUS, JH				BARANIUK, JN; DOLAN, BT; BALISH, M; RICHARD, R; PINCUS, JH			RECURRENT ASEPTIC-MENINGITIS FOLLOWING INTRAVENOUS IMMUNOGLOBULIN (IVIG) IN COMMON VARIABLE HYPOGAMMAGLOBULINEMIA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				275	275						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700676
J	BARNES, KC; MARRUGO, J; ANDERSON, MC; CARABALLO, LR; MARSH, DG; BRENNER, RJ				BARNES, KC; MARRUGO, J; ANDERSON, MC; CARABALLO, LR; MARSH, DG; BRENNER, RJ			BLOMIA-TROPICALIS (BT) AS AN INDICATOR OF ASTHMA IN A TROPICAL DEVELOPING-SOCIETY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				255	255						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700552
J	BAYROU, O; PECQUET, C; ARTIGOU, C; LAPERCHE, S; ABUAF, N; LEVY, DA; LEYNADIER, F				BAYROU, O; PECQUET, C; ARTIGOU, C; LAPERCHE, S; ABUAF, N; LEVY, DA; LEYNADIER, F			ATOPIC-DERMATITIS OF THE HEAD AND NECK - CORRELATION BETWEEN IGE ANTIPITYROSPORUM-ORBICULARE AND SEVERITY OF DISEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									HOP ROTHSCHILD,F-75571 PARIS 12,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Rothschild - APHP; UDICE-French Research Universities; Sorbonne Universite									0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				221	221						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700348
J	BERMAN, AR; TOGIAS, AG; PROUD, D				BERMAN, AR; TOGIAS, AG; PROUD, D			THE BRONCHIAL REACTIVITY OF BRADYKININ (BK) IS UNRELATED TO THE REACTIVITY TO METHACHOLINE (MCH)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				228	228						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700392
J	BERNARD, H; WAL, JM; CREMINON, C; DAVID, B; PELTRE, G				BERNARD, H; WAL, JM; CREMINON, C; DAVID, B; PELTRE, G			ALLERGENIC EPITOPES ON BOVINE BETA-CASEIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									INRA,SACLAY,FRANCE; CEA,SPI,SACLAY,FRANCE; INST PASTEUR,F-75724 PARIS 15,FRANCE	INRAE; CEA; Le Reseau International des Instituts Pasteur (RIIP); Institut Pasteur Paris									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				210	210						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700287
J	BERNSTEIN, IL				BERNSTEIN, IL			THE USE OF AURANOFIN-(A) IN STEROID-DEPENDENT ASTHMA (SDA)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				259	259						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700581
J	BHERER, L; CUSHMAN, R; COURTEAU, JP; QUEVILLON, M; COTE, G; BOURBEAU, J; LARCHEVEQUE, J; CARTIER, A; MALO, JL				BHERER, L; CUSHMAN, R; COURTEAU, JP; QUEVILLON, M; COTE, G; BOURBEAU, J; LARCHEVEQUE, J; CARTIER, A; MALO, JL			A SURVEY OF CONSTRUCTION WORKERS REPEATEDLY EXPOSED TO CHLORINE OVER A 3-6 MONTH-PERIOD IN A PULPMILL .2. FOLLOW-UP OF AFFECTED WORKERS WITH QUESTIONNAIRE, SPIROMETRY AND ASSESSMENT OF BRONCHIAL RESPONSIVENESS 18-24 AND 30-36 MONTHS AFTER EXPOSURE ENDED	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				263	263						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700603
J	BIANCHINE, PJ; PAOLINI, R; KINET, JP; METCALFE, DD				BIANCHINE, PJ; PAOLINI, R; KINET, JP; METCALFE, DD			MAST-CELL ADHESION TO VITRONECTIN IS SUFFICIENT TO PHOSPHORYLATE FOCAL ADHESION KINASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									NIAID,BETHESDA,MD 20892	National Institutes of Health (NIH) - USA; NIH National Institute of Allergy & Infectious Diseases (NIAID)									0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700379
J	BROTHERS, D; PORTNOY, J; PACHECO, F; LANDUYT, J; BARNES, C				BROTHERS, D; PORTNOY, J; PACHECO, F; LANDUYT, J; BARNES, C			DEVELOPMENT OF AN ASSAY FOR THE ALTERNARIA-ALLERGEN, ALT-AI	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				190	190						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700162
J	BUCHMEIER, A; NELSON, HS; BUCHER, B; LOFFERT, T; OPPENHEIMER, J; GARCIA, J				BUCHMEIER, A; NELSON, HS; BUCHER, B; LOFFERT, T; OPPENHEIMER, J; GARCIA, J			DOSE-RESPONSE OF PRICK SKIN-TEST (PST) SUPPRESSION BY EBASTINE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700003
J	BUCKLEY, CE				BUCKLEY, CE			HISTAMINE SKIN-TESTS CAN BE USED TO MONITOR THE QUALITY OF PATIENT STUDIES	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				254	254						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700546
J	BURTIN, B; FAYOL, C; MARQUIS, P; VALENTIN, B; BOUSQUET, J				BURTIN, B; FAYOL, C; MARQUIS, P; VALENTIN, B; BOUSQUET, J			CETIRIZINE IMPROVES QUALITY-OF-LIFE ASSESSED BY THE SF-36 QUESTIONNAIRE (SF-36) IN PERENNIAL ALLERGIC RHINITIS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Bousquet, Jean/O-4221-2019						0	1	1	0	1	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				163	163						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700006
J	COLE, WQ; TINKELMAN, DG; TUNNO, J				COLE, WQ; TINKELMAN, DG; TUNNO, J			IMMUNOTHERAPY - A ONE-YEAR PROSPECTIVE-STUDY TO EVALUATE RISK-FACTORS OF SYSTEMIC REACTIONS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				250	250						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700526
J	CRETICOS, PS; PETTY, BG; KHATTIGNAVONG, A; LIETMAN, PS; ADAMS, WP; SINGH, GJP; MOLZON, JA; MARTINEZ, MN; WILLIAMS, RL				CRETICOS, PS; PETTY, BG; KHATTIGNAVONG, A; LIETMAN, PS; ADAMS, WP; SINGH, GJP; MOLZON, JA; MARTINEZ, MN; WILLIAMS, RL			DEVELOPMENT OF PHARMACODYNAMIC METHODOLOGY FOR DETERMINATION OF ALBUTEROL MDI BIOEQUIVALENCE - METHACHOLINE CHALLENGE STUDY	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				249	249						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700518
J	CZUPPON, AB; CHEN, Z; BAUR, X				CZUPPON, AB; CHEN, Z; BAUR, X			CHEMICAL SYNTHESIS OF A PEPTIDE REPRESENTING A MAJOR LATEX ALLERGEN (HEV-B I)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				283	283						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700721
J	DARSOW, U; VIELUF, D; RING, J				DARSOW, U; VIELUF, D; RING, J			CONCORDANCE OF POSITIVE ATOPY PATCH TEST AND SKIN LESION DISTRIBUTION IN PATIENTS WITH ATOPIC ECZEMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract									UNIV HOSP EPPENDORF,DEPT DERMATOL & ALLERGOL,HAMBURG,GERMANY	University of Hamburg; University Medical Center Hamburg-Eppendorf			Ring, Johannes/GLN-4341-2022	Ring, Johannes/0000-0001-8236-3152					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				220	220						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700347
J	DASTYCH, J; WYCZOLKOWSKA, J; METCALFE, DD				DASTYCH, J; WYCZOLKOWSKA, J; METCALFE, DD			IGE-CROSS-LINKING ALTERS THE AVIDITY OF AN ALPHA-5 CONTAINING INTEGRIN RECEPTOR ON MURINE MAST-CELLS FOR FIBRONECTIN	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				226	226						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700378
J	DELAMORENA, M; NELSON, RP; GOOD, RA				DELAMORENA, M; NELSON, RP; GOOD, RA			CYTOMEGALOVIRUS (CMV) INFECTION IN CHILDREN WITH HIV	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				237	237						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700444
J	DONNELLY, AL; CASALE, TB; BERNSTEIN, DI; GOLDSTEIN, S; GROSSMAN, J; SCHWARTZ, HJ				DONNELLY, AL; CASALE, TB; BERNSTEIN, DI; GOLDSTEIN, S; GROSSMAN, J; SCHWARTZ, HJ			NEDOCROMIL SODIUM 1 PERCENT NASAL SOLUTION REDUCES SYMPTOMS OF RAGWEED SEASONAL ALLERGIC RHINITIS WITHIN 24 HOURS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				272	272						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700658
J	DOYLE, WJ; SKONER, DP; TANNER, E; FIREMAN, P				DOYLE, WJ; SKONER, DP; TANNER, E; FIREMAN, P			LACK OF NASAL PRIMING AFTER EXPERIMENTAL RAGWEED CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				236	236						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700441
J	DRISCOLL, PV; NACLERIO, RM; BAROODY, FM				DRISCOLL, PV; NACLERIO, RM; BAROODY, FM			INTRANASAL CORTICOSTEROIDS (IC) REDUCE EOSINOPHILS (EOS) IN NASAL SECRETIONS BUT NOT IN THE SUBMUCOSA AFTER ALLERGEN (AG) CHALLENGE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				216	216						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700322
J	DYKEWICZ, MS; MCMORROW, NY; ORFAN, N; KNUTSEN, AP; MUELLER, KR				DYKEWICZ, MS; MCMORROW, NY; ORFAN, N; KNUTSEN, AP; MUELLER, KR			UNIQUE PROTEINS IN LATEX FROM A DOLL MANUFACTURING PLANT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				299	299						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700816
J	EBISAWA, M; SCHLEIMER, RP; IIKURA, Y; KATSUNUMA, T; SAITO, H; BOCHNER, BS				EBISAWA, M; SCHLEIMER, RP; IIKURA, Y; KATSUNUMA, T; SAITO, H; BOCHNER, BS			PHENOTYPIC ANALYSIS OF PURIFIED HUMAN EOSINOPHILS USING A PANEL OF 473 MONOCLONAL-ANTIBODIES - COMPARISON TO NEUTROPHIL PHENOTYPE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				213	213						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700300
J	EMENIUS, G; EGMAR, AC; WICKMAN, M				EMENIUS, G; EGMAR, AC; WICKMAN, M			REDUCTION OF MITE ALLERGEN LEVELS IN MATTRESSES WITH DIFFERENT TYPES OF VACUUM CLEANERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700564
J	ERGER, RA; CASALE, TB				ERGER, RA; CASALE, TB			GM-CSF-INDUCED TRANSCELLULAR MIGRATION IS SPECIFIC FOR EOSINOPHILS AND ENDOTHELIUM AND REQUIRES TNFA-PRETREATMENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Casale, Thomas B/K-4334-2013	Casale, Thomas B/0000-0002-3149-7377					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				287	287						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700749
J	ESSWEIN, LA; ARFKEN, CL; FISHER, EB; JAFFE, D; STRUNK, RC				ESSWEIN, LA; ARFKEN, CL; FISHER, EB; JAFFE, D; STRUNK, RC			ADVICE ABOUT FOLLOW-UP CARE AFTER TREATMENT FOR ACUTE ASTHMA IN AN EMERGENCY DEPARTMENT (ED) IS NOT SUFFICIENT	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Fisher, Edwin/M-5094-2019	Fisher, Edwin/0000-0003-0234-7465					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				185	185						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700132
J	FERNANDEZ, J; ESTEBAN, A; FERRER, A; GARCIA, JJ; TERRADOS, S; BLANCA, M				FERNANDEZ, J; ESTEBAN, A; FERRER, A; GARCIA, JJ; TERRADOS, S; BLANCA, M			LIQUID-CHROMATOGRAPHIC DETERMINATION OF AMOXICILLIN POLYMERS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				239	239						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700461
J	FISHER, RH				FISHER, RH			INHIBITION OF BASOPHIL INTERLEUKIN-4 (IL-4) PRODUCTION BY INTERLEUKIN-8 (IL-8) AND BECLOMETHASONE (BECLO)	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				257	257						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700567
J	FITZGERALD, D; CHAVARRIA, V; COSACHOV, J; ZITT, M; FRIERI, M				FITZGERALD, D; CHAVARRIA, V; COSACHOV, J; ZITT, M; FRIERI, M			EVALUATION AND COUNSELING OF LATEX ALLERGIC SUBJECTS	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				307	307						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700857
J	FLETCHERVINCENT, SA; REECE, ER; MALVEAUX, FJ				FLETCHERVINCENT, SA; REECE, ER; MALVEAUX, FJ			REACTIVITY TO COCKROACH AND OTHER ALLERGENS IN AN INNER-CITY POPULATION WITH RHINITIS AND ASTHMA	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract																			0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				174	174						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700067
J	FORSYTHE, P; STAFFORD, S; HEINRICH, J; BRAVO, R; PROOST, P; VANDAMME, J; ALAM, R				FORSYTHE, P; STAFFORD, S; HEINRICH, J; BRAVO, R; PROOST, P; VANDAMME, J; ALAM, R			FIBROBLAST-INDUCED CYTOKINE (FIC) AND MONOCYTE CHEMOATTRACTANT PEPTIDE-2 (MCP-2), 2 NEW BETA-CHEMOKINES, CAUSE BASOPHIL HISTAMINE-RELEASE	JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY			English	Meeting Abstract													Proost, Paul/V-3052-2017	Proost, Paul/0000-0002-0133-5545					0	1	1	0	0	MOSBY-YEAR BOOK INC	ST LOUIS	11830 WESTLINE INDUSTRIAL DR, ST LOUIS, MO 63146-3318	0091-6749			J ALLERGY CLIN IMMUN	J. Allergy Clin. Immunol.	JAN	1994	93	1	2				215	215						1	Allergy; Immunology	Science Citation Index Expanded (SCI-EXPANDED)	Allergy; Immunology	MV317					2022-12-18	WOS:A1994MV31700312
