PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROTTENBERG, S				ROTTENBERG, S			IN PURSUIT OF PRICE STABILITY - WAGE-PRICE FREEZE OF 1971 - WEBER,AR	JOURNAL OF FINANCE			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								Weber Arnold, 1973, PURSUIT PRICE STABIL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	3					949	950		10.2307/2326894	http://dx.doi.org/10.2307/2326894			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400036
J	RUBIN, SJ				RUBIN, SJ			PRIVATE FOREIGN INVESTMENT IN DEVELOPMENT - REUBER,G, GROOKELL,H, EMERSON,M AND GALLAISHAMONNO,C	JOURNAL OF FINANCE			English	Book Review									AMER UNIV,WASHINGTON,DC 20016	American University								Reuber Grant L., 1973, PRIVATE FOREIGN INVE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	1					245	247		10.2307/2978461	http://dx.doi.org/10.2307/2978461			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	W1456					2022-12-18	WOS:A1975W145600033
J	SAXE, JW				SAXE, JW			REFUNDING OF INTERNATIONAL DEBT - BITTERMANN,HJ	JOURNAL OF FINANCE			English	Book Review									INT BANK RECONSTRUCTION & DEV,WASHINGTON,DC 20000									Bittermann Henry J, 1973, REFUNDING INT DEBT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	3					931	933		10.2307/2326888	http://dx.doi.org/10.2307/2326888			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400030
J	SEVERIENS, JT				SEVERIENS, JT			INTERNATIONAL BANKING AND FINANCE - LEES,FA	JOURNAL OF FINANCE			English	Book Review									CLEVELAND STATE UNIV,CLEVELAND,OH 44115	Cleveland State University								Lees F. A., 1974, INT BANKING FINANCE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1975	30	5					1390	1392		10.2307/2326667	http://dx.doi.org/10.2307/2326667			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BE728					2022-12-18	WOS:A1975BE72800020
J	SEVERN, AK				SEVERN, AK			EURO-BOND MARKET - FUNCTION AND STRUCTURE - PARK,YS	JOURNAL OF FINANCE			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Hawkins R.G., 1972, INT MOBILITY MOVEMEN, P51; Park Y. S, 1974, EURO BOND MARKET FUN	2	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1975	30	5					1392	1393		10.2307/2326668	http://dx.doi.org/10.2307/2326668			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BE728					2022-12-18	WOS:A1975BE72800021
J	SMITH, WF				SMITH, WF			REAL-ESTATE APPRAISAL - REVIEW AND OUTLOOK - WENDT,PF	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,CTR REAL ESTATE & URBAN ECON,BERKELEY,CA 94720	University of California System; University of California Berkeley								WENDT PF, 1974, REAL ESTATE APPRAISA	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	4					1179	1181		10.2307/2326752	http://dx.doi.org/10.2307/2326752			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AU146					2022-12-18	WOS:A1975AU14600027
J	STERN, RM				STERN, RM			EUROPEAN MONETARY UNIFICATION AND ITS MEANING FOR UNITED-STATES - KRAUSE,LB AND SALANT,WS	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								KRAUSE LB, 1973, EUROPEAN MONETARY UN	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	4					1165	1167		10.2307/2326747	http://dx.doi.org/10.2307/2326747			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AU146					2022-12-18	WOS:A1975AU14600021
J	STONE, BK				STONE, BK			COLLECTED SCIENTIFIC PAPERS OF SAMUELSON,PA - MERTON,RC	JOURNAL OF FINANCE			English	Book Review									CORNELL UNIV,ITHACA,NY 14850	Cornell University								BARNEA A, 1973, J AM STAT ASSOC, V68, P348, DOI 10.2307/2284074; BLACK F, 1973, J POLIT ECON, V81, P637, DOI 10.1086/260062; BRENNER M, TO BE PUBLISHED; CASS D, 1970, J ECON THEORY, V2, P122, DOI 10.1016/0022-0531(70)90002-5; COHEN KJ, 1966, ANALYTICAL METHODS B; FAMA EF, 1965, MANAGE SCI, V11, P404, DOI 10.1287/mnsc.11.3.404; FARRAR D. E, 1962, INVESTMENT DECISION; FRIELITZ BD, 1972, J AM STATISTICAL ASS, V67, P813; Markowitz H., 1970, PORTFOLIO SELECTION, VSecond; MERTON RC, 1972, COLLECTED SCIENTIFIC, V3; Moore AB., 1964, RANDOM CHARACTER STO, P262; SAMUELSON PA, 1973, BELL J ECON, V4, P369, DOI 10.2307/3003046; Stone Bernell K., 1970, RISK RETURN EQUILIBR; STONE BJ, TO BE PUBLISHED; STONE BK, 1974, CONFORMITY STOCK VAL; STONE BK, 1974, CONFORMITY WARRANTS; TIECHMOLLER J, 1971, J AM STATISTICAL ASS, V66, P282; TOBIN J, 1958, REV ECONOMIC STUDIES, V25, P102	18	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	3					938	946		10.2307/2326892	http://dx.doi.org/10.2307/2326892			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400034
J	VERBRUGGE, JA				VERBRUGGE, JA			MONEY AND BANKING IN JAPAN - PRESNELL,LS	JOURNAL OF FINANCE			English	Book Review									UNIV GEORGIA, ATHENS, GA 30601 USA	University System of Georgia; University of Georgia								PRESNELL LS, 1973, MONEY BANKING JAPAN	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1975	30	3					926	927						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400026
J	VERBRUGGE, JA				VERBRUGGE, JA			BRITISH FINANCIAL-SYSTEM - REVELL,J	JOURNAL OF FINANCE			English	Book Review																		REVELL J, 1973, BRIT FINANCIAL SYSTE	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1975	30	3					926	927						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400027
J	VROOMAN, DH				VROOMAN, DH			PRINCIPLES OF MONEY, BANKING, AND FINANCIAL MARKETS - RITTER,LS AND SILBER,WL	JOURNAL OF FINANCE			English	Book Review									ST LAWRENCE UNIV,CANTON,NY 13617	Saint Lawrence University								Silber William., 1974, PRINCIPLES MONEY BAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	3					937	938		10.2307/2326891	http://dx.doi.org/10.2307/2326891			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400033
J	WAGNER, JR				WAGNER, JR			MR BURROWS AND MR SILBER - SUGGESTED INTERPRETATION	JOURNAL OF FINANCE			English	Note									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								BURROWS P, 1974, J FINANC, V29; OTT DJ, 1968, QUART J ECONOMIC MAY, V82; SILBER WL, 1971, J FINANCE        DEC, V26	3	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1975	30	5					1387	1388		10.2307/2326665	http://dx.doi.org/10.2307/2326665			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BE728					2022-12-18	WOS:A1975BE72800018
J	WALTER, I				WALTER, I			INTERNATIONAL-TRADE AND PAYMENTS - SCAMMELL,WM	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY 10003	New York University								Caves R., 1973, WORLD TRADE PAYMENTS; ELLSWORTH PT, INT ECONOMY; HELLER HR, 1974, INT MONETARY ECONOMI; HELLER HR, 1973, INT TRADE THEORY EMP; KINDLEBERGER CP, 1973, INT ECONOMICS; KREININ ME, 1971, INT ECONOMICS POLICY; LEIGHTON R, 1970, ECONOMICS INT TRADE; SCAMMELL WM, 1973, INT TRADE PAYMENTS; SNIDER DA, 1971, INTRO INT ECONOMICS; SODERSTEN B, 1971, INT ECONOMICS; WALTER I, 1975, INT ECONOMICS THEORY	11	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	3					929	931		10.2307/2326887	http://dx.doi.org/10.2307/2326887			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJ814					2022-12-18	WOS:A1975AJ81400029
J	WAUD, RN				WAUD, RN			KEYNES AND MONETARISTS - WEINTRAUB,S	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BOARD,WASHINGTON,DC 20000	Federal Reserve System - USA; Federal Reserve System Board of Governors								WEINTRAUB S, 1973, KEYNES MONETARISTS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	1					247	249		10.2307/2978462	http://dx.doi.org/10.2307/2978462			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	W1456					2022-12-18	WOS:A1975W145600034
J	WILLIAMS, JD				WILLIAMS, JD			COST OF CAPITAL TO A PUBLIC UTILITY - GORDON,MJ	JOURNAL OF FINANCE			English	Book Review									FED COMM COMM,WASHINGTON,DC 20000; UNIV AKRON,AKRON,OH	University of Akron								GORDON MJ, 1974, COST CAPITAL PUBLIC	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	1					238	239		10.2307/2978456	http://dx.doi.org/10.2307/2978456			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	W1456					2022-12-18	WOS:A1975W145600028
J	WOOD, WFJ				WOOD, WFJ			FINANCIAL MANAGEMENT - THEORY AND TECHNIQUES - PHILIPPATOS,GC	JOURNAL OF FINANCE			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Philippatos G. C, 1973, FINANCIAL MANAGEMENT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	1					236	237		10.2307/2978455	http://dx.doi.org/10.2307/2978455			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	W1456					2022-12-18	WOS:A1975W145600027
J	WRIGHTSMAN, D; HORRIGAN, JO				WRIGHTSMAN, D; HORRIGAN, JO			RETENTION, RISK OF SUCCESS, AND PRICE OF STOCK	JOURNAL OF FINANCE			English	Note									UNIV NEW HAMPSHIRE,DURHAM,NH 03824	University System Of New Hampshire; University of New Hampshire									0	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1975	30	5					1357	1359		10.2307/2326660	http://dx.doi.org/10.2307/2326660			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	BE728					2022-12-18	WOS:A1975BE72800013
J	[Anonymous]				[Anonymous]			IMPACT OF FREE DISTRIBUTION CONVERSION WINDFALLS ON SAVINGS AND LOAN INDUSTRY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1975	30	2					681	687						7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AE823					2022-12-18	WOS:A1975AE82300025
J	ARDITTI, FD				ARDITTI, FD			THEORY OF FINANCE - FAMA,EF AND MILLER,MH	JOURNAL OF FINANCE			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32601	State University System of Florida; University of Florida								BLACK F, 1972, J BUSINESS       JUL; DIAMOND PA, 1967, AM ECONOMIC REV  SEP; Fama EF., 1972, THEORY FINANCE; LINTNER J, 1969, J FINANCIAL QUAN DEC; MILLER M, 1961, J BUSINESS       OCT; MODIGLIANI F, 1958, AM ECONOMIC REV  JUN; MOSSIN J, 1969, AM ECONOMIC REV  DEC; SMITH VL, 1972, AM ECONOMIC REV  MAR; STIGLITZ JE, 1969, AM ECONOMIC REV  DEC	9	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1031	1033		10.2307/2978619	http://dx.doi.org/10.2307/2978619			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300031
J	ARESKOUG, K				ARESKOUG, K			INTERNATIONAL LINKAGE OF NATIONAL ECONOMIC MODELS - BALL,RJ	JOURNAL OF FINANCE			English	Book Review									NYU,BRONX,NY 10453	New York University								BALL RJ, 1973, INT LINKAGE NATIONAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1348	1350		10.2307/2978422	http://dx.doi.org/10.2307/2978422			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000036
J	AVERA, WE				AVERA, WE			SECURITY EVALUATION AND PORTFOLIO ANALYSIS - ELTON,EJ AND GRUBER,MJ	JOURNAL OF FINANCE			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								ELTON EJ, 1972, SECURITY EVALUATION	1	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1974	29	3					1029	1031		10.2307/2978618	http://dx.doi.org/10.2307/2978618			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300030
J	BENISHAY, H				BENISHAY, H			CAPITAL MARKET IN ISRAEL - BENSHAHAR,H, BRONFELD,S AND CUKIERMAN,A	JOURNAL OF FINANCE			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								BENSHAHAR H, 1971, CAPITAL MARKET ISRAE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					292	293		10.2307/2978249	http://dx.doi.org/10.2307/2978249			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300034
J	BICKSLER, JL				BICKSLER, JL			EUROPEAN CAPITAL MARKETS - TOWARDS A GENERAL THEORY OF INTERNATIONAL INVESTMENT - SOLNIK,BH	JOURNAL OF FINANCE			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Solnik B. H., 1973, EUROPEAN CAPITAL MAR	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1043	1044		10.2307/2978624	http://dx.doi.org/10.2307/2978624			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300036
J	CANTERBE.ER				CANTERBE.ER			EUROPEAN MONETARY UNIFICATION - MAGNIFICO,G	JOURNAL OF FINANCE			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								CANTERBERY ER, 1969, J FINANCE        DEC; MAGNIFICO G, 1973, EUROPEAN MONETARY UN	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1612	1614		10.2307/2978581	http://dx.doi.org/10.2307/2978581			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100029
J	CHANDRA, G				CHANDRA, G			DISCLOSURE - STUDY OF CONSENSUS AMONG PUBLIC ACCOUNTANTS AND SECURITY ANALYSTS	JOURNAL OF FINANCE			English	Article									MIAMI UNIV,OXFORD,OH 45056	Miami University									0	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1020	1021		10.2307/2978612	http://dx.doi.org/10.2307/2978612			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593		Green Submitted			2022-12-18	WOS:A1974T459300024
J	COHEN, J				COHEN, J			MANAGING DOLLAR - MAISEL,SJ	JOURNAL OF FINANCE			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								Maisel Sherman J., 1973, MANAGING DOLLAR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1616	1618		10.2307/2978583	http://dx.doi.org/10.2307/2978583			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100031
J	DAVIS, RN				DAVIS, RN			BANK-ADMINISTERED COMMINGLED PENSION FUNDS - MALCA,E	JOURNAL OF FINANCE			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								MALCA E, 1973, BANK ADMINISTERED CO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	5					1607	1608		10.2307/2978578	http://dx.doi.org/10.2307/2978578			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V2871					2022-12-18	WOS:A1974V287100026
J	DIEFFENB.BC				DIEFFENB.BC			UNCERTAINTY AND RELATIVE RATES OF RETURN ON SECURITIES - THEORETICAL AND EMPIRICAL ANALYSIS	JOURNAL OF FINANCE			English	Article									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1022	1023		10.2307/2978613	http://dx.doi.org/10.2307/2978613			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300025
J	DINCE, RR				DINCE, RR			BANK HOLDING COMPANY 1973 - JOHNSON,RB	JOURNAL OF FINANCE			English	Book Review									UNIV GEORGIA,ATHENS,GA 30601	University System of Georgia; University of Georgia								JOHNSON RB, 1973, BANK HOLDING CO 1973	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1344	1345		10.2307/2978420	http://dx.doi.org/10.2307/2978420			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000034
J	EDELSTEI.RH				EDELSTEI.RH			VALUE OF INFORMATION AND OPTIMAL GOVERNMENTAL GUARANTEE ON ITS AGENCIES ISSUES	JOURNAL OF FINANCE			English	Article									UNIV PENN, WHARTON SCH, PHILADELPHIA, PA 19104 USA	University of Pennsylvania								AKERLOF GA, 1970, Q J ECON, V84, P488, DOI 10.2307/1879431; ALCHIAN AA, 1970, MICROECONOMIC FOUNDA; Arrow Kenneth J., 1971, ESSAYS THEORY RISK B; ARROW KJ, 1964, REV ECON STUD, V31, P91, DOI 10.2307/2296188; ARROW KJ, 1970, AM ECON REV, V60, P364; ARROW KJ, 1972, DECISION ORGANIZATIO, pCH6; BORCH K, 1962, ECONOMETRICA, V30, P424, DOI 10.2307/1909887; BORCH K, 1968, INT ECON REV, V9, P339; CASS D, 1970, J ECON THEORY, V2, P122, DOI 10.1016/0022-0531(70)90002-5; Debreu G., 1959, THEORY VALUE; DEMSETZ H, 1968, Q J ECON, V82, P33, DOI 10.2307/1882244; FAMA EF, 1971, J BUS, V44, P289, DOI 10.1086/295379; FRIEND I, 1973, 2373 U PENNS RODN L; HIRSHLEIFER J, 1966, Q J ECON, V79, P252; HIRSHLEIFER J, 1971, AM ECON REV, V61, P501; KELLY JL, 1956, BELL SYST TECH J, V35, P917, DOI 10.1002/j.1538-7305.1956.tb03809.x; KNIGHT RE, 1969, MONTHLY REV FEDERAL, P13; LAVALLE IH, 1968, J AM STAT ASSOC, V33, P252; MARSCHAK J, 1968, INT ECON REV, V9, P137; MORRIS JR, UNPUBLISHED PAPER; Peskin Janice, 1971, JOINT TREASURY FED 2; PRATT JW, 1964, ECONOMETRICA, V32, P122, DOI 10.2307/1913738; RADNER R, 1968, ECONOMETRICA, V36, P31, DOI 10.2307/1909602; STIGLER GJ, 1962, J POLIT ECON, V70, P94, DOI 10.1086/258727	24	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1974	29	2					471	484		10.2307/2978815	http://dx.doi.org/10.2307/2978815			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T3560					2022-12-18	WOS:A1974T356000011
J	EDWARDS, CE; STANSELL, SR				EDWARDS, CE; STANSELL, SR			INTER-TEMPORAL APPROACH TO OPTIMIZATION OF DIVIDED POLICY WITH PREDETERMINED INVESTMENTS - COMMENT	JOURNAL OF FINANCE			English	Note									UNIV S CAROLINA,COLL BUSINESS ADM,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								KRAINER RE, 1971, J FINANC QUANT ANAL, V6, P1147, DOI 10.2307/2329613; LINTNER J, 1962, REV ECON STAT, V44, P243, DOI 10.2307/1926397; MILLER MH, 1961, J BUS, V34, P411, DOI 10.1086/294442; WALLINGFORD BA, 1972, J FINANC, V27, P627, DOI 10.2307/2978265	4	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					251	253		10.2307/2978231	http://dx.doi.org/10.2307/2978231			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300021
J	GOLDSTEI.HN				GOLDSTEI.HN			WORLD TRADE AND PAYMENTS - CAVES,RE AND JONES,RW	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								Caves R., 1973, WORLD TRADE PAYMENTS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	1					295	296		10.2307/2978251	http://dx.doi.org/10.2307/2978251			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300036
J	HAMBURGE.MJ				HAMBURGE.MJ			PERMANENT INCOME, WEALTH AND CONSUMPTION - MAYER,T	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK NEW YORK,NEW YORK,NY 10000	Federal Reserve System - USA; Federal Reserve Bank - New York								MAYER T, 1972, PERMANENT INCOME WEA; MODIGLIANI F, 1971, CONSUMER SPENDING MO	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	3					1027	1029		10.2307/2978617	http://dx.doi.org/10.2307/2978617			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	T4593					2022-12-18	WOS:A1974T459300029
J	HANSON, MA				HANSON, MA			FINANCIAL DECISION MAKING - THEORY AND PRACTICE - COHAN,AB	JOURNAL OF FINANCE			English	Book Review									UNIV SO ILLINOIS,EDWARDSVILLE,IL 62901	Southern Illinois University System; Southern Illinois University Edwardsville								COHAN AB, 1972, FINANCIAL DECISION M	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1974	29	4					1341	1347		10.2307/2978418	http://dx.doi.org/10.2307/2978418			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	U2410					2022-12-18	WOS:A1974U241000032
J	HAUGEN, RA				HAUGEN, RA			FINANCE - ENVIRONMENT AND DECISIONS - CHRISTY,GA AND RODEN,PF	JOURNAL OF FINANCE			English	Book Review																		CHRISTY GA, 1973, FINANCE ENVIRONMENT	1	0	0	0	0	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1974	29	1					289	290						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300032
J	HAUGEN, RA				HAUGEN, RA			FINANCIAL DECISION MAKING - JOHNSON,RL	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN, MADISON, WI 53705 USA	University of Wisconsin System; University of Wisconsin Madison								JOHNSON RL, 1973, FINANCIAL DECISION M	1	0	0	0	3	WILEY-BLACKWELL	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.		1974	29	1					289	290						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	S7153					2022-12-18	WOS:A1974S715300031
