PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dingle, ME				Dingle, Mona E.			A REJOINDER	JOURNAL OF FINANCE			English	Letter																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					69	69		10.2307/2976066	http://dx.doi.org/10.2307/2976066			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900007
J	Dunkman, WE				Dunkman, William E.			Government Finance	JOURNAL OF FINANCE			English	Book Review																		DUE JF, 1954, GOVT FINANCE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					101	102		10.2307/2976088	http://dx.doi.org/10.2307/2976088			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900023
J	Edwards, EE				Edwards, Edward E.			Mortgage Lending Experience in Agriculture	JOURNAL OF FINANCE			English	Book Review																		Jones LA., 1954, MORTGAGE LENDING EXP	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					97	98		10.2307/2976085	http://dx.doi.org/10.2307/2976085			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900020
J	Guthmann, HG				Guthmann, Harry G.			Crusade - The Fight for Economic Democracy in North America, 1921-1945	JOURNAL OF FINANCE			English	Book Review																		Bergengren RF, 1952, CRUSADE FIGHT EC DEM	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					87	88		10.2307/2976076	http://dx.doi.org/10.2307/2976076			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900011
J	Harris, GT				Harris, George T.			A Century of Banking in Wisconsin	JOURNAL OF FINANCE			English	Book Review																		ANDERSON TA, 1954, CENTURY BANKING WISC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					93	94		10.2307/2976082	http://dx.doi.org/10.2307/2976082			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900017
J	Hedges, JE				Hedges, J. Edward			Insurance: Principles and Coverages	JOURNAL OF FINANCE			English	Book Review																		LUCAS GGR, 1954, INSURANCE PRINCIPLES	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					88	89		10.2307/2976077	http://dx.doi.org/10.2307/2976077			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900012
J	Howard, SE				Howard, Stanley E.			Realistic Depreciation Policy	JOURNAL OF FINANCE			English	Book Review																		TERBORGH G, 1954, REALISTIC DEPRECIATI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					86	87		10.2307/2976075	http://dx.doi.org/10.2307/2976075			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD		Green Submitted			2022-12-18	WOS:000204227900010
J	Kemmerer, DL				Kemmerer, Donald L.			The Hard Money Crusade	JOURNAL OF FINANCE			English	Book Review																		GROSS B, 1954, HARD MONEY CRUSADE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					94	96		10.2307/2976083	http://dx.doi.org/10.2307/2976083			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900018
J	Lindholm, RW				Lindholm, Richard W.			Our Needy Aged	JOURNAL OF FINANCE			English	Book Review																		BOND FA, 1954, OUR NEEDY AGED	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					99	100		10.2307/2976087	http://dx.doi.org/10.2307/2976087			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900022
J	Maxwell, JA				Maxwell, James A.			PROFESSOR MAXWELL AND FISCAL EQUITY A REPLY	JOURNAL OF FINANCE			English	Letter																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					71	72		10.2307/2976068	http://dx.doi.org/10.2307/2976068			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900009
J	Mueller, FW				Mueller, F. W., Jr.			Managing Securities	JOURNAL OF FINANCE			English	Book Review																		ROBBINS SM, 1954, MANAGING SECURITIES	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					92	93		10.2307/2976081	http://dx.doi.org/10.2307/2976081			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900016
J	Nadler, M				Nadler, Marcus			Shall We Return to a Gold Standard - Now?	JOURNAL OF FINANCE			English	Book Review																		*CONF BOARD EC FOR, 1954, SHALL WE RET GOLD ST	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					98	99		10.2307/2976086	http://dx.doi.org/10.2307/2976086			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900021
J	Peach, WN				Peach, W. N.			International Economics and Public Policy	JOURNAL OF FINANCE			English	Book Review																		BRAINARD HG, 1954, INT EC PUBLIC POLICY	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					90	91		10.2307/2976079	http://dx.doi.org/10.2307/2976079			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900014
J	Pritchard, LJ				Pritchard, Leland J.			TOWARD A MORE MEANINGFUL STATISTICAL CONCEPT OF THE MONEY SUPPLY A REPLY	JOURNAL OF FINANCE			English	Letter																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					66	68		10.2307/2976065	http://dx.doi.org/10.2307/2976065			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900006
J	Ratchford, BU				Ratchford, B. U.			American Public Finance, 6th edition	JOURNAL OF FINANCE			English	Book Review																		SHULTZ WJ, 1954, AM PUBLIC FINANCE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					103	104		10.2307/2976091	http://dx.doi.org/10.2307/2976091			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900026
J	Weyforth, WO				Weyforth, William O.			Problems of Capital Formation in Underdeveloped Countries	JOURNAL OF FINANCE			English	Book Review																		NURKSE R, 1953, PROBLEMS CAPITAL FOR	1	0	0	2	2	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					91	92		10.2307/2976080	http://dx.doi.org/10.2307/2976080			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD		Green Submitted			2022-12-18	WOS:000204227900015
J	Woodward, DB				Woodward, D. B.			Selling Business Insurance	JOURNAL OF FINANCE			English	Book Review																		MINTZ EJ, 1953, SELLING BUSINESS INS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					89	90		10.2307/2976078	http://dx.doi.org/10.2307/2976078			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900013
J	Alley, WE				Alley, W. E.			Principles and Practices of Money and Banking	JOURNAL OF FINANCE			English	Book Review																		WHITTLESEY CR, 1954, PRINCIPLES PRACTICES	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					447	448		10.2307/2976644	http://dx.doi.org/10.2307/2976644			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700018
J	Anderson, WH				Anderson, William H.			Taxation in the United States	JOURNAL OF FINANCE			English	Book Review																		Paul Randolph, 1954, TAXATION US	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					449	451		10.2307/2976646	http://dx.doi.org/10.2307/2976646			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700020
J	Braden, SE				Braden, Samuel E.			Speculative and Flight Movements of Capital in Postwar International Finance	JOURNAL OF FINANCE			English	Book Review																		BLOOMFIELD AI, 1954, SPECULATIVE FLIGHT M	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					436	437		10.2307/2976635	http://dx.doi.org/10.2307/2976635			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700009
J	Bratt, EC				Bratt, Elmer C.			The Economics of Recession and Revival	JOURNAL OF FINANCE			English	Book Review																		ROOSE KD, 1954, EC RECESSION REVIVAL	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					446	447		10.2307/2976643	http://dx.doi.org/10.2307/2976643			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700017
J	Farwell, LC				Farwell, Loring C.			Trends in Consumer Finance	JOURNAL OF FINANCE			English	Book Review																		NEIFELD MR, 1954, TRENDS CONSUMER FINA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					435	436		10.2307/2976634	http://dx.doi.org/10.2307/2976634			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700008
J	Froman, LA				Froman, Lewis A.			An International Economic System	JOURNAL OF FINANCE			English	Book Review																		Polak Jacques Jacobus, 1954, INT EC SYSTEM	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					440	441		10.2307/2976638	http://dx.doi.org/10.2307/2976638			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700012
J	Grebler, L				Grebler, Leo			THE FLOW OF FUNDS INTO NEW RESIDENTIAL CONSTRUCTION 1911-52	JOURNAL OF FINANCE			English	Article																		BEHRENS CF, 1952, COMMERCIAL BANK ACTI, P50; BLANK DM, CAPITAL FORMATION RE; SAULNIER RJ, 1950, URBAN MORTGAGE LENDI, P130	3	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					339	350		10.2307/2976618	http://dx.doi.org/10.2307/2976618			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700001
J	Groves, HM				Groves, Harold M.			Federal State Local Tax Correlation	JOURNAL OF FINANCE			English	Book Review																		*TAX I, 1954, FED STAT LOC TAX COR	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					451	452		10.2307/2976647	http://dx.doi.org/10.2307/2976647			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700021
J	Jones, H				Jones, Homer			Characteristics of Transactions on the Over-the- Counter Markets	JOURNAL OF FINANCE			English	Book Review																		HAMBURG M, 1953, CHARACTERISTICS T CO	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					442	443		10.2307/2976640	http://dx.doi.org/10.2307/2976640			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700014
J	Kent, RP				Kent, Raymond P.			The Dollar	JOURNAL OF FINANCE			English	Book Review																		Harrod R. F., 1954, DOLLAR	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					444	446		10.2307/2976642	http://dx.doi.org/10.2307/2976642			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700016
J	Kriz, MA				Kriz, M. A.			Foreign Exchange in the Postwar World	JOURNAL OF FINANCE			English	Book Review																		Mikesell R., 1954, FOREIGN EXCHANGE POS	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					437	439		10.2307/2976636	http://dx.doi.org/10.2307/2976636			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700010
J	Murphy, HC				Murphy, Henry C.			Introduction to International Economics	JOURNAL OF FINANCE			English	Book Review																		SNIDER DA, 1954, INTRO INT EC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					441	442		10.2307/2976639	http://dx.doi.org/10.2307/2976639			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB		Green Submitted			2022-12-18	WOS:000204227700013
J	Myers, MG				Myers, Margaret G.			National Incomes and International Trade	JOURNAL OF FINANCE			English	Book Review																		Neisser Hans, 1953, NATL INCOMES INT TRA	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					439	440		10.2307/2976637	http://dx.doi.org/10.2307/2976637			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700011
J	Nolen, RM				Nolen, R. M.			Financial Public Relations: For the Business Corporation	JOURNAL OF FINANCE			English	Book Review																		HETTINGER HS, 1954, FINANCIAL PUBLIC REL	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					431	431		10.2307/2976631	http://dx.doi.org/10.2307/2976631			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700005
J	Potter, HC				Potter, Helen C.			Personal Finance: Principles and Case Problems	JOURNAL OF FINANCE			English	Book Review																		HANSON AW, 1954, PERSONAL FINANCE PRI	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					434	435		10.2307/2976633	http://dx.doi.org/10.2307/2976633			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB		Green Submitted			2022-12-18	WOS:000204227700007
J	Stocking, GW				Stocking, George W.			Financial Public Relations: For the Business Corporation	JOURNAL OF FINANCE			English	Book Review																		HETTINGER HS, 1954, FINANCIAL PUBLIC REL	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					431	434		10.2307/2976632	http://dx.doi.org/10.2307/2976632			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700006
J	Upgren, A				Upgren, Arthur			Effects of Taxation: Investments by Individuals	JOURNAL OF FINANCE			English	Book Review																		Butters J. K., 1953, EFFECTS TAXATION INV	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					448	449		10.2307/2976645	http://dx.doi.org/10.2307/2976645			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700019
J	Weimer, AM				Weimer, Arthur M.			Real Estate Finance	JOURNAL OF FINANCE			English	Book Review																		HOAGLAND HE, 1954, REAL ESTATE FINANCE	1	0	0	1	2	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					452	452		10.2307/2976648	http://dx.doi.org/10.2307/2976648			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700022
J	Williams, CA				Williams, C. Arthur, Jr.			AN ANALYSIS OF CURRENT EXPERIENCE AND RETROSPECTIVE RATING PLANS	JOURNAL OF FINANCE			English	Article																		Bailey A. L, 1950, P CASUALTY ACTUARIAL, V37, P7; BAILEY AL, 1943, PCAS, V30, P31; BAILEY AL, 1942, PCAS, V29, P50; CARLSON TO, 1951, P CASUALTY ACTUARIAL, V38, P9; DORWEILER P, 1934, P CASUALTY ACTUARIAL, V21, P1; HOBBS CW, 1939, WORKMENS COMPENSATIO, P541; JOHNSON RA, 1951, PCAS 1, V28, P15; KORMES M, 1936, P CASUALTY ACTUARIAL, V23, P46; KULP CA, 1950, LAW CONTEMP PROBL, V15, P502; KULP CA, 1942, CASUALTY INSURANCE, P540; MEHR R, 1953, BESTS INSURANCE NEWS, P21; PERRY FS, 1937, P CASUALTY ACTUARIAL, V24, P60; Whitney A., 1918, P CASUALTY ACTUARIAL, V4, P274	13	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					377	411		10.2307/2976621	http://dx.doi.org/10.2307/2976621			35	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700004
J	Williams, CM				Williams, Charles M.			Regularization of Business Investment	JOURNAL OF FINANCE			English	Book Review																		*U NAT BUR COM EC, 1954, REG BUS INV	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					443	444		10.2307/2976641	http://dx.doi.org/10.2307/2976641			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700015
J	Anderson, WH				Anderson, William H.			Financing Government, 4th edition	JOURNAL OF FINANCE			English	Book Review																		Groves H. M, 1954, FINANCING GOVT, V4th	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					332	333		10.2307/2976586	http://dx.doi.org/10.2307/2976586			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600025
J	Bornstein, M				Bornstein, Morris			BANKING POLICY AND ECONOMIC DEVELOPMENT: A BRAZILIAN CASE STUDY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					312	313		10.2307/2976571	http://dx.doi.org/10.2307/2976571			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600010
J	Bratt, EC				Bratt, Elmer C.			Canada and the International Business Cycle 1927-1939	JOURNAL OF FINANCE			English	Book Review																		MARCUS E, 1954, CAN INT BUSINESS CYC	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					327	328		10.2307/2976581	http://dx.doi.org/10.2307/2976581			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA		Green Submitted			2022-12-18	WOS:000204227600020
J	Brinegar, GK				Brinegar, George K.			SHORT-RUN INCOME-EXPENDITURE RELATIONSHIPS	JOURNAL OF FINANCE			English	Article																		Brinegar GK, 1953, J FARM ECON, V35, P99, DOI 10.2307/1233644; *STORRS AGR EXP ST, 1951, STORRS AGR EXP STAT, V280; 1953, REV EC STAT, V25, P71	3	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					314	315		10.2307/2976572	http://dx.doi.org/10.2307/2976572			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600011
J	Buehler, AG				Buehler, Alfred G.			Financing State Government in Texas	JOURNAL OF FINANCE			English	Book Review																		ANDERSON LF, 1953, FINANCING STATE GOVT	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					328	329		10.2307/2976583	http://dx.doi.org/10.2307/2976583			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600022
J	Burrell, OK				Burrell, O. K.			Investment Principles and Policy	JOURNAL OF FINANCE			English	Book Review																		PICKETT RR, INVESTMENT PRINCIPLE	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					323	324		10.2307/2976578	http://dx.doi.org/10.2307/2976578			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600017
J	Calkins, FJ				Calkins, Francis J.			Instalment Sales Financing: Its Services to the Dealer	JOURNAL OF FINANCE			English	Book Review																		PHELPS CW, 1953, INSTALMENT SALES FIN	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					320	321		10.2307/2976576	http://dx.doi.org/10.2307/2976576			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600015
J	Cherrington, HV				Cherrington, Homer V.			The Battle for Investment Survival	JOURNAL OF FINANCE			English	Book Review																		LOEB GM, 1953, BATTLE INVESTMENT SU	1	0	0	1	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					322	323		10.2307/2976577	http://dx.doi.org/10.2307/2976577			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600016
J	Gordman, HS				Gordman, Howard S.			FINANCING THE HIGHWAY FUNCTION IN ST. LOUIS COUNTY: A CASE STUDY IN THE FINANCIAL PRACTICE OF GOVERNMENT AT MID-CENTURY	JOURNAL OF FINANCE			English	Article									St Louis Planning Commiss, St Louis, MO USA										0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					318	319		10.2307/2976574	http://dx.doi.org/10.2307/2976574			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600013
J	Green, RT				Green, Ralph Tillman			EVALUATING ADEQUACY OF BANK CAPITAL AN ANALYSIS OF THE PROBLEM	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					316	317		10.2307/2976573	http://dx.doi.org/10.2307/2976573			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600012
