PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Barr, DG; Campbell, JY				Barr, David G.; Campbell, John Y.			Inflation, Real Interest Rates, and the Bond Market: A Study of UK Nominal and Index-Linked Government Bond Prices	JOURNAL OF FINANCE			English	Meeting Abstract									[Campbell, John Y.] Harvard Univ, Dept Econ, Littauer Ctr 213, Cambridge, MA 02138 USA	Harvard University		john_campbell@harvard.edu							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1207	1207						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900011
J	Battalio, R; Greene, J; Jennings, R				Battalio, Robert; Greene, Jason; Jennings, Robert			Do Competing Specialists and Referencing Dealers Affect Market Quality?	JOURNAL OF FINANCE			English	Meeting Abstract									[Battalio, Robert] Univ Notre Dame, Coll Business Adm, Dept Finance & Business Econ, Notre Dame, IN 46556 USA	University of Notre Dame		rbattali@vma.cc.nd.edu	Battalio, Robert/R-9789-2019						0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1207	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900012
J	Beck, SE				Beck, Stacie E.			The Option of Liquidity	JOURNAL OF FINANCE			English	Meeting Abstract									[Beck, Stacie E.] Univ Delaware, Dept Econ, Newark, DE 19716 USA	University of Delaware		beck@udel.edu							0	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1208	1208						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900013
J	Becker, C; Ferson, W; Myers, D; Schill, M				Becker, Connie; Ferson, Wayne; Myers, David; Schill, Michael			Conditional Market Timing with Benchmark Investors	JOURNAL OF FINANCE			English	Meeting Abstract									[Ferson, Wayne] Univ Washington, Sch Business Adm, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1208	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900014
J	Benartzi, S; Michaely, R; Thaler, RH				Benartzi, Shlomo; Michaely, Roni; Thaler, Richard H.			Do Changes in Dividends Signal the Future or the Past?	JOURNAL OF FINANCE			English	Meeting Abstract									[Benartzi, Shlomo] Univ Calif Los Angeles, Anderson Sch, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles		Shlomo.Benartzi@Anderson.UCLA.Edu							0	0	0	0	5	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1209	1209						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900015
J	Berger, PG; Ofek, E				Berger, Philip G.; Ofek, Eli			Causes and Effects of Corporate Refocusing Programs	JOURNAL OF FINANCE			English	Meeting Abstract									[Berger, Philip G.] Univ Penn, Wharton Sch, Philadelphia, PA 19140 USA	University of Pennsylvania		berger@wharton.upenn.edu							0	0	0	0	5	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1209	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900016
J	Berkovitch, E; Israel, R; Spiegel, Y				Berkovitch, Elazar; Israel, Ronen; Spiegel, Yossef			Managerial Compensation and Capital Structure	JOURNAL OF FINANCE			English	Meeting Abstract									[Israel, Ronen] Univ Michigan, Business Sch, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan		risrael@umich.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1210	1210						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900017
J	Berlin, M; Mester, LJ				Berlin, Mitchell; Mester, Loretta J.			Why Is the Banking Sector Shrinking? Core Deposits and Relationship Lending	JOURNAL OF FINANCE			English	Meeting Abstract									[Berlin, Mitchell] Fed Reserve Bank Philadelphia, Res Dept, Philadelphia, PA 19106 USA	Federal Reserve System - USA; Federal Reserve Bank - Philadelphia		mberlin@frbphil.org							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1210	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900018
J	Bernardo, A; Ledoit, O				Bernardo, Antonio; Ledoit, Olivier			Gain, Loss, and Asset Pricing	JOURNAL OF FINANCE			English	Meeting Abstract									[Ledoit, Olivier] Univ Calif Los Angeles, Anderson Grad Sch Management, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles		ledoit@ucla.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1211	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900019
J	Blume, ME; Goldstein, MA				Blume, Marshall E.; Goldstein, Michael A.			Quotes, Order Flow, and Price Discovery	JOURNAL OF FINANCE			English	Meeting Abstract									[Blume, Marshall E.] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA	University of Pennsylvania		blume@wharton.upenn.edu	Goldstein, Michael/T-2914-2019						0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1212	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900021
J	Bolton, P; Freixas, X				Bolton, Patrick; Freixas, Xavier			A Dilution Cost Approach to Financial Intermediation	JOURNAL OF FINANCE			English	Meeting Abstract									[Freixas, Xavier] Univ Pompeu Fabra, CREF, Barcelona 08011, Spain	Pompeu Fabra University		freixas@upf.es							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1213	1213						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900022
J	Brennan, MJ; Cao, HH				Brennan, Michael J.; Cao, H. Henry			International Portfolio Investment Flows	JOURNAL OF FINANCE			English	Meeting Abstract									[Cao, H. Henry] Univ Calif Berkeley, Haas Sch Business, Los Angeles, CA 94720 USA	University of California System; University of California Berkeley		cao@haas.berkeley.edu							0	0	0	1	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1214	1214						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900023
J	Broadie, M; Detemple, J; Ghysels, E; Torres, O				Broadie, Mark; Detemple, Jerome; Ghysels, Eric; Torres, Olivier			American Options with Stochastic Dividends and Volatility: A Nonparametric Investigation	JOURNAL OF FINANCE			English	Meeting Abstract									[Ghysels, Eric] Penn State Univ, Dept Econ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park		eghysels@psu.edu	Detemple, Jerome B/E-5013-2013	Detemple, Jerome B/0000-0003-1173-6374					0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1214	1214						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900024
J	Campa, JM; Chang, PHK				Campa, Jose M.; Chang, P. H. Kevin			The Forecasting Ability of Correlations Implied in Foreign Exchange Options	JOURNAL OF FINANCE			English	Meeting Abstract									[Chang, P. H. Kevin] USC, Finance Dept, Sch Business, Los Angeles, CA 90089 USA	University of Southern California		kchang@sba.usc.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1214	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900025
J	Chalmers, JMR; Kadlec, GB				Chalmers, John M. R.; Kadlec, Gregory B.			An empirical examination of the characteristics and pricing of amortized spreads	JOURNAL OF FINANCE			English	Meeting Abstract									[Chalmers, John M. R.] 1208 Univ Oregon, Lundquist Coll Business, Eugene, OR 97403 USA	University of Oregon		jchalmer@oregon.uoregon.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1215	1215						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900026
J	Chen, NF; Zhang, F				Chen, Nai-Fu; Zhang, Feng			Risk and Return of Value Stocks	JOURNAL OF FINANCE			English	Meeting Abstract									[Chen, Nai-Fu] Univ Calif Irvine, Grad Sch Management, Irvine, CA 92697 USA	University of California System; University of California Irvine		nchen@uci.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1215	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900027
J	Chordia, T; Swaminathan, B				Chordia, Tarun; Swaminathan, Bhaskaran			Speed of Adjustment to Common Information and Cross-Autocorrelations in Stock Returns	JOURNAL OF FINANCE			English	Meeting Abstract									[Swaminathan, Bhaskaran] Cornells Johnson Sch, Ithaca, NY 14850 USA			bs30@cornell.edu							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1216	1216						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900028
J	Connolly, RA; Stivers, CT				Connolly, Robert A.; Stivers, Christopher T.			Evidence on Information Flow Explanations of the Asymmetric Lead-Lag Phenomenon	JOURNAL OF FINANCE			English	Meeting Abstract									[Stivers, Christopher T.] Univ North Carolina, Kenan Flagler Business Sch, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill		stiversc.estu@mhs.unc.edu							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1216	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900029
J	De Roon, FA; Nijman, TE; Werker, BJM				De Roon, Frans A.; Nijman, Theo E.; Werker, Bas J. M.			Testing for Spanning with Futures Contracts and Nontraded Assets: A General Approach	JOURNAL OF FINANCE			English	Meeting Abstract									[De Roon, Frans A.] Erasmus Univ Rotterdam, Dept Finance, NL-3000 DR Rotterdam, Netherlands	Erasmus University Rotterdam		roon@finbel.few.eur.nl							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1218	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900032
J	Denis, DJ; Denis, DK; Sarin, A				Denis, David J.; Denis, Diane K.; Sarin, Atulya			Agency Problems, Equity Ownership, and Corporate Diversification	JOURNAL OF FINANCE			English	Meeting Abstract									[Denis, David J.] Purdue Univ, Krannert Grad Sch Management, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus		dianedenis@mgmt.purdue.edu							0	0	0	0	3	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1218	1218						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900031
J	Detemple, JB				Detemple, Jerome B.			Intertemporal Asset Pricing with Incomplete Markets and Nontraded Assets	JOURNAL OF FINANCE			English	Meeting Abstract									[Detemple, Jerome B.] McGill Univ, Fac Management, Montreal, PQ H3A 1G5, Canada	McGill University		Detemple@management.mcgill.ca	Detemple, Jerome B/E-5013-2013	Detemple, Jerome B/0000-0003-1173-6374					0	0	0	0	1	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1219	1219						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900033
J	Dewenter, KL; Warther, V				Dewenter, Kathryn L.; Warther, Vincent			Dividends, Asymmetric Information, and Agency Conflicts: Evidence from a Comparison of the Dividend Policies of Japanese and US firms	JOURNAL OF FINANCE			English	Meeting Abstract									[Dewenter, Kathryn L.] Univ Washington, Dept Finance, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle		dewe@u.washington.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1219	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900034
J	Domowitz, I; Glen, J; Madhavan, A				Domowitz, Ian; Glen, Jack; Madhavan, Ananth			Market Segmentation and Stock Prices: Evidence from an Emerging Market	JOURNAL OF FINANCE			English	Meeting Abstract									[Madhavan, Ananth] Univ Southern Calif, Marshall Sch Business, Los Angeles, CA 90089 USA	University of Southern California		amadhavan@sba.usc.edu							0	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1220	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900035
J	Dow, J; Gorton, G				Dow, James; Gorton, Gary			Stock Market Efficiency and Economic Efficiency: Is There a Connection?	JOURNAL OF FINANCE			English	Meeting Abstract									[Gorton, Gary] Univ Penn, Wharton Sch, Philadelphia, PA 19104 USA	University of Pennsylvania		gorton@wharton.upenn.edu							0	0	0	1	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1221	1221						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900036
J	Duan, JC				Duan Jin-Chuan			Term Structure and Bond Option Pricing under GARCH	JOURNAL OF FINANCE			English	Meeting Abstract									[Duan Jin-Chuan] Hong Kong Univ Sci & Technol, Dept Finance, Kowloon, Hong Kong, Peoples R China	Hong Kong University of Science & Technology		jcduan@usthk.ust.hk							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1221	1222						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900037
J	Duan, JC; Wei, JZ				Duan Jin-Chuan; Wei, Jason Z.			Pricing Foreign Currency and Cross-Currency Options Under GARCH	JOURNAL OF FINANCE			English	Meeting Abstract									[Wei, Jason Z.] Univ Saskatchewan, Coll Commerce, Saskatoon, SK S7N 5A7, Canada	University of Saskatchewan		Weij@sask.usask.ca							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1222	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900038
J	Eom, YH				Eom, Young Ho			An Efficient Generalized Method of Moments Estimation of Continuous-Time Asset Dynamics: Implications for the Term Structure of Interest Rates	JOURNAL OF FINANCE			English	Meeting Abstract									[Eom, Young Ho] Fed Reserve Bank New York, New York, NY 10045 USA	Federal Reserve System - USA; Federal Reserve Bank - New York		youngho.eom@frbny.sprint.com							0	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1223	1223						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900039
J	Errunza, V; Hogan, K; Senbet, L				Errunza, Vihang; Hogan, Ked; Senbet, Lemma			The Pricing of Country Funds from Emerging Markets: Theory and Evidence	JOURNAL OF FINANCE			English	Meeting Abstract									[Errunza, Vihang] McGill Univ, Fac Management, Montreal, PQ H3A 1G5, Canada	McGill University		errunza@management.mcgill.ca	Errunza, Vihang R./L-5532-2017						0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1223	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900040
J	Fleming, J; Kirby, C; Ostdiek, B				Fleming, Jeff; Kirby, Chris; Ostdiek, Barbara			Volatility and Common Information in the Stock, Bond, and Money Markets	JOURNAL OF FINANCE			English	Meeting Abstract									[Fleming, Jeff] Rice Univ, Jones Grad Sch MS 531, Houston, TX 77005 USA	Rice University		Jfleming@rice.edu							0	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1224	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900041
J	Foerster, SR; Karolyi, GA				Foerster, Stephen R.; Karolyi, G. Andrew			The Effects of Market Segmentation and Illiquidity on Asset Prices: Evidence from Foreign Stocks Listing in the United States	JOURNAL OF FINANCE			English	Meeting Abstract									[Karolyi, G. Andrew] Univ Western Ontario, Richard Ivey Sch Business, London, ON N6A 3K7, Canada	Western University (University of Western Ontario)		akarolyi@ivey.uwo.ca							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1225	1225						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900042
J	Frank, M; Maksimovic, V				Frank, Murray; Maksimovic, Vojislav			Trade Credit, Collateral, and Adverse Selection	JOURNAL OF FINANCE			English	Meeting Abstract									[Maksimovic, Vojislav] Univ Maryland, Coll Business, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park		vojislav@umd5.umd.edu							0	0	0	1	8	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1226	1226						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900043
J	Gande, A				Gande, Amar			Raising International Capital through American Depository Receipts: Evidence from Emerging Markets	JOURNAL OF FINANCE			English	Meeting Abstract									[Gande, Amar] NYU, Stern Sch Business, Dept Finance, New York, NY 10012 USA	New York University		agande@stern.nyu.edu							0	0	0	1	3	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1226	1226						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900044
J	Garcia, R; Renault, E				Garcia, Rene; Renault, Eric			Risk Aversion, Intertemporal Substitution, and Option Pricing	JOURNAL OF FINANCE			English	Meeting Abstract									[Garcia, Rene] Univ Montreal, Dept Sci Econ, Montreal, PQ H3C 3J7, Canada; [Garcia, Rene] Univ Montreal, CRDE, Montreal, PQ H3C 3J7, Canada	Universite de Montreal; Universite de Montreal		garcia@plgcn.umontreal.ca							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1227	1227						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900045
J	Gneezy, U; Potters, J				Gneezy, Uri; Potters, Jan			An Experiment on Risk Taking and Evaluation Periods	JOURNAL OF FINANCE			English	Meeting Abstract									[Gneezy, Uri] Tilburg Univ, Ctr Econ Res, NL-5000 LE Tilburg, Netherlands	Tilburg University		gneezy@kub.nl							0	0	0	1	6	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1227	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900046
J	Goetzmann, W; Jorion, P				Goetzmann, William; Jorion, Philippe			Re-emerging Markets	JOURNAL OF FINANCE			English	Meeting Abstract									[Jorion, Philippe] Univ Calif Irvine, Grad Sch Management, Irvine, CA 92717 USA	University of California System; University of California Irvine		pjorion@uci.edu	Jorion, Philippe/AAP-7284-2020	Jorion, Philippe/0000-0002-6727-7827					0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1228	1228						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900047
J	Goldstein, RS				Goldstein, Robert S.			The Term Structure of Interest Rates as a Random Field	JOURNAL OF FINANCE			English	Meeting Abstract									[Goldstein, Robert S.] Ohio State Univ, Fisher Coll Business, Columbus, OH 43210 USA	Ohio State University		goldstei@cob.ohio-state.edu							0	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1228	1229						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900048
J	Graham, JR; Lemmon, ML; Schallheim, JS				Graham, John R.; Lemmon, Michael L.; Schallheim, James S.			Debt, Leases, Taxes, and the Endogeneity of Corporate Tax Status	JOURNAL OF FINANCE			English	Meeting Abstract									[Lemmon, Michael L.] Arizona State Univ, Coll Business, Dept Finance, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe		mlemmon@imap2.asu.edu							0	0	0	0	3	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1229	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900049
J	Graham, JR; Smith, CW				Graham, John R.; Smith, Clifford W., Jr.			Tax Incentives to Hedge	JOURNAL OF FINANCE			English	Meeting Abstract									[Smith, Clifford W., Jr.] Univ Rochester, WE Simon Grad Sch Business Adm, Rochester, NY 14627 USA	University of Rochester		smith@mail.ssb.rochester.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1230	1230						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900050
J	Grundy, BD; Wiener, Z				Grundy, Bruce D.; Wiener, Zvi			Analyzing Option Deltas and State Prices: A New Approach	JOURNAL OF FINANCE			English	Meeting Abstract									[Wiener, Zvi] Hebrew Univ Jerusalem, Sch Business, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem		mswiener@pluto.mscc.huji.ac.il	Wiener, Zvi/AAE-9750-2019	Wiener, Zvi/0000-0002-5169-4642					0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1230	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900051
J	Harris, JH; Schultz, PH				Harris, Jeffrey H.; Schultz, Paul H.			The Importance of Firm Quotes and Rapid Executions: Evidence from the January 1994 SOES Rule Change	JOURNAL OF FINANCE			English	Meeting Abstract									[Harris, Jeffrey H.] Ohio State Univ, Fisher Coll Business, Columbus, OH 43210 USA	Ohio State University		harris.237@osu.edu							0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1231	+						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900052
J	Heaton, J; Lucas, D				Heaton, John; Lucas, Deborah			Savings and Portfolio Choice: Which Risks Matter?	JOURNAL OF FINANCE			English	Meeting Abstract									[Heaton, John] Northwestern Univ, Kellogg Grad Sch Management, Evanston, IL 60201 USA	Northwestern University		jheaton@pareto.kellogg.nwu.edu							0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1232	1232						1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900053
J	Hege, U				Hege, Ulrich			Bank Debt and Publicly Traded Debt in Repeated Oligopolies	JOURNAL OF FINANCE			English	Meeting Abstract									[Hege, Ulrich] HEC Sch Management, Dept Finance & Econ, F-78351 Jouy En Josas, France	Hautes Etudes Commerciales (HEC) Paris		hege@gwsmtp.hec.fr							0	0	0	0	0	WILEY-BLACKWELL	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	JUL	1997	52	3					1232	1233						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V46KU					2022-12-18	WOS:000209883900054
