PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COLLERY, A				COLLERY, A			MONETARY GENERAL EQUILIBRIUM THEORY FOR AN INTERNATIONAL ECONOMY - MEINICH,P	JOURNAL OF FINANCE			English	Book Review									AMHERST COLL,AMHERST,MA	Amherst College								MEINICH P, 1968, MONETARY GENERAL EQU	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					782	784		10.2307/2326263	http://dx.doi.org/10.2307/2326263			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700038
J	COOPER, JL				COOPER, JL			CONTINUOUS BORROWING FROM FEDERAL RESERVE SYSTEM - SOME EMPIRICAL EVIDENCE	JOURNAL OF FINANCE			English	Article									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								BERMAN AP, 1967, THESIS JOHNS HOPKINS; BESEN SM, 1965, YALE ECONOMIC ESSAYS, V1, P313; BRANDT H, 1968, SO J BUSINESS, V3, P200; BRYAN WR, 1966, REV FEDERAL RESERVE, V48, P10; CATHORNE DR, 1962, ESSAYS COMMERCIAL BA, P28; DELEEUW F, 1965, BROOKINGS QUART ECON, P512; GOLDFELD SM, 1966, J FINANCE, V30, P499; GOLDFELD SM, 1966, COMMERCIAL BANK BEHA, P43; GRAMLEY L, 1962, ESSAYS COMMERCIAL BA, P83; HOLLAND RC, 1960, 7TH SEM ANN I CENTR, P11; LAPKIN DT, 1965, NATIONAL BANKING REV, V3; LAWRENCE RJ, 1967, PERFORMANCE BANK HOL, P17; MCKINNEY G, 1960, FEDERAL RESERVE DISC; MCWHINNEY M, 1962, MONEY MARKET ESSAYS, P8; MEEK P, 1966, MONTHLY REV      APR, P85; MEIGS AJ, 1960, FREE RESERVES MONEY, P81; MITCHELL GW, 1968, REAPPRAISAL FEDERAL; MONHOLLAND JR, 1966, NATIONAL BANKIN 0904; MORRISON G, 1965, TIME DEPOSIT GROWTH, P31; POLAKOFF ME, 1967, J FINANC, V22, P88, DOI 10.2307/2977306; POLAKOFF ME, 1960, J FINANC, V15, P1, DOI 10.2307/2976450; POLAKOFF ME, 1963, BANKING MONETARY STU, P206; SHULL B, 1967, NATIONAL BANKIN 0304; SHULL B, 1968, REPORT RESEARCH UNDE; STEINDL F, 1966, SO J BUSINESS, V1, P254; THOMSON T, 1966, THESIS U CHICAGO, P41	26	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					33	48		10.2307/2326123	http://dx.doi.org/10.2307/2326123			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400003
J	CROUCH, RL				CROUCH, RL			DEMAND FOR MONEY - THEORIES AND EVIDENCE - LAIDLER,DEW	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								LAIDLER D, 1969, DEMAND MONEY THEORIE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					748	750		10.2307/2326244	http://dx.doi.org/10.2307/2326244			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700017
J	CURLEY, AJ				CURLEY, AJ			PERSONAL TRUST INVESTMENT MANAGEMENT - CFA-RESEARCH-FOUNDATION	JOURNAL OF FINANCE			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								*CFA RES FDN, 1968, 2 MON SER	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					991	992		10.2307/2325708	http://dx.doi.org/10.2307/2325708			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800022
J	DERNBURG, T				DERNBURG, T			STUDIES IN ECONOMIC STABILIZATION - ANDO,A, BROWN,EC AND FRIEDLAENDER,AF	JOURNAL OF FINANCE			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								ANDO A, 1968, STUDIES ECONOMIC STA; PHILLIPS AW, 1954, ECONOMIC J, V64	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					553	554		10.2307/2325362	http://dx.doi.org/10.2307/2325362			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600011
J	DUNN, RM				DUNN, RM			ECONOMETRIC MODEL OF CANADA UNDER FLUCTUATING EXCHANGE RATES - OFFICER,LH	JOURNAL OF FINANCE			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC	George Washington University								BROWN TM, 1964, MODELS INCOME DETERM, V28, P59; DUESENBERRY JS, 1965, BROOKINGS QUART ECON; GRAY HP, 1967, AM ECONOMIC REV  JUN, P548; LEEUW FD, 1968, FED RESERVE B    JAN, P11; OFFICER LH, 1968, ECONOMETRIC MODEL CA; RHOMBERG R, 1964, J POLITICAL ECON FEB, P1; STEIN JL, 1965, AM ECON REV, V55, P40	7	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					162	164		10.2307/2326165	http://dx.doi.org/10.2307/2326165			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400036
J	EAGLY, RV				EAGLY, RV			INDEX-LINKED DEBTS - AHTIALA,P	JOURNAL OF FINANCE			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								AHTIALA P, 1967, INDEX LINKED DEBTS	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					754	755		10.2307/2326248	http://dx.doi.org/10.2307/2326248			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700021
J	EITEMAN, WJ				EITEMAN, WJ			CORPORATION FINANCE, POLICY, PLANNING, ADMINISTRATION - VANARSDELL,PM	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								VANARSDELL P, 1968, CORPORATION FINANCE	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1005	1006		10.2307/2325716	http://dx.doi.org/10.2307/2325716			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800031
J	ELSAID, HH				ELSAID, HH			NON-CONVERTIBLE PREFERRED STOCK AS A FINANCING INSTRUMENT 1950-1965 - COMMENT	JOURNAL OF FINANCE			English	Letter									SO ILLINOIS UNIV, De Kalb, IL USA	Southern Illinois University System; Southern Illinois University								ELSAID HH, 1968, THESIS U ILLINOIS; FISCHER DE, 1968, J FINANC, V23, P611; LINDSAY JR, 1967, FINANC MANAGE, P400	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	5					939	941		10.2307/2325687	http://dx.doi.org/10.2307/2325687			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800011
J	FISCHER, DE				FISCHER, DE			GUIDE TO CONVERTIBLE SECURITIES - SCHWARTZ,W AND SPELLMAN,J	JOURNAL OF FINANCE			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								SCHWARTZ W, 1968, GUIDE CONVERTIBLE SE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1003	1005		10.2307/2325715	http://dx.doi.org/10.2307/2325715			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800030
J	FISCHER, GC				FISCHER, GC			COMPTROLLER AND BANK SUPERVISION - ROBERTSON,RM	JOURNAL OF FINANCE			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Robertson, 1968, COMPTROLLER BANK SUP	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					769	771		10.2307/2326256	http://dx.doi.org/10.2307/2326256			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597		Green Submitted			2022-12-18	WOS:A1969Y559700031
J	FISHER, D				FISHER, D			5-YEAR OUTLOOK FOR INTEREST RATES - PROCHNOW,HV	JOURNAL OF FINANCE			English	Book Review									CITY UNIV NEW YORK,QUEENS COLL,FLUSHING,NY	City University of New York (CUNY) System; Queens College NY (CUNY)								PROCHNOW HV, 1968, 5 YEAR OUTLOOK FOR I	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					573	574		10.2307/2325373	http://dx.doi.org/10.2307/2325373			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600023
J	FRAZER, WJ				FRAZER, WJ			SAVINGS AND RESIDENTIAL FINANCING - 1968 CONFERENCE PROCEEDINGS - JACOBS,DP AND PRATT,RT	JOURNAL OF FINANCE			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								JACOBS DP, 1968, SAVINGS RESIDENTIAL	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					761	764		10.2307/2326253	http://dx.doi.org/10.2307/2326253			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700026
J	FREDRIKSON, EB				FREDRIKSON, EB			FINANCIAL MANAGEMENT AND POLICY - VANHORNE,JC	JOURNAL OF FINANCE			English	Book Review									SYRACUSE UNIV, SYRACUSE, NY USA	Syracuse University								[No title captured]	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	3					565	568						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600018
J	FREDRIKSON, EB				FREDRIKSON, EB			BASIC FINANCIAL MANAGEMENT - TEXT, PROBLEMS AND CASES - MOCK,EJ, SCHULTZ,RE, SCHULTZ,RG AND SHUCKETT,DH	JOURNAL OF FINANCE			English	Book Review																		MOCK EJ, 1968, BASIC FINANCIAL MANA	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	3					565	568						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600019
J	FREEDMAN, M				FREEDMAN, M			JOB CONTENT OF UNITED-STATE ECONOMY, 1940-1970 - SCOVILLE,JG	JOURNAL OF FINANCE			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								SCOVILLE JG, 1969, JOB CONTENT US ECONO	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					982	984		10.2307/2325703	http://dx.doi.org/10.2307/2325703			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800017
J	FRIEDLAENDER, AF				FRIEDLAENDER, AF			METROPOLITAN ENIGMA - INQUIRIES INTO NATURE AND DIMENSIONS OF AMERICAS URBAN CRISIS - WILSON,JQ	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								Wilson James Q., 1968, METROPOLITAN ENIGMA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1034	1035		10.2307/2325731	http://dx.doi.org/10.2307/2325731			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598		Green Submitted			2022-12-18	WOS:A1969Y559800047
J	GARVY, G				GARVY, G			FINANCES AND BANKING - FEDOROWICZ,Z	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK NEW YORK,NEW YORK,NY	Federal Reserve System - USA; Federal Reserve Bank - New York								Allakhverdyan D.A., 1966, SOVIET FINANCIAL SYS; FEDOROWICZ Z, 1968, FINANCES BANKING	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					572	573						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600022
J	GOLD, RB				GOLD, RB			PUBLIC EXPENDITURES IN COMMUNIST AND CAPITALIST NATIONS - PRYOR,FL	JOURNAL OF FINANCE			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								Pryor F., 1968, PUBLIC EXPENDITURES	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1032	1034		10.2307/2325730	http://dx.doi.org/10.2307/2325730			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800046
J	GOODMAN, SS				GOODMAN, SS			OPEN ECONOMY - ESSAYS ON INTERNATIONAL TRADE AND FINANCE - KENEN,PB AND LAWRENCE,R	JOURNAL OF FINANCE			English	Book Review									TULANE UNIV,NEW ORLEANS,LA	Tulane University								KENEN PB, 1968, OPEN ECONOMY ESSAYS; LEONTIEF WW, 1956, REV ECONOMICS STATIS, V37, P399; Mundell RobertA., 1962, STAFF PAPERS INT MON, V9, P70, DOI [https://doi.org/10.2307/3866082, DOI 10.2307/3866082]	3	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					585	587		10.2307/2325381	http://dx.doi.org/10.2307/2325381			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600031
J	GRAY, HP				GRAY, HP			MONETARY REFORM AND PRICE OF GOLD - ALTERNATIVE APPROACHES - HINSHAW,R	JOURNAL OF FINANCE			English	Book Review									RUTGERS STATE UNIV,DOUGLASS COLL,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								HINSHAW R, 1967, MONETARY REFORM PRIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					581	583		10.2307/2325379	http://dx.doi.org/10.2307/2325379			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600029
J	GRAY, HP				GRAY, HP			EFFECTS OF UK DIRECT INVESTMENT OVERSEAS - INTERIM REPORT - REDDAWAY,WB	JOURNAL OF FINANCE			English	Book Review									RUTGERS STATE UNIV, DOUGLASS COLL, NEW BRUNSWICK, NJ USA	Rutgers State University New Brunswick								REDDAWAY WB, 1967, EFFECTS UK DIRECT IN	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	4					786	789						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700040
J	GRAY, HP				GRAY, HP			EFFECTS OF UK DIRECT INVESTMENT OVERSEAS - FINAL REPORT - REDDAWAY,WB	JOURNAL OF FINANCE			English	Book Review																		REDDAWAY WB, 1968, EFFECTS UK DIRECT IN	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	4					786	789						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700041
J	GROSSMAN, HI				GROSSMAN, HI			EXPECTATIONS, TRANSACTIONS COSTS, AND ASSET DEMANDS	JOURNAL OF FINANCE			English	Article									BROWN UNIV, PROVIDENCE, RI USA	Brown University								Conard J. W., 1959, INTRO THEORY INTERES; GROSSMAN HI, 1967, J FINANC, V22, P611, DOI 10.2307/2326005; Hicks J.R., 1946, VALUE CAPITAL; Kahn, 1954, MANCHESTER SCH EC SO, V22, P229, DOI DOI 10.1111/J.1467-9957.1954.TB00024.X; KESSEL RA, 1965, CYCLICAL BEHAVIOR TE; LUCKETT DG, QUART J ECONOMICS, V73, P131; Lutz FA, 1940, Q J ECON, V55, P36, DOI 10.2307/1881665; Malkiel B.Gorton., 1966, TERM STRUCTURE INTER; MICHAELSEN JB, 1965, J FINANC, V20, P444, DOI 10.2307/2977993; MODIGLIANI F, 1966, AM ECON REV, V56, P178; Tobin JE, 1965, THEORY INTEREST RATE	11	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	3					491	506		10.2307/2325348	http://dx.doi.org/10.2307/2325348			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600007
J	GRUBEL, HG				GRUBEL, HG			FOREIGN EXCHANGE CRISES - EINZIG,P	JOURNAL OF FINANCE			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								EINZIG P, 1968, FOREIGN EXCHANGE CRI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					158	159		10.2307/2326163	http://dx.doi.org/10.2307/2326163			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400034
J	HASLEM, JA				HASLEM, JA			INVESTMENT BANKING AND NEW ISSUES MARKET - FRIEND,I, LONGSTREET,JR, MENDELSON,M, MILLER,E AND HESS,AP	JOURNAL OF FINANCE			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Friend I., 1967, INVESTMENT BANKING N	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1008	1010		10.2307/2325718	http://dx.doi.org/10.2307/2325718			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800033
J	HELFERT, EA				HELFERT, EA			ACCOUNTING FOR EXTRAORDINARY GAINS AND LOSSES - BERNSTEIN,LA	JOURNAL OF FINANCE			English	Book Review																		BERNSTEIN LA, 1967, ACCOUNTING EXTRAORDI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					137	139		10.2307/2326152	http://dx.doi.org/10.2307/2326152			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400022
J	HELLEINER, GK				HELLEINER, GK			IMPORTS OF MANUFACTURES FROM LESS DEVELOPED COUNTRIES - LARY,HB	JOURNAL OF FINANCE			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								LARY H, 1968, IMPORTS MANUFACTURES	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					159	162		10.2307/2326164	http://dx.doi.org/10.2307/2326164			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400035
J	HESTER, DD				HESTER, DD			STUDY OF WHOLESALE BANKING BEHAVIOR - MURPHY,NB	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								MURPHY NB, 1969, 44 RES REP	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1012	1013		10.2307/2325720	http://dx.doi.org/10.2307/2325720			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800035
J	HINES, HH				HINES, HH			PRICES - ISSUES IN THEORY, PRACTICE, AND PUBLIC POLICY - PHILLIPS,A AND WILLIAMSON,OE	JOURNAL OF FINANCE			English	Book Review									NATL SCI FDN,WASHINGTON,DC	National Science Foundation (NSF)								PHILLIPS A, 1967, PRICES ISSUES THEORY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	1					135	136		10.2307/2326151	http://dx.doi.org/10.2307/2326151			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400021
J	HOLLENHORST, J				HOLLENHORST, J			READINGS IN EURO-DOLLAR - CHALMERS,E	JOURNAL OF FINANCE			English	Book Review									FED RESERVE BANK MINNEAPOLIS,MINNEAPOLIS,MN	Federal Reserve System - USA								CHALMERS E, 1969, READINGS EURO DOLLAR	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	5					1019	1020		10.2307/2325724	http://dx.doi.org/10.2307/2325724			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5598					2022-12-18	WOS:A1969Y559800039
J	HOWREY, EP				HOWREY, EP			POLICY SIMULATIONS WITH AN ECONOMETRIC MODEL - FROMM,G AND TAUBMA,P	JOURNAL OF FINANCE			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								FROMM G, 1968, POLICY SIMULATIONS E	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					742	744		10.2307/2326241	http://dx.doi.org/10.2307/2326241			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700014
J	HUANG, DS				HUANG, DS			MUTUAL SAVINGS BANKS AND SAVINGS AND LOAN ASSOCIATIONS - TECK,A	JOURNAL OF FINANCE			English	Book Review									SO METHODIST UNIV,DALLAS,TX	Southern Methodist University								Teck A., 1968, MUTUAL SAVINGS BANKS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					574	575		10.2307/2325374	http://dx.doi.org/10.2307/2325374			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600024
J	HULETT, DT				HULETT, DT			FINANCIAL INSTITUTIONS - GOLDSMITH,RW	JOURNAL OF FINANCE			English	Book Review									FED RESERVE SYST, BOARD GOV, WASHINGTON, DC USA	Federal Reserve System - USA								Goldsmith Raymond., 1968, FINANCIAL I	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	1					147	149						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400027
J	HULETT, DT				HULETT, DT			CAPITAL MARKETS AND INSTITUTIONS - DOUGALL,HE	JOURNAL OF FINANCE			English	Book Review																		DOUGALL HE, 1965, CAPITAL MARKETS I	1	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1969	24	1					147	149						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5594					2022-12-18	WOS:A1969Y559400028
J	HULTMAN, CW				HULTMAN, CW			STUDIES IN TRADE LIBERALIZATION - PROBLEMS AND PROSPECTS FOR INDUSTRIAL COUNTRIES - BALASSA,B	JOURNAL OF FINANCE			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								Balassa B., 1967, STUDIES TRADE LIBERA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					580	581		10.2307/2325378	http://dx.doi.org/10.2307/2325378			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600028
J	KAHL, AL				KAHL, AL			INVESTMENT DECISION-MAKING - BOOKBINDER,AIA	JOURNAL OF FINANCE			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								BOOKBINDER AIA, 1968, INVESTMENT DECISION	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	3					563	564		10.2307/2325367	http://dx.doi.org/10.2307/2325367			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5596					2022-12-18	WOS:A1969Y559600016
J	KATZ, SI				KATZ, SI			ECONOMICS OF INTERDEPENDENCE - ECONOMIC POLICY IN ATLANTIC COMMUNITY - COOPER,RN	JOURNAL OF FINANCE			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA; MIT,CAMBRIDGE,MA	Harvard University; Massachusetts Institute of Technology (MIT)								COOPER R, 1968, ECONOMICS INTERDEPEN; *INT MON FUND, 1965, ANN REP, P12	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1969	24	4					780	781		10.2307/2326262	http://dx.doi.org/10.2307/2326262			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Y5597					2022-12-18	WOS:A1969Y559700037
