PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SORENSEN, EH				SORENSEN, EH			IN DEFENSE OF TECHNICAL ANALYSIS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											SORENSEN, EH (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.								0	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1985	40	3					773	775		10.2307/2327801	http://dx.doi.org/10.2307/2327801			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ANR30					2022-12-18	WOS:A1985ANR3000019
J	SPINDT, PA				SPINDT, PA			A MICRO MODEL OF THE FEDERAL-FUNDS MARKET - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									FED RESERVE SYST,BOARD GOVERNORS,WASHINGTON,DC 20551	Federal Reserve System - USA	SPINDT, PA (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.								0	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1985	40	3					988	990		10.2307/2327827	http://dx.doi.org/10.2307/2327827			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ANR30					2022-12-18	WOS:A1985ANR3000045
J	TAUCHEN, G				TAUCHEN, G			AN INVESTIGATION OF TRANSACTIONS DATA FOR NYSE STOCKS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											TAUCHEN, G (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							CLARK PK, 1973, ECONOMETRICA, V41, P135, DOI 10.2307/1913889; EPPS TW, 1976, ECONOMETRICA, V44, P305, DOI 10.2307/1912726; HARRIS L, 1984, T DATA TESTS MIXTURE; Huber P., 1981, ROBUST STATISTICS, DOI [10.1002/0471725250, 10.1002/0471725250.ch1]; TAUCHEN GE, 1983, ECONOMETRICA, V51, P485, DOI 10.2307/1912002; TELSER LG, 1981, J FUTURES MARKETS, V1, P225, DOI 10.1002/fut.3990010213	6	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1985	40	3					739	741		10.2307/2327797	http://dx.doi.org/10.2307/2327797			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ANR30					2022-12-18	WOS:A1985ANR3000015
J	TSAKLANGANOS, A				TSAKLANGANOS, A			THE DEBT DILEMMA OF DEVELOPING-NATIONS - ISSUES AND CASES - CARVOUNIS,CC	JOURNAL OF FINANCE			English	Book Review											TSAKLANGANOS, A (corresponding author), CUNY BROOKLYN COLL,BROOKLYN,NY 11210, USA.							Carvounis Chris C., 1984, DEBT DILEMMA DEV NAT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1985	40	4					1257	1259		10.2307/2328410	http://dx.doi.org/10.2307/2328410			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AQL31					2022-12-18	WOS:A1985AQL3100018
J	WOOD, OG				WOOD, OG			BANKING DEREGULATION AND THE NEW COMPETITION IN THE FINANCIAL SERVICES INDUSTRY - COOPER,K, FRASER,DR	JOURNAL OF FINANCE			English	Book Review											WOOD, OG (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Cooper S.Kerry., 1984, BANKING DEREGULATION	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1985	40	2					615	616		10.2307/2327912	http://dx.doi.org/10.2307/2327912			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AJT08					2022-12-18	WOS:A1985AJT0800023
J	WORDEN, DD				WORDEN, DD			DYNAMICS OF BANKING - HAVRILESKY,TM, SCHWEITZER,RL, BOORMAN,JT	JOURNAL OF FINANCE			English	Book Review											WORDEN, DD (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							HAVRILESKY TM, 1985, DYNAMICS BANKING	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1985	40	4					1256	1257		10.2307/2328409	http://dx.doi.org/10.2307/2328409			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	AQL31					2022-12-18	WOS:A1985AQL3100017
J	[Anonymous]				[Anonymous]			MINUTES OF THE ANNUAL MEMBERSHIP MEETING, DECEMBER 29, 1984	JOURNAL OF FINANCE			English	Editorial Material																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1985	40	3					1023	1024						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ANR30					2022-12-18	WOS:A1985ANR3000050
J	ARZAC, ER				ARZAC, ER			CORRECTION	JOURNAL OF FINANCE			English	Correction, Addition													Arzac, Enrique/AAN-5587-2020					ARZAC ER, 1983, J FINANCE, V38, P1340	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	2					563	563		10.2307/2327881	http://dx.doi.org/10.2307/2327881			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SS878					2022-12-18	WOS:A1984SS87800019
J	BHATTACHARYA, S				BHATTACHARYA, S			NOTES ON MULTIPERIOD VALUATION AND THE PRICING OF OPTIONS - A REPLY	JOURNAL OF FINANCE			English	Note											BHATTACHARYA, S (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							BHATTACHARYA S, 1981, J FINANC, V36, P163, DOI 10.2307/2327470; BHATTACHARYA S, 1978, J FINANC, V33, P1317, DOI 10.2307/2327268; BREEDEN DT, 1982, CONSUMPTION PRODUCTI; CONSTANTINIDES GM, 1980, J FINANC ECON, V8, P71, DOI 10.1016/0304-405X(80)90022-7; MERTON RC, 1971, J ECON THEORY, V3, P373, DOI 10.1016/0022-0531(71)90038-X; RUBINSTEIN M, 1976, BELL J ECON, V7, P407, DOI 10.2307/3003264; STAPLETON RC, 1978, ECONOMETRICA, V46, P1077, DOI 10.2307/1911437; STAPLETON RC, UNPUB J FINANCE; SUNDARESAN M, 1983, J FINANC, V38, P205, DOI 10.2307/2327647	9	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	1					309	312		10.2307/2327691	http://dx.doi.org/10.2307/2327691			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400027
J	BICKSLER, JL				BICKSLER, JL			MODERN PORTFOLIO THEORY AND THE CAPITAL-ASSET PRICING MODEL - A USERS GUIDE - HARRINGTON,DR	JOURNAL OF FINANCE			English	Book Review											BICKSLER, JL (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							HARRINGTON DR, 1983, MODERN PORTFOLIO THE; MILLER MH, 1982, NOV WOODW COURT LECT	2	0	0	1	7	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	2					568	569		10.2307/2327884	http://dx.doi.org/10.2307/2327884			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SS878					2022-12-18	WOS:A1984SS87800022
J	BICKSLER, JL				BICKSLER, JL			INTERNATIONAL CORPORATE DIVERSIFICATION, MARKET VALUATION, AND SIZE-ADJUSTED EVIDENCE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											BICKSLER, JL (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.								0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					743	745		10.2307/2327934	http://dx.doi.org/10.2307/2327934			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800019
J	BROWN, SJ				BROWN, SJ			BENEFITS OF BANK DIVERSIFICATION - THE EVIDENCE FROM SHAREHOLDER RETURNS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									BELL COMMUN RES INC, MURRAY HILL, NJ USA	Telcordia Technologies			Brown, Stephen/A-2513-2016	Brown, Stephen/0000-0002-0210-4562				Baumol W.J., 1982, CONTESTABLE MARKETS; BROWN SJ, 1980, J FINANC ECON, V8, P205, DOI 10.1016/0304-405X(80)90002-1; PANZAR JC, 1981, AM ECON REV, V71, P268	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					893	894		10.2307/2327953	http://dx.doi.org/10.2307/2327953			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800038
J	CARVOUNIS, C				CARVOUNIS, C			MULTINATIONAL BUSINESS FINANCE - EITEMAN,DK, STONEHILL,AI	JOURNAL OF FINANCE			English	Book Review											CARVOUNIS, C (corresponding author), ST JOHNS UNIV,JAMAICA,NY 11439, USA.							EITEMAN DK, 1982, MULTINATIONAL BUSINE	1	0	0	1	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	4					1244	1246		10.2307/2327631	http://dx.doi.org/10.2307/2327631			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TF293					2022-12-18	WOS:A1984TF29300026
J	CHEN, AH				CHEN, AH			EXTERNAL FINANCING AND LIQUIDITY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											CHEN, AH (corresponding author), SO METHODIST UNIV, DALLAS, TX 75275 USA.							CHEN AH, 1975, J FINANCIAL EC   SEP, P293; CHEN AH, 1974, J FINANCE        MAR, P175; CHEN AH, 1971, J BUSINESS       JAN, P51; HUBERMAN G, 1984, J FINANCE        MAY	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					908	910		10.2307/2327955	http://dx.doi.org/10.2307/2327955			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800040
J	CORNELL, B				CORNELL, B			PURCHASING POWER PARITY AS A TRADING STRATEGY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											CORNELL, B (corresponding author), UNIV CALIF LOS ANGELES, LOS ANGELES, CA 90024 USA.							BILSON JFO, 1982, UNPUB PROFITABILITY; CHEN NF, 1983, UNPUB EC FORCES STOC; HANSEN LP, 1983, UNPUB RISK AVERSE SP; HODRICK RJ, 1983, UNPUB INVESTIGATION	4	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					724	725		10.2307/2327932	http://dx.doi.org/10.2307/2327932			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800017
J	CRAINE, R				CRAINE, R			THE BEHAVIOR OF UNITED-STATES SHORT-TERM INTEREST-RATES SINCE OCTOBER, 1979 - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											CRAINE, R (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					682	683		10.2307/2327926	http://dx.doi.org/10.2307/2327926			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800011
J	CREPAS, KJ				CREPAS, KJ			PERSONAL FINANCE - RICHARDS,RM, COOPER,SK, FRASER,DR	JOURNAL OF FINANCE			English	Book Review											CREPAS, KJ (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							RICHARDS RM, 1984, PERSONAL FINANCE	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	5					1629	1630		10.2307/2327753	http://dx.doi.org/10.2307/2327753			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TV563					2022-12-18	WOS:A1984TV56300027
J	CURRAN, WS				CURRAN, WS			INFLATION AND REAL INTEREST-RATES ON ASSETS WITH DIFFERENT RISK CHARACTERISTICS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											CURRAN, WS (corresponding author), TRINITY COLL, HARTFORD, CT 06106 USA.							FAMA EF, 1977, J FINANC ECON, V5, P115, DOI 10.1016/0304-405X(77)90014-9; FAMA EF, 1982, J MONETARY ECON, V9, P297, DOI 10.1016/0304-3932(82)90021-6; MUNDELL R, 1963, J POLIT ECON, V71, P280, DOI 10.1086/258771; TOBIN J, 1965, ECONOMETRICA, V33, P671, DOI 10.2307/1910352; WILCOX JA, 1983, AM ECON REV, V73, P44	5	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					712	714		10.2307/2327930	http://dx.doi.org/10.2307/2327930			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800015
J	EDMISTER, RO				EDMISTER, RO			FINANCIAL INSTITUTIONS, MARKETS, AND ECONOMIC-ACTIVITY - CAMPBELL,TS	JOURNAL OF FINANCE			English	Book Review											EDMISTER, RO (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							CAMPBELL TS, 1982, FINANCIAL I MARKETS	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	1					315	316		10.2307/2327694	http://dx.doi.org/10.2307/2327694			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400030
J	EISENBEIS, RA				EISENBEIS, RA			CONSEQUENCES OF DEREGULATION FOR COMMERCIAL BANKING - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											EISENBEIS, RA (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Benston George J., 1983, FINANCIAL SERVICES C; GILLIGAN T, 1983, MAY P C BANK STRUCT; HUMPHREY DB, 1983, COSTS SCALE EC FINAN; MARTIN JD, 1981, J BANK FINANC, V5, P282	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					803	805		10.2307/2327942	http://dx.doi.org/10.2307/2327942			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800027
J	EMANUEL, D				EMANUEL, D			OPTIMAL FINANCIAL POLICY AND FIRM VALUATION - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											EMANUEL, D (corresponding author), UNIV TEXAS, DALLAS, TX 75230 USA.							COX J, 1978, THEORY TERM STRUCTUR	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					607	609		10.2307/2327918	http://dx.doi.org/10.2307/2327918			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800003
J	FIGLEWSKI, S				FIGLEWSKI, S			INFORMATION DIVERSITY AND MARKET BEHAVIOR - A REPLY	JOURNAL OF FINANCE			English	Note											FIGLEWSKI, S (corresponding author), NYU, GRAD SCH BUSINESS, NEW YORK, NY 10003 USA.							FIGLEWSKI S, 1983, J FINANC, V38, P695, DOI 10.2307/2328077; FIGLEWSKI S, 1983, REV ECON STAT, V65, P13, DOI 10.2307/1924404; FIGLEWSKI S, 1982, J FINANC, V37, P87, DOI 10.2307/2327119; MINASSIAN DP, 1984, J FINANC, V39, P295, DOI 10.2307/2327688	4	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	1					299	302		10.2307/2327689	http://dx.doi.org/10.2307/2327689			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400025
J	FORD, DA				FORD, DA			BANK MANAGEMENT - TEXT AND CASES - HEMPEL,GH, COLEMAN,AB, SIMONSON,DG	JOURNAL OF FINANCE			English	Book Review											FORD, DA (corresponding author), UNIV BALTIMORE,BALTIMORE,MD 21201, USA.							HEMPEL GH, 1983, BANK MANAGEMENT TEXT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	5					1628	1628		10.2307/2327752	http://dx.doi.org/10.2307/2327752			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TV563					2022-12-18	WOS:A1984TV56300026
J	GARDNER, MJ				GARDNER, MJ			MONEY, BANKING, AND FINANCIAL-MARKETS - ELLIOTT,JW	JOURNAL OF FINANCE			English	Book Review											GARDNER, MJ (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							ELLIOTT JW, 1984, MONEY BANKING FINANC	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	5					1626	1628		10.2307/2327751	http://dx.doi.org/10.2307/2327751			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TV563					2022-12-18	WOS:A1984TV56300025
J	HORVITZ, PM				HORVITZ, PM			DEPOSIT INSURANCE IN A DEREGULATED ENVIRONMENT - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											HORVITZ, PM (corresponding author), UNIV HOUSTON, HOUSTON, TX 77004 USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					785	787		10.2307/2327940	http://dx.doi.org/10.2307/2327940			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800025
J	KANE, A				KANE, A			THE MODERN THEORY OF CORPORATE-FINANCE - JENSEN,MC, SMITH,CW	JOURNAL OF FINANCE			English	Book Review											KANE, A (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Jensen M.C., 1984, MODERN THEORY CORPOR	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	5					1625	1626		10.2307/2327750	http://dx.doi.org/10.2307/2327750			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TV563					2022-12-18	WOS:A1984TV56300024
J	KIDWELL, DS				KIDWELL, DS			TECHNOLOGICAL AND REGULATORY FORCES IN THE DEVELOPING FUSION OF FINANCIAL-SERVICES COMPETITION - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											KIDWELL, DS (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37996 USA.							BAUMAL W, 1983, 268 BELL LAB DISC PA; *FED RES BANK ATL, 1982, EC SCAL BANK SPEC IS; KANE JE, 1983, TECHNOLOGICAL REGULA	3	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					772	773		10.2307/2327938	http://dx.doi.org/10.2307/2327938			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800023
J	KRAUSZ, J				KRAUSZ, J			OPTION PRICING - THEORY AND APPLICATIONS - BRENNER,M	JOURNAL OF FINANCE			English	Book Review											KRAUSZ, J (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							BRENNER M, 1983, OPTION PRICING THEOR	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	2					566	568		10.2307/2327883	http://dx.doi.org/10.2307/2327883			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SS878					2022-12-18	WOS:A1984SS87800021
J	LYN, EO				LYN, EO			MANAGEMENT OF INVESTMENTS - FRANCIS,JC	JOURNAL OF FINANCE			English	Book Review											LYN, EO (corresponding author), HOFSTRA UNIV,HEMPSTEAD,NY 11550, USA.							Francis JC, 1983, MANAGEMENT INVESTMEN	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	1					313	314		10.2307/2327692	http://dx.doi.org/10.2307/2327692			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400028
J	MARSHALL, JN				MARSHALL, JN			AN INTRODUCTION TO RISK AND RETURN FROM COMMON-STOCKS, 2ND EDITION - BREALEY,RA	JOURNAL OF FINANCE			English	Book Review											MARSHALL, JN (corresponding author), MUHLENBERG COLL,ALLENTOWN,PA 18104, USA.							[Anonymous], 1981, RANDOM WALK WALL STR; Brealey Richard, 1983, INTRO RISK RETURN CO; HAGIN R, 1979, MODERN PORTFOLIO THE; Lorie J., 1973, STOCK MARKET THEORIE	4	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	4					1239	1241		10.2307/2327628	http://dx.doi.org/10.2307/2327628			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TF293					2022-12-18	WOS:A1984TF29300023
J	MULLINEAUX, DJ				MULLINEAUX, DJ			EXPECTATIONS, SURPRISES, AND TREASURY BILL RATES - 1960-1982 - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											MULLINEAUX, DJ (corresponding author), FED RESERVE BANK PHILADELPHIA, PHILADELPHIA, PA USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					696	698		10.2307/2327928	http://dx.doi.org/10.2307/2327928			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800013
J	PANAGARIYA, A				PANAGARIYA, A			INTERNATIONAL-TRADE AND FINANCE - THEORY AND POLICY - ULBRICH,H	JOURNAL OF FINANCE			English	Book Review											PANAGARIYA, A (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							ULBRICH H, 1983, INT TRADE FINANCE TH	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	2					571	572		10.2307/2327886	http://dx.doi.org/10.2307/2327886			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SS878					2022-12-18	WOS:A1984SS87800024
J	PHILIPPATOS, GC				PHILIPPATOS, GC			OPTION PRICING - JARROW,RA, RUDD,A	JOURNAL OF FINANCE			English	Book Review											PHILIPPATOS, GC (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37996, USA.							JARROW RA, 1983, OPTION PRICING	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	4					1241	1243		10.2307/2327629	http://dx.doi.org/10.2307/2327629			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TF293					2022-12-18	WOS:A1984TF29300024
J	PRAETZEL, GD				PRAETZEL, GD			THE FED - NEWTON,M	JOURNAL OF FINANCE			English	Book Review											PRAETZEL, GD (corresponding author), NIAGARA UNIV,NIAGARA,NY 14109, USA.							LOMBRA RE, 1980, DEC FED RES BANK DAL; MILLER PJ, 1983, FEDERAL RESERVE  WIN, P8; Newton M., 1983, FED; ROLEY VV, 1982, FEDERAL RESERVE  APR, P3; Roth H. L., 1983, FEDERAL RESERVE  MAR, P16; Sargent ThomasJ., 1982, INFLATION CAUSES EFF, P41; Thornton Daniel L., 1982, FEDERAL RESERVE BANK, P22, DOI [10.20955/r.64.22-39.mmx, DOI 10.20955/R.64.22-39.MMX]	7	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	1					316	319		10.2307/2327695	http://dx.doi.org/10.2307/2327695			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400031
J	RUBACK, R				RUBACK, R			ESTIMATION OF IMPLICIT BANKRUPTCY COSTS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											RUBACK, R (corresponding author), MIT, ALFRED P SLOAN SCH MANAGEMENT, CAMBRIDGE, MA 02139 USA.							JONES EP, 1984, J FINANCE        JUL; KALABA RE, 1984, J FINANCE        JUL; MERTON RC, 1974, J FINANC, V29, P449, DOI 10.2307/2978814; WARNER JB, 1977, J FINANC, V32, P337, DOI 10.2307/2326766	4	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1984	39	3					643	645		10.2307/2327922	http://dx.doi.org/10.2307/2327922			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	TB288					2022-12-18	WOS:A1984TB28800007
J	SCHWEITZER, R				SCHWEITZER, R			FINANCIAL-MARKETS AND INSTITUTIONS - AUERBACH,RD	JOURNAL OF FINANCE			English	Book Review											SCHWEITZER, R (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							AUERBACH RD, 1983, FINANCIAL MARKETS I	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1984	39	1					319	320		10.2307/2327696	http://dx.doi.org/10.2307/2327696			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	SF004					2022-12-18	WOS:A1984SF00400032
