PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KOO, AYC				KOO, AYC			TOWARD A WORLD PAYMENTS SYSTEM - REVIEW ARTICLE	JOURNAL OF FINANCE			English	Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								Kindleberger C.P., 1966, EUROPE DOLLAR; TRIFFIN R, 1966, WORLD MONEY MAZE NAT	2	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	1					58	66		10.2307/2977300	http://dx.doi.org/10.2307/2977300			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600006
J	KRAINER, RE				KRAINER, RE			STRUCTURE OF FOREIGN INVESTMENT - REPLY	JOURNAL OF FINANCE			English	Note									UNIV WISCONSIN, SCH BUSINESS, MADISON, WI USA	University of Wisconsin System; University of Wisconsin Madison								BEHRMAN J, 1966, J FINANCE        MAY, P285; KRAINER RE, 1967, J FINANCE        MAR, P49; 1961, SURVEYS CURRENT  JUN, P10; 1964, SURVEYS CURRENT  JUN, P13; 1962, SURVEYS CURRENT  FEB, P26; 1967, WALL STREET J   0504; 1964, SURVEYS CURRENT  SEP, P9	7	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					655	656		10.2307/2326009	http://dx.doi.org/10.2307/2326009			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500012
J	LINDHOLM, RW				LINDHOLM, RW			CAPITAL BUDGET STATEMENT FOR UNITED-STATES GOVERNMENT - COMIEZ,MS	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON,CORVALLIS,OR	University of Oregon								COMIEZ MS, 1966, CAPITAL BUDGET STATE	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					134	135		10.2307/2977329	http://dx.doi.org/10.2307/2977329			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600026
J	LINKE, CM				LINKE, CM			REGULATION OF INTEREST ON DEPOSITS - HISTORICAL REVIEW - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								LINKE CM, 1966, NATIONAL BANKING JUN, P469; 1952, ANNUAL REPORT, P68	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	2					297	299						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB263					2022-12-18	WOS:A1967ZB26300014
J	MALKIEL, BG				MALKIEL, BG			POLITICS AND REGULATORY AGENCIES - CARY,WL	JOURNAL OF FINANCE			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Cary William L., 1967, POLITICS REGULATORY	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					714	715		10.2307/2326029	http://dx.doi.org/10.2307/2326029			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265		Green Submitted			2022-12-18	WOS:A1967ZB26500026
J	MAYER, T				MAYER, T			REGULATION OF INTEREST RATES ON BANK DEPOSITS - COX,AH	JOURNAL OF FINANCE			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA	University of California System; University of California Davis								Benston G. J., 1964, J POLITICAL EC, V72, P431; COX AH, 1966, REGULATION INTEREST; 1960, PROGRAM MONETARY STA, P28	3	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					712	714		10.2307/2326028	http://dx.doi.org/10.2307/2326028			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500025
J	MELLON, WG				MELLON, WG			SOME BASIC RESEARCH INTO HISTORICAL RESULTS UNDER PENSION PLANS WITH BENEFITS BASED ON COMMON STOCK PERFORMANCE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									RUTGERS UNIV,GRAD SCH BUSINESS,NEW BRUNSWICK,NJ; CHASE MANHATTAN BANK,NEW YORK,NY	Rutgers State University New Brunswick; JP Morgan Chase & Company								BERNSTEIN MC, 1964, FUTURE PRIVATE PENSI; FISHER L, 1964, J BUSINESS       JAN, P1; GREENOUGH WC, 1951, NEW APPROACH RETIREM; HARBRECHT P, 1959, PENSION FUNDS ECONOM; Smith E.L., 1924, COMMON STOCKS LONG T	5	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	2					192	194						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB263					2022-12-18	WOS:A1967ZB26300005
J	MYERS, SC				MYERS, SC			THEORY OF BUSINESS FINANCE - BOOK OF READINGS - ARCHER,SH AND DAMBROSIO,CA	JOURNAL OF FINANCE			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								ARCHER SH, 1967, THEORY BUSINESS FINA	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					707	708						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500021
J	NELSON, JR				NELSON, JR			ECONOMIC BEHAVIOR OF AFFLUENT - BARLOW,R, BRAZER,HE AND MORGAN,JN	JOURNAL OF FINANCE			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								BARLOW R, 1966, ECONOMIC BEHAVIOR AF	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					705	706		10.2307/2326023	http://dx.doi.org/10.2307/2326023			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500020
J	NICHOLS, A				NICHOLS, A			ELASTICITY OF CAPITAL SUPPLY AND 2ND ORDER CONDITIONS - COMMENT	JOURNAL OF FINANCE			English	Note									UNIV S DAKOTA, VERMILLION, SD USA	University of South Dakota								MODIGLIANI F, 1958, AM ECON REV, V48, P261; MODIGLIANI F, 1952, C RESEARCH BUSINESS, P263; VICKERS D, 1967, J FINANC, V22, P1, DOI 10.2307/2977295	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					665	667		10.2307/2326012	http://dx.doi.org/10.2307/2326012			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500015
J	PATTERSON, DJ				PATTERSON, DJ			CREDIT MANAGEMENT - BARTELS,R	JOURNAL OF FINANCE			English	Book Review									LOYOLA UNIV,CHICAGO,IL	Loyola University Chicago								BARTELS R, 1967, CREDIT MANAGEMENT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					710	712		10.2307/2326027	http://dx.doi.org/10.2307/2326027			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500024
J	PENNER, RG				PENNER, RG			INTERGOVERNMENTAL FISCAL RELATIONS IN UNITED-STATES - BREAK,GF	JOURNAL OF FINANCE			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY	University of Rochester								Break G. F., 1967, INTERGOVERNMENTAL FI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					530	531		10.2307/2978927	http://dx.doi.org/10.2307/2978927			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400031
J	POLAKOFF, ME				POLAKOFF, ME			PENSION FUNDS - MEASURING INVESTMENT PERFORMANCE - DIETZ,PO	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								Dietz P. O., 1966, PENSION FUNDS MEASUR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					127	130		10.2307/2977326	http://dx.doi.org/10.2307/2977326			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600023
J	RANGARAJAN, C				RANGARAJAN, C			PUBLIC INTERNATIONAL LENDING FOR DEVELOPMENT - MIKESELL,RF	JOURNAL OF FINANCE			English	Book Review																		Mikesell Raymond F., 1966, PUBLIC INT LENDING D	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					722	725						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500031
J	RANGARAJAN, C				RANGARAJAN, C			INTERNATIONAL FINANCIAL AID - FRIEDMANN,WG, KALMANOFF,G AND MEAGHER,R	JOURNAL OF FINANCE			English	Book Review																		Friedmann Wolfgang, 1966, INT FINANCIAL AID	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					722	725						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500032
J	RANGARAJAN, C				RANGARAJAN, C			INTERNATIONAL AID - INTRODUCTION TO PROBLEM OF FLOW OF PUBLIC RESOURCES FROM RICH TO POOR COUNTRIES - LITTLE,IMD AND CLIFFORD,JM	JOURNAL OF FINANCE			English	Book Review									NEW YORK UNIV, NEW YORK, NY USA	New York University								LITTLE IMD, 1966, INT AID INTRO PROBLE	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					722	725						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500030
J	RESEK, RW				RESEK, RW			UNCERTAINTY AND PRECAUTIONARY DEMAND FOR MONEY	JOURNAL OF FINANCE			English	Note									UNIV ILLINOIS, URBANA, IL USA	University of Illinois System; University of Illinois Urbana-Champaign								PARZEN E, 1959, MODERN PROBABILITY T, P434; SPRENKLE CM, 1967, J FINANC, V22, P77; WHALEN EL, 1966, Q J ECON, V80, P296	3	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					657	662		10.2307/2326010	http://dx.doi.org/10.2307/2326010			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500013
J	RITTER, LS				RITTER, LS			MONETARY THEORY AND POLICY - THORN,RS	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								THORN RS, 1966, MONETARY THEORY POLI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					517	518						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400024
J	ROSS, MH				ROSS, MH			UNEMPLOYMENT, MONEY WAGE RATES, AND INFLATION - PERRY,GL	JOURNAL OF FINANCE			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI	Western Michigan University								Perry George., 1966, UNEMPLOYMENT MONEY W	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					111	113		10.2307/2977317	http://dx.doi.org/10.2307/2977317			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600013
J	SCHOEPLEIN, RN				SCHOEPLEIN, RN			PUBLIC ECONOMICS - JOHANSEN,L	JOURNAL OF FINANCE			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								FREIDMAN M, 1963, MONETARY HISTORY US; JOHANSEN L, 1965, PUBLIC ECONOMICS; WICKER ER, 1965, J POLITICAL ECONOMY, V73	3	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					727	729		10.2307/2326035	http://dx.doi.org/10.2307/2326035			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500034
J	SEVERN, AK				SEVERN, AK			STRUCTURE OF FOREIGN INVESTMENT - COMMENT	JOURNAL OF FINANCE			English	Note									US DEPT COMMERCE, OFF BUSINESS ECON, WASHINGTON, DC USA									DELEEUW F, 1966, FEDERAL RESERVE  NOV, P1615; KRAINER RE, 1967, J FINANC, V22, P49, DOI 10.2307/2977299; MINERALS YB; ALUMINUM INDUSTRY AN	4	0	0	0	2	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					653	654		10.2307/2326008	http://dx.doi.org/10.2307/2326008			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500011
J	SHATTO, G				SHATTO, G			MONEY SUBSTITUTES FOR CORPORATE BUSINESS SECTOR	JOURNAL OF FINANCE			English	Note									UNIV HOUSTON, HOUSTON, TX USA	University of Houston System; University of Houston								FRIEDMAN M, 1963, MONETARY HISTORY US, P659; LEE TH, 1966, J FINANC, V21, P441, DOI 10.2307/2977821; LINDSAY R, 1963, FEDERAL RESERVE B, V49, P462; OTT DJ, 1964, SOUTHERN ECON J, V31, P153, DOI 10.2307/1055815; TIMBERLAKE RH, 1964, SOUTH ECON J, V30, P260; TIMBERLAKE RH, 1964, SOUTH ECON J, V31, P152; 1963, FLOW FUNDS ACCOUNTS; 1959, FEDERAL RESERVE  AUG, P1058; 1960, FEDERAL RESERVE  AUG, P942; 1961, FEDERAL RESERVE  AUG, P996	10	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	1					83	85		10.2307/2977304	http://dx.doi.org/10.2307/2977304			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600010
J	SHERK, DR				SHERK, DR			CENTRAL BANK CORPORATION - 1924-31 - CLARKE,SVO	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								CLARKE SVO, 1967, CENTRAL BANK CORPORA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					726	727		10.2307/2326034	http://dx.doi.org/10.2307/2326034			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500033
J	SILBER, WL				SILBER, WL			TERM STRUCTURE OF INTEREST RATES - EXPECTATIONS AND BEHAVIOR PATTERNS - MALKIEL,BG	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								CULBERTSON JM, 1957, QUART J ECONOMIC NOV; Goldfield S.M., 1966, COMMERCIAL BANK BEHA; Malkiel B.Gorton., 1966, TERM STRUCTURE INTER; Meiselman D., 1962, TERM STRUCTURE INTER; SILBER WL, 1966, THESIS PRINCETON U	5	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					511	514		10.2307/2978920	http://dx.doi.org/10.2307/2978920			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400022
J	SILBERMAN, IH				SILBERMAN, IH			CORPORATE MERGER - ALBERTS,WW AND SEGALL,JE	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY	New York University								ALBERTS WW, 1966, CORPORATE MERGER; Nelson RalphL., 1959, MASS MOVEMENTS; SHARPE WF, 1964, J FINANC, V19, P425, DOI 10.2307/2977928; 1966, BUSINESS WEEK   0820, P119	4	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					115	117		10.2307/2977319	http://dx.doi.org/10.2307/2977319			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600015
J	SMIDT, S				SMIDT, S			SCOPE AND METHODOLOGY OF FINANCE - WESTON,JF	JOURNAL OF FINANCE			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								WESTON JF, 1966, SCOPE METHODOLOGY FI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					506	508		10.2307/2978917	http://dx.doi.org/10.2307/2978917			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400019
J	SPRENKLE, CM				SPRENKLE, CM			UNCERTAINTY AND PRECAUTIONARY DEMAND FOR MONEY - REPLY	JOURNAL OF FINANCE			English	Note									UNIV ILLINOIS, URBANA, IL USA	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					663	664		10.2307/2326011	http://dx.doi.org/10.2307/2326011			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500014
J	SPROUL, A				SPROUL, A			COORDINATION OF ECONOMIC POLICY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	2					137	146		10.2307/2325550	http://dx.doi.org/10.2307/2325550			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB263					2022-12-18	WOS:A1967ZB26300001
J	TAYLOR, MC				TAYLOR, MC			GENERAL THEORY OF TAX STRUCTURE CHANGE DURING ECONOMIC DEVELOPMENT - HINRICHS,HH	JOURNAL OF FINANCE			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								HINRICHS HH, 1966, GENERAL THEORY TAX S	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					534	536		10.2307/2978929	http://dx.doi.org/10.2307/2978929			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400033
J	TEIGEN, RL				TEIGEN, RL			ANALYTICAL METHODS IN BANKING - COHEN,KJ AND HAMMER,FS	JOURNAL OF FINANCE			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								COHEN KJ, 1966, ANALYTICAL METHODS B	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					518	520						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400025
J	VICKERS, D				VICKERS, D			ELASTICITY OF CAPITAL SUPPLY AND 2ND ORDER CONDITIONS - REPLY	JOURNAL OF FINANCE			English	Note																		VICKERS D, THEORY FIRM PRODUCTI	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	4					668	670		10.2307/2326013	http://dx.doi.org/10.2307/2326013			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500016
J	WELFLING, W				WELFLING, W			COMMERCIAL PAPER MARKET - BAXTER,ND	JOURNAL OF FINANCE			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH	Case Western Reserve University								BAXTER N, 1966, COMMERCIAL PAPER MAR	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					520	522		10.2307/2978922	http://dx.doi.org/10.2307/2978922			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400026
J	WEST, RR				WEST, RR			CAPITAL BUDGETING - CURRENT PRACTICES AND THEIR EFFICIENCY - CHRISTY,GA	JOURNAL OF FINANCE			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								Christy G. A., 1966, CAPITAL BUDGETING CU; MODIGLIANI F, 1961, J BUSINESS       OCT, P432	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	1					120	121		10.2307/2977321	http://dx.doi.org/10.2307/2977321			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600018
J	WIPPERN, RF				WIPPERN, RF			VALUATION - CONCEPTS AND PRACTICE - HELFERT,E	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL,AMOS TUCK SCH BUSINESS ADM,HANOVER,NH	Dartmouth College								HELFERT E, 1966, VALUATION CONCEPTS P	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					510	511		10.2307/2978919	http://dx.doi.org/10.2307/2978919			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400021
J	WU, HK				WU, HK			THEORY OF FINANCIAL ANALYSIS - LERNER,EM AND CARLETON,WT	JOURNAL OF FINANCE			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								LERNER EM, THEORY FINANCIAL ANA	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					505	506		10.2307/2978916	http://dx.doi.org/10.2307/2978916			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400018
J	YAMAMURA, K				YAMAMURA, K			CURRENCIES AND FINANCIAL SYSTEM OF MAINLAND CHINA - MIYASHITA,T	JOURNAL OF FINANCE			English	Book Review									BOSTON COLL,CHESTNUT HILL,MA	Boston College								FRAZER WJ, 1967, DEMAND MONEY, pCH7; MIYASHITA T, 1966, CURRENCIES FINANCIAL	2	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	4					718	720		10.2307/2326031	http://dx.doi.org/10.2307/2326031			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB265					2022-12-18	WOS:A1967ZB26500028
J	YEAGER, LB				YEAGER, LB			MONEY AND CONQUEST - ALLIED OCCUPATION CURRENCIES IN WORLD WAR 2 - PETROV,V	JOURNAL OF FINANCE			English	Book Review									UNIV VIRGINIA,CHARLOTTEVILLE,VA	University of Virginia								Petrov Vladimir, 1967, MONEY CONQUEST ALLIE, VII	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1967	22	3					496	497		10.2307/2978911	http://dx.doi.org/10.2307/2978911			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB264					2022-12-18	WOS:A1967ZB26400012
J	ZEFF, SA				ZEFF, SA			CORPORATE FINANCIAL REPORTING IN A COMPETITIVE ECONOMY - BEVIS,HW	JOURNAL OF FINANCE			English	Article									TULANE UNIV, NEW ORLEANS, LA USA	Tulane University								BEVIS HW, 1965, CORPORATE FINANCIAL	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	1					115	120						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600016
J	ZEFF, SA				ZEFF, SA			ELUSIVE ART OF ACCOUNTING - BRASH COMMENTARY ON FINANCIAL STATEMENTS - ROSS,H	JOURNAL OF FINANCE			English	Article									TULANE UNIV, NEW ORLEANS, LA USA	Tulane University								ROSS H, 1966, ELUSIVE ART ACCOUNTI	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1967	22	1					115	120						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZB266					2022-12-18	WOS:A1967ZB26600017
J	AHEARN, LF				AHEARN, LF			FINANCING OF UNITED STATES GOVERNMENT SECURITIES DEALERS, 1960-63	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1966	21	1					123	124		10.2307/2977606	http://dx.doi.org/10.2307/2977606			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	ZF743					2022-12-18	WOS:A1966ZF74300012
