PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEVIN, BF				LEVIN, BF			MONETARY-POLICY AND ECONOMIC-STABILITY SPEED AND SCALE OF ACTION	JOURNAL OF FINANCE			English	Article																		MOORE GH, 1958, 61 NAT BUR EC RES OC, P260	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	2					161	171		10.2307/2975911	http://dx.doi.org/10.2307/2975911			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700003
J	LEVY, ME				LEVY, ME			THE EFFECT OF PERSONAL EXEMPTIONS ON THE INCOME-TAX STRUCTURE	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	3					431	432		10.2307/2976820	http://dx.doi.org/10.2307/2976820			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800014
J	LINDHOLM, RW				LINDHOLM, RW			A TAX PROGRAM FOR SMALL BUSINESS - HOW SHOULD SMALL CORPORATIONS BE TAXED - LENT,GE	JOURNAL OF FINANCE			English	Book Review																		LENT GE, 1958, TAX PROGRAM SMALL BU; 1942, CORPORATE FRANCHISE, P244	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					128	129		10.2307/2976137	http://dx.doi.org/10.2307/2976137			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500032
J	MALONEY, HD				MALONEY, HD			MONETARY-POLICY AND THE RECESSION OF 1953-54	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	4					569	570		10.2307/2976370	http://dx.doi.org/10.2307/2976370			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900016
J	MATTHEWS, CA				MATTHEWS, CA			A NOTE ON MONETARY CONTROLS AND CAPITAL VALUES	JOURNAL OF FINANCE			English	Note																		CHANDLER LV, 1951, J FINANCE, V6; DEWING AS, 1953, FINANCIAL POLICY COR, V1, pCH10; MILLER E, 1956, Q J EC, V70; MURPHY HC, 1951, J FINANCE, V6; MUSGRAVE RA, 1948, INCOME EMPLOYMENT PU, P223; ROOSA R, 1951, MONEY TRADE EC GROWT; 1953, FEDERAL RESERVE  MAR, P221; 1952, JOINT COMMITTEE EC 1, P369	8	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	3					415	422		10.2307/2976815	http://dx.doi.org/10.2307/2976815			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800009
J	MCDONALD, RF				MCDONALD, RF			NEW SHARES FOR OLD - THE BOSTON AND MAINE STOCK MODIFICATION - MASSON,RL	JOURNAL OF FINANCE			English	Book Review																		MASSON RL, 1958, NEW SHARES OLD BOSTO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					438	439		10.2307/2976825	http://dx.doi.org/10.2307/2976825			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800019
J	MEHR, RI				MEHR, RI			GROUP DISABILITY INSURANCE - PICKRELL,JP	JOURNAL OF FINANCE			English	Book Review																		PICKRELL JF, 1958, GROUP DISABILITY INS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					110	111		10.2307/2976121	http://dx.doi.org/10.2307/2976121			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85		Green Submitted			2022-12-18	WOS:A1959CGE8500016
J	MILLER, DC; WOOD, E				MILLER, DC; WOOD, E			MONETARY-POLICY AND ECONOMIC-STABILITY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	2					172	181		10.2307/2975912	http://dx.doi.org/10.2307/2975912			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700004
J	MORRISON, GR				MORRISON, GR			A FURTHER NOTE ON TIME DEPOSIT INTEREST-RATES	JOURNAL OF FINANCE			English	Article																		WEISS L, 1958, J FINANCE        MAR	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	1					75	77		10.2307/2976101	http://dx.doi.org/10.2307/2976101			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500008
J	MORS, WP				MORS, WP			FINANCIAL-INTERMEDIARIES IN THE AMERICAN-ECONOMY SINCE 1900 - GOLDSMITH,RW	JOURNAL OF FINANCE			English	Book Review																		GOLDSMITH RW, 1958, FINANCIAL INTERMEDIA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					121	122		10.2307/2976131	http://dx.doi.org/10.2307/2976131			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500026
J	NEWCOMER, M				NEWCOMER, M			THE INCOME-TAX BURDEN ON STOCKHOLDERS - HOLLAND,DM	JOURNAL OF FINANCE			English	Book Review																		HOLLAND DM, 1958, INCOME TAX BURDEN ST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					127	128		10.2307/2976136	http://dx.doi.org/10.2307/2976136			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500031
J	NEWCOMER, M				NEWCOMER, M			FISCAL-POLICY - FRENCH - BARRERE,A	JOURNAL OF FINANCE			English	Book Review																		BARRERE A, 1958, POLITIQUE FINANCIERE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					586	587		10.2307/2976386	http://dx.doi.org/10.2307/2976386			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900032
J	NEWMAN, M				NEWMAN, M			COMPULSORY TEMPORARY DISABILITY INSURANCE IN THE UNITED-STATES - OSBORN,GM	JOURNAL OF FINANCE			English	Book Review																		OSBORN GM, 1958, COMPULSORY TEMPORARY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					109	110		10.2307/2976120	http://dx.doi.org/10.2307/2976120			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500015
J	NOVACK, DE				NOVACK, DE			SECURITY-RESERVE REQUIREMENTS IN THE UNITED-STATES AND THE UNITED-KINGDON - REPLY	JOURNAL OF FINANCE			English	Article																		KENEN PB, 1960, MONETARY POLICY BRIT	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	4					543	545		10.2307/2976360	http://dx.doi.org/10.2307/2976360			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900006
J	ODONNELL, JL				ODONNELL, JL			OF THE PEOPLE BY THE PEOPLE - DAVIS,EH	JOURNAL OF FINANCE			English	Book Review																		DAVIS E, 1958, OF PEOPLE BY PEOPLE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					576	577		10.2307/2976376	http://dx.doi.org/10.2307/2976376			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900022
J	PEACH, WN				PEACH, WN			INVESTMENT BANKING FUNCTIONS - THEIR EVOLUTION AND ADAPTATION TO BUSINESS FINANCE - WATERMAN,MH	JOURNAL OF FINANCE			English	Book Review																		WATERMAN MH, 1958, INVESTMENT BANKING F	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					451	452		10.2307/2976837	http://dx.doi.org/10.2307/2976837			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800031
J	PINES, JA; CHANDLER, M				PINES, JA; CHANDLER, M			THE POSTWAR MARKET FOR CORPORATE-SECURITIES - 1946-55 - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	2					218	229		10.2307/2975915	http://dx.doi.org/10.2307/2975915			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700007
J	POTTER, HC				POTTER, HC			BUY OR RENT - GREENWALD,WI	JOURNAL OF FINANCE			English	Book Review																		GREENWALD WI, 1958, BUY RENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					106	107		10.2307/2976118	http://dx.doi.org/10.2307/2976118			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500013
J	RODGERS, R				RODGERS, R			A CRITIQUE OF THE UNITED-STATES INCOME AND PRODUCT ACCOUNTS - CONF-RES-INCOME-WEALTH-NATL-BUR-ECONOM-RES	JOURNAL OF FINANCE			English	Book Review																		*C RES INC WEALTH, 1958, CRIT US INC PROD ACC, pR9	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					449	449		10.2307/2976835	http://dx.doi.org/10.2307/2976835			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800029
J	ROOSE, KD				ROOSE, KD			INTERNATIONAL FINANCIAL TRANSACTIONS AND BUSINESS CYCLES - MORGENSTERN,O	JOURNAL OF FINANCE			English	Book Review																		Morgenstern Oskar., 1959, INT FINANCIAL T BUSI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					575	576		10.2307/2976375	http://dx.doi.org/10.2307/2976375			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900021
J	SALANT, WA; KLEINER, G; GORDON, W				SALANT, WA; KLEINER, G; GORDON, W			MONETARY SYSTEMS FOR THE COMMON-MARKET - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	2					322	328		10.2307/2975924	http://dx.doi.org/10.2307/2975924			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67					2022-12-18	WOS:A1959CBF6700016
J	SMITH, WL				SMITH, WL			THE OUTLOOK FOR FEDERAL-RESERVE AND TREASURY POLICY	JOURNAL OF FINANCE			English	Article																		DUESENBERRY JS, 1949, INCOME CONSUMPTION T; ECKSTEIN O, 1958, RELATIONSHIP PRICES, P361; FRIEDMAN M, RELATIONSHIP PRICES, P241; GEHRELS F, 1957, AM ECON REV, V47, P79; MAYER T, 1958, REV ECON STAT, V40, P358, DOI 10.2307/1926339; RUGGLES R, RELATIONSHIP PRICES, P297; SMITH WL, RELATIONSHIP PRICES, P493; *US BUR BUDG, 1958, FED GOV REC PAYM PUB, P11; *US BUR BUDG, 1958, 1959 FED BUDG MIDY R; *US BUR CENS, 1958, CURR POP REP P25, P16; 1958, NY TIMES        1119, P53; 1958, WALL STREET J   1210, P2; 1958, WALL STREET J   1215, P6	13	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	2					288	301		10.2307/2975921	http://dx.doi.org/10.2307/2975921			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF67		Green Submitted			2022-12-18	WOS:A1959CBF6700013
J	SPADARO, LM				SPADARO, LM			BUSINESS FORECASTING - BRATT,EC	JOURNAL OF FINANCE			English	Book Review																		BRATT EC, 1958, BUSINESS FORECASTING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					578	579		10.2307/2976379	http://dx.doi.org/10.2307/2976379			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900025
J	STEVENSON, HW				STEVENSON, HW			COMMON-STOCK FINANCING IN 1955	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	3					433	434		10.2307/2976821	http://dx.doi.org/10.2307/2976821			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800015
J	STOCKWELL, M				STOCKWELL, M			TAXATION IN AUSTRALIA - BRUDNO,WW	JOURNAL OF FINANCE			English	Book Review																		BRUDNO WW, 1958, TAXATION AUSTR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					123	124		10.2307/2976133	http://dx.doi.org/10.2307/2976133			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500028
J	STUCKI, R				STUCKI, R			CONFERENCE ON SAVINGS AND RESIDENTIAL FINANCING - 1958 PROCEEDINGS - KETCHUM,MD, KENDALL,LT	JOURNAL OF FINANCE			English	Book Review																		KETCHUM MD, 1958, C SAVINGS RESIDENTIA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					464	466		10.2307/2976848	http://dx.doi.org/10.2307/2976848			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800042
J	VALENTI, RF				VALENTI, RF			COMPREHENSIVE MEDICAL-SERVICES UNDER VOLUNTARY HEALTH-INSURANCE - DARSKY,BJ, SINAI,N, AXELROD,SJ	JOURNAL OF FINANCE			English	Book Review																		Axelrod S. J., 1958, COMPREHENSIVE MED SE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					571	572		10.2307/2976371	http://dx.doi.org/10.2307/2976371			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900017
J	WANDEL, WH				WANDEL, WH			COST ESTIMATION METHODS IN UNEMPLOYMENT-INSURANCE, 1909-1957 - MALISOFF,H	JOURNAL OF FINANCE			English	Book Review																		MALISOFF H, 1958, COST ESTIMATION METH	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					572	573		10.2307/2976372	http://dx.doi.org/10.2307/2976372			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900018
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			ECONOMIC-DEVELOPMENT - KINDLEBERGER,CP	JOURNAL OF FINANCE			English	Book Review																		KINDLEBERGER C, 1958, EC DEV	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					112	113		10.2307/2976123	http://dx.doi.org/10.2307/2976123			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500018
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			THE BANK FOR INTERNATIONAL SETTLEMENTS - SCHLOSS,HC	JOURNAL OF FINANCE			English	Book Review																		Schloss H., 1958, BANK INT SETTLEMENTS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					113	114		10.2307/2976124	http://dx.doi.org/10.2307/2976124			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500019
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			MEASURES FOR THE PROMOTION OF PRIVATE CAPITAL FORMATION IN THE PORTUGUESE EMPIRE - GERMAN - GERSDORFF,RV	JOURNAL OF FINANCE			English	Book Review																		VONGERSDORFF R, 1958, MASSNAHMEN FORDERUNG	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					447	447		10.2307/2976833	http://dx.doi.org/10.2307/2976833			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800027
J	WEIDENHAMMER, RM				WEIDENHAMMER, RM			INFLATIONS - THE DRAMA OF MONEY DEVALUATIONS FROM ANTIQUITY TO THE PRESENT - GERMAN - GAETTENS,R	JOURNAL OF FINANCE			English	Book Review																		GAETTENS R, 1958, INFLATIONEN DRAMA GE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					581	581		10.2307/2976381	http://dx.doi.org/10.2307/2976381			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69					2022-12-18	WOS:A1959CBF6900027
J	WEIMER, AM				WEIMER, AM			RENTAL HOUSING - OPPORTUNITIES FOR PRIVATE INVESTMENT - WINNICK,L	JOURNAL OF FINANCE			English	Book Review																		Winnick Louis, 1958, RENTAL HOUSING OPPOR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	4					596	596		10.2307/2976394	http://dx.doi.org/10.2307/2976394			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF69		Green Submitted			2022-12-18	WOS:A1959CBF6900040
J	WEISS, LW				WEISS, LW			TIME DEPOSIT INTEREST-RATES - REPLY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	1					77	77		10.2307/2976102	http://dx.doi.org/10.2307/2976102			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500009
J	WEISSMAN, RL				WEISSMAN, RL			INCOME GROWTH WITH SECURITY - THE FORMULA-PLAN SOLUTION - FEYLER,SF	JOURNAL OF FINANCE			English	Book Review																		FEYLER SF, 1958, INCOME GROWTH SECURI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					116	118		10.2307/2976127	http://dx.doi.org/10.2307/2976127			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500022
J	WERBOFF, LL				WERBOFF, LL			THE EFFECTS OF INSTALMENT CREDIT TERM VARIATION	JOURNAL OF FINANCE			English	Article																		*BOARD GOV FED RES, 1957, CONS INST CRED; SMITH WL, 1957, AM ECON REV, V47, P966; WEBSTER PM, 1951, FEDERAL RESERVE  JUL, P800; WERBOFF LL, 1957, THESIS STANFORD U	4	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1959	14	3					379	389		10.2307/2976811	http://dx.doi.org/10.2307/2976811			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800005
J	WHITE, CP				WHITE, CP			MUNICIPAL IMPROVEMENT AND FINANCE AS AFFECTED BY THE UNTAXING OF IMPROVEMENTS AND THE TAXATION OF LAND VALUES - COWAN,HB	JOURNAL OF FINANCE			English	Book Review																		COWAN HB, 1958, MUNICIPAL IMPROVEMEN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					458	460		10.2307/2976843	http://dx.doi.org/10.2307/2976843			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800037
J	ZIDNAK, P				ZIDNAK, P			TAX AVOIDANCE VS TAX EVASION - GUTKIN,SA, BECK,D	JOURNAL OF FINANCE			English	Book Review																		GUTKIN SA, 1958, TAX AVOIDANCE VS TAX	1	0	0	1	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	3					461	462		10.2307/2976845	http://dx.doi.org/10.2307/2976845			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF68					2022-12-18	WOS:A1959CBF6800039
J	ZINGLER, EK				ZINGLER, EK			AMERICAN INVESTMENT IN BRITISH MANUFACTURING-INDUSTRY - DUNNING,JH	JOURNAL OF FINANCE			English	Book Review																		Dunning J.H., 1958, AM INVESTMENT BRIT M	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					115	116		10.2307/2976126	http://dx.doi.org/10.2307/2976126			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500021
J	ZINGLER, EK				ZINGLER, EK			THE MONETARY AND FISCAL-POLICY OF INDIA - CHACKO,KC	JOURNAL OF FINANCE			English	Book Review																		CHACKO KC, 1957, MONETARY FISCAL POLI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1959	14	1					119	120		10.2307/2976129	http://dx.doi.org/10.2307/2976129			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE85					2022-12-18	WOS:A1959CGE8500024
J	ALHADEFF, DA				ALHADEFF, DA			OUR MODERN BANKING AND MONETARY-SYSTEM - THOMAS,RG	JOURNAL OF FINANCE			English	Book Review																		THOMAS RG, 1957, OUR MODERN BANKING M	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					459	460		10.2307/2976760	http://dx.doi.org/10.2307/2976760			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600030
J	ALHADEFF, DA				ALHADEFF, DA			A HISTORY OF THE DOLLAR - NUSSBAUM,A	JOURNAL OF FINANCE			English	Book Review																		NUSSBAUM A, 1957, HIST DOLLAR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					583	584		10.2307/2975960	http://dx.doi.org/10.2307/2975960			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700024
J	BECKHART, BH				BECKHART, BH			BUSINESS LOOKS AT BANKS - KATONA,G	JOURNAL OF FINANCE			English	Book Review																		KATONA G, 1957, BUSINESS LOOKS BANKS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	4					580	582		10.2307/2975958	http://dx.doi.org/10.2307/2975958			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CJZ77					2022-12-18	WOS:A1958CJZ7700022
J	BELL, JW				BELL, JW			THE PROBLEM OF THE MONETARY UNIT - OLIVECRONA,K	JOURNAL OF FINANCE			English	Book Review																		Olivecrona K., 1957, PROBLEM MONETARY UNI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	1					139	140		10.2307/2976029	http://dx.doi.org/10.2307/2976029			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF65					2022-12-18	WOS:A1958CBF6500023
J	BOGEN, JI				BOGEN, JI			THE WORLD DOLLAR PROBLEM - MACDOUGALL,D	JOURNAL OF FINANCE			English	Book Review																		MACDOUGALL D, 1957, WORLD DOLLAR PROBLEM	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1958	13	3					446	447		10.2307/2976748	http://dx.doi.org/10.2307/2976748			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CBF66					2022-12-18	WOS:A1958CBF6600018
