PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Simmons, EC				Simmons, Edward C.			SALES OF GOVERNMENT SECURITIES TO FEDERAL RESERVE BANKS UNDER REPURCHASE AGREEMENTS	JOURNAL OF FINANCE			English	Article																		BECKHART BH, 1931, NEW YORK MONEY MARKE, V3, P389; *BOARD GOV FED RES, 1939, 26 BOARD GOV FED RES, P5; *BOARD GOV FED RES, 1943, BANK MON STAT; *BOARD GOV FED RES, 1944, 31 BOARD GOV FED RES, P48; *BOARD GOV FED RES, 1952, 39 BOARD GOV FED RES, P3; *BOARD GOV FED RES, 1951, 38 BOARD GOV FED RES, P108; *BOARD GOV FED RES, 1951, 38 BOARD GOV FED RES, P107; *BOARD GOV FED RES, 1939, 26 BOARD GOV FED RES, P6; BROWN WA, 1932, NEW YORK MONEY MARKE, V4, P310; BURGESS WR, 1946, FEDERAL RESERVE BANK, P234; CHILDS CF, 1947, CONCERNING US GOVT S; CURRIE L, 1934, SUPPLY CONTROL MONEY, P182; *FED RES BANK NY, 1951, MONTHL REV CRED BUS, P125; *FED RES BANK NY, 1952, 38 FED RES BANK NEW, P28; *FED RES BANK NY, 1953, MONTHL REV CRED BUS, V35, P131; HARDY CO, 1932, CREDIT POLICIES FEDE, P250; HARRIS SE, 1934, 20 YEARS FEDERAL RES, V1, P290; MINTS LW, 1950, MONETARY POLICY COMP, P189; *NY FED RES BANKS, ANN REP 1951 NEW YOR, P32; PISER LM, 1952, US GOVT BOND MARKET, pCH7; SAYERS RS, 1951, MODERN BANKING, P133; THOMAS W, 1952, ANAL J           MAY, P3; 1953, FEDERAL RESERVE B, V39, P479; 1952, J BUSINESS U CHICAGO, V25, P18; 1953, NY TIMES        0415, P47; 1936, FEDERAL RESERVE B, V22, P254; 1949, FEDERAL RESERVE B, V35, P776; 1951, SO EC J, V17, P409; 1952, NY TIMES 3      0309, P1; 1947, J POLITICAL EC, V55, P333	30	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1954	9	1					23	40		10.2307/2976183	http://dx.doi.org/10.2307/2976183			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NW					2022-12-18	WOS:000204227200003
J	Walter, JE				Walter, James E.			LIQUIDITY AND CORPORATE SPENDING	JOURNAL OF FINANCE			English	Article																		BOULDING KENNETH E., 1950, RECONSTRUCTION EC, p[5, 26]; KEYNES JM, 1930, TREATISE MONEY, V1, P41; Tobin J, 1952, AM ECON REV, V42, P109; 1952, FEDERAL RESERVE B, V38, P757; 1952, FEDERAL RESERVE B, V38, P638; 1951, FEDERAL RESERVE B, V37, P915; 1952, AM EC REV, V42, P386; 1953, FEDERAL RESERVE B, V39, P325	8	2	2	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					369	387		10.2307/2976496	http://dx.doi.org/10.2307/2976496			19	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100001
J	Dernburg, HJ				Dernburg, H. J.			SOME BASIC ASPECTS OF THE GERMAN DEBT SETTLEMENT	JOURNAL OF FINANCE			English	Article																		*DEP STAT, 1952, REP C GERM EXT DEBTS; 1952, J COMMERCE      1210; 1952, FINANCIAL TIMES 0527; 1952, TIMES LONDON    0624; 1952, INDUSTRIEKURIER 0525; 1952, STATIST         0823; 1951, MEMORANDUM GERMAN CA; 1953, NEUE ZURCHER ZE 0413; 1951, MEMORANDUM PREPARED, P56	9	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					298	318		10.2307/2976397	http://dx.doi.org/10.2307/2976397			21	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900002
J	Howell, PL				Howell, Paul L.			COMPETITION IN INVESTMENT BANKING	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					278	282		10.2307/2976354	http://dx.doi.org/10.2307/2976354			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600024
J	Mueller, FW				Mueller, F. W., Jr.			THE TREASURY-FEDERAL RESERVE ACCORD	JOURNAL OF FINANCE			English	Article																		*BOARD GOV, 1942, ANN REP BOARD GOV, P14; *BOARD GOV, 1941, ANN REP BOARD GOV, P5; *BOARD GOV, 1946, ANN REP BOARD GOV, P5; *BOARD GOV, 1936, ANN REP BOARD GOV, P1; *BOARD GOV, 1939, ANN REP BOARD GOV, P2; *BOARD GOV, 1941, ANN REP BOARD GOV, P6; *BOARD GOV, 1945, ANN REP BOARD GOV, P1; *BOARD GOV, 1943, BANK MON STAT, P18; *BOARD GOV, 1945, ANN REP BOARD GOV, P11; *BOARD GOV FED RES, 1933, ANN REP BOARD GOV FE, P3; BREMER CD, 1935, AM BANK FAILURES, pCH6; GOLDENWEISER EA, 1951, AM MONETARY POLICY, P193; MURPHY HC, 1950, NATL DEBT WAR TRANSI, P95; *NAT IND C BOARD, EC ALM 1951 1952, P232; *SECR TREAS, 1945, ANN REP SECR TREAS, P6; *SECR TREAS, 1943, ANN REP SECR TREAS, P4; *SECR TREAS, 1949, ANN REP SECR TREAS, P20; *SECR TREAS, 1946, ANN REP SECR TREAS, P3; *SECR TREAS, 1943, ANN REP SECR TREAS, P8; *SECR TREAS, 1942, ANN REP SECR TREAS, P45; Thomas W, 1951, AM ECON REV, V41, P618; 1952, FEDERAL RESERVE  JUN, P658; 1948, FEDERAL RESERVE  NOV, P1403; 1952, FEDERAL RESERVE  JUN, P667; 1952, FEDERAL RESERVE  JUN, P670	25	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					580	599		10.2307/2976918	http://dx.doi.org/10.2307/2976918			20	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800004
J	de Rycke, L				de Rycke, Laurence			THE SIGNIFICANCE OF THE IMPORTANT SUPPLIER PRINCIPLE AS APPLIED IN THE NEGOTIATION OF RECIPROCAL TRADE AGREEMENT CONCESSIONS	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1952	7	3					481	482		10.2307/2976259	http://dx.doi.org/10.2307/2976259			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NG					2022-12-18	WOS:000204225600008
J	Murphy, HC				Murphy, Henry C.			THE ROLE OF INTEREST RATES IN A CHANGING WORLD	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1951	6	2					238	251		10.2307/2978988	http://dx.doi.org/10.2307/2978988			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MY					2022-12-18	WOS:000204224800018
J	Schmidt, CH				Schmidt, Charles H.			MEETING THE LONG-TERM CAPITAL REQUIREMENTS OF SMALL BUSINESS	JOURNAL OF FINANCE			English	Article																			0	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1951	6	2					143	149		10.2307/2978976	http://dx.doi.org/10.2307/2978976			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MY					2022-12-18	WOS:000204224800006
J	Cramer, EH				Cramer, Edison H.			THE PHILOSOPHY OF BANK CAPITALIZATION	JOURNAL OF FINANCE			English	Article																		FROMAN LA, 1947, J FINANCE        OCT, P24; Robinson RI, 1950, J FINANC, V5, P95, DOI 10.2307/2975500; SMITH T, 1947, J POLITICAL EC   DEC, P557; 1933, CERTIFIED PUBLIC ACC, P336	4	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1951	6	1					62	65		10.2307/2975415	http://dx.doi.org/10.2307/2975415			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MW					2022-12-18	WOS:000204224600006
J	Fisher, EM				Fisher, Ernest M.			CHANGING INSTITUTIONAL PATTERNS OF MORTGAGE LENDING	JOURNAL OF FINANCE			English	Article																		ALGER GW, 1934, COMMUNICATION, P9; BODFISH HM, 1931, HIST BUILDING LOAN U, P136; CLARK E, 1933, INTERNAL DEBTS US, P74; *HOM LOAN BANK BOA, STAT SUMMARY 1948, P14; *HOUS HOM FIN AG, 1949, HOUS STAT, pR3; *HOUS HOM FIN AG, 1948, HOUS STAT HDB, P2; *NY I LIF INS, LIF INS FACT BOOK 19, P63; *US BUR CENS, STAT ABSTR US 1947, P360; *US BUR CENS, STAT ABSTRACT, P360; *US BUR CENS, STAT ABSTRACT US 194, P335; WICKENS DL, 1941, RESIDENTIAL REAL EST, P205; 1947, FEDERAL RESERVE  JUL, P872; 1949, HOUSING STAT, P42; 1949, FEDERAL RESERVE  AUG; 1947, HOUSING STAT, P40; 1948, SAVINGS LOAN NE 1231, V69, P32; STAT SUMMARY, P14; STAT SUMMARY 1948, P14; HOUSING STAT HDB, P2; STAT SUMMARY 1948, P7; 1949, MUTUAL SAVINGS B OCT, V23, P2; 1923, CENSUS MONOGRAPHS DE, V2, P43; 16 CENSUS US 1940 HO, V4, P3; LIFE INSURANCE FACT, P63; 1949, INSURED MORTGAGE POR, P26; 15 CENSUS US 1930 PO, V6, P11; 1949, FEDERAL RESERVE  AUG, P958	27	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1950	5	4					307	315		10.2307/2975446	http://dx.doi.org/10.2307/2975446			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MU					2022-12-18	WOS:000204224400002
J	Warburton, C				Warburton, Clark			CO-ORDINATION OF MONETARY, BANK SUPERVISORY, AND LOAN AGENCIES OF THE FEDERAL GOVERNMENT	JOURNAL OF FINANCE			English	Article																		BACH, 1949, AM ECON REV, V39, P1173; Bach GL, 1949, J FINANC, V4, P269, DOI 10.2307/2975422; BACH GL, 1949, J FINANC, V4, P278; *BOARD GOV FED RES, 1943, ANN REP BOARD GOV FE, P10; *FED DEP INS CORP, 1939, ANN REP FED DEP INS, P14; Laughlin JL, 1912, BANKING REFORM; MINTS LW, 1945, HIST BANKING THEORY, P29; PIGOU AC, 1927, IND FLUCTUATIONS, P152; *TREAS DEP, REP TREAS DEP, P1; WALSH CM, 1903, FUNDAMENTAL PROBLEM; WALSH CM, 1926, 4 KINDS EC VALUE; WILLIS HP, 1936, THEORY PRACTICE CENT, pCH2; WILLIS HP, 1925, BANKING BUSINESS; 1946, J BUSINESS U CHICAGO, V19, P199; 1945, AM J EC SOCIOLOGY, V4, P175; 1938, ANN REPORTS CORPORAT, P23; 1940, ANN REPORTS CORPORAT, P12; 1946, POLITICAL SCI Q, V61, P521	18	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1950	5	2					148	169		10.2307/2975403	http://dx.doi.org/10.2307/2975403			22	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MR					2022-12-18	WOS:000204224100002
J	Cohen, JB				Cohen, Jerome B.			FISCAL POLICY IN JAPAN	JOURNAL OF FINANCE			English	Article																		COHEN JB, 1949, JAPANS EC WAR RECONS, P85; HIJIKATA S, 1941, ZAISEI SHI; *JAP EC STAB BOARD, 1949, EC TRANS, P1; *MIN FIN BANK JAP, 1948, STAT YB FIN EC 1, P9; OUCHI H, 1948, FINANCIAL MONETARY S, P24; *RES DEP BANK JAP, 1949, SPEC MONTHL EC REP, P27; *SCAPGHQ, 1949, REP JAP TAX SHOUP MI, V1, P13; *SCAPGHQ RES PROGR, 1949, JAP EC STAT, P110; 1949, ORIENTAL EC     0806; 1949, ORIENTAL EC     0917, P916; 1949, NIPPON TIMES    0416, P1; 1949, ORIENTAL EC     0903; 1949, NIPPON TIMES    0920, P4; 1949, ORIENTAL EC     0827	14	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1950	5	1					110	124		10.2307/2975501	http://dx.doi.org/10.2307/2975501			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MQ					2022-12-18	WOS:000204224000007
J	Robinson, RI				Robinson, Roland I.			A NEW SUPERVISORY VIEW OF BANK CAPITAL	JOURNAL OF FINANCE			English	Article																		*FED DEP INS CORP, ANN REP FED DEP INS, P134; FOA B, 1949, MONETARY RECONSTRUCT, P106; FROMAN L, 1947, J FINANC, V2, P28; LEONARD RT, 1941, BANKING STUDIES, P198; LYONS S, FINANCE, P15; MCLAIN JF, NONE REPORTS EXAMINA, P381; SIMONS, 1948, EC POLICY FREE SOC; Simons H.C., 1936, J POLITICAL EC; 1949, MONEY MAELSTROM, P41	9	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1950	5	1					95	109		10.2307/2975500	http://dx.doi.org/10.2307/2975500			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MQ					2022-12-18	WOS:000204224000006
J	Butters, JK				Butters, J. Keith			FEDERAL INCOME TAXATION and EXTERNAL VS. INTERNAL FINANCING	JOURNAL OF FINANCE			English	Article																		Boulding KE, 1948, AM ECON REV, V38, P92; CARY WL, 1947, HARVARD LAW REV, V55, P1282; HART AG, 1940, ANTICIPATIONS UNCERT; *HARV BUS SCH, 1945, EFF FED TAX GROW ENT; REDER MW, 1948, AM ECON REV, V38, P295	5	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1949	4	3					197	207		10.2307/2975474	http://dx.doi.org/10.2307/2975474			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MK					2022-12-18	WOS:000204223400002
J	Wendt, PF				Wendt, Paul F.			THE AVAILABILITY OF CAPITAL TO SMALL BUSINESS IN CALIFORNIA IN 1945-1946	JOURNAL OF FINANCE			English	Article																		Butters J. K., 1945, EFFECT FEDERAL TAXES; *COMM EC DEV, 1947, M SP PROBL SMALL BUS; *DUK U, 1945, LAW CONT PROBL, V11; *FED RES SYST, 1946, POSTW EC STUD, V5; Hardy Charles., 1935, REPORT AVAILABILITY; HOLTHAUSEN DM, 1947, FEDERAL RESERVE B; KOCH AR, 1947, FEDERAL RESERVE B; *US BUR CENS, 1935, SURV REP CRED CAP DI; WEISSMAN RL, 1945, SMALL BUSINESS VENTU; WENDT PF, 1946, AVAILABILITY CAPITAL; WEXMAN JK, LAW CONT PROBLEMS, V11	11	2	2	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	OCT	1947	2	2					43	54		10.2307/2975398	http://dx.doi.org/10.2307/2975398			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MD					2022-12-18	WOS:000204222700004
J	Hoyt, H				Hoyt, Homer			THE EFFECT OF CYCLICAL FLUCTUATIONS UPON REAL ESTATE FINANCE	JOURNAL OF FINANCE			English	Article																		AMOTTBAKER, PRICE AVERAGES REAL; HOYT H, 1933, 100 YEARS LAND VALUE, P379	2	2	2	0	2	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	APR	1947	2	1					51	64		10.2307/2975516	http://dx.doi.org/10.2307/2975516			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MC					2022-12-18	WOS:000204222600003
J	Barber, BM; Huang, X; Odean, T; Schwarz, C				Barber, Brad M.; Huang, Xing; Odean, Terrance; Schwarz, Christopher			Attention-Induced Trading and Returns: Evidence from Robinhood Users	JOURNAL OF FINANCE			English	Article							STOCK; INVESTORS; NEWS; INFORMATION; BEHAVIOR; IMPACT	We study the influence of financial innovation by fintech brokerages on individual investors' trading and stock prices. Using data from Robinhood, we find that Robinhood investors engage in more attention-induced trading than other retail investors. For example, Robinhood outages disproportionately reduce trading in high-attention stocks. While this evidence is consistent with Robinhood attracting relatively inexperienced investors, we show that it is also driven in part by the app's unique features. Consistent with models of attention-induced trading, intense buying by Robinhood users forecasts negative returns. Average 20-day abnormal returns are -4.7% for the top stocks purchased each day.	[Barber, Brad M.] Univ Calif Davis, Grad Sch Management, Davis, CA USA; [Huang, Xing] Washington Univ, Olin Business Sch, One Brookings Dr, St Louis, MO 63130 USA; [Odean, Terrance] Univ Calif Berkeley, Haas Sch Business, Berkeley, CA USA; [Schwarz, Christopher] UC Irvine, Merage Sch Business, Irvine, CA USA	University of California System; University of California Davis; Washington University (WUSTL); University of California System; University of California Berkeley; University of California System; University of California Irvine	Huang, X (corresponding author), Washington Univ, Olin Business Sch, One Brookings Dr, St Louis, MO 63130 USA.; Schwarz, C (corresponding author), Univ Calif Irvine, Merage Sch Business, Irvine, CA 92697 USA.	xing.huang@wustl.edu; cschwarz@uci.edu						Aiken AL, 2013, REV FINANC STUD, V26, P208, DOI 10.1093/rfs/hhs100; Barber B.M., 2021, RESOLVING PARADOX RE, DOI [10.2139/ssrn.3783492, DOI 10.2139/SSRN.3783492]; Barber BM, 2002, REV FINANC STUD, V15, P455, DOI 10.1093/rfs/15.2.455; Barber BM, 2000, J FINANC, V55, P773, DOI 10.1111/0022-1082.00226; BARBER BM, 1993, J FINANC QUANT ANAL, V28, P273, DOI 10.2307/2331290; Barber BM, 2008, REV FINANC STUD, V21, P785, DOI 10.1093/rfs/hhm079; Barber BM, 2009, REV FINANC STUD, V22, P609, DOI 10.1093/rfs/hhn046; Barber BM, 2009, REV FINANC STUD, V22, P151, DOI 10.1093/rfs/hhn035; Boehmer E, 2021, J FINANC, V76, P2249, DOI 10.1111/jofi.13033; Boehmer Ekkehart., 2020, SMART RETAIL TRADERS; Bolster P, 2012, J INVEST, V21, P27, DOI 10.3905/joi.2012.21.2.027; Brown StephenJ., 2020, DO MARKET PARTICIPAN; CAMPBELL JY, 1993, Q J ECON, V108, P905, DOI 10.2307/2118454; Carlin BI, 2009, J FINANC ECON, V91, P278, DOI 10.1016/j.jfineco.2008.05.002; Celerier C, 2017, Q J ECON, V132, P1469, DOI 10.1093/qje/qjx007; Cheng Peter., 2020, FOLLOWING ROBINHOOD; Choi JJ, 2010, REV FINANC STUD, V23, P1405, DOI 10.1093/rfs/hhp097; Cookson J.Anthony., REV FINANC STUD; Coval J, 2007, J FINANC ECON, V86, P479, DOI 10.1016/j.jfineco.2006.09.007; Cronqvist H, 2004, AM ECON REV, V94, P424, DOI 10.1257/0002828041301632; Da Z, 2018, REV FINANC STUD, V31, P3720, DOI 10.1093/rfs/hhy011; Da Z, 2011, J FINANC, V66, P1461, DOI 10.1111/j.1540-6261.2011.01679.x; Da Zhi., 2020, MARKET RETURNS TALE; Drechsler Itamar., 2020, LIQUIDITY VOLATILITY; Eaton GregoryW., J FINANC ECON; EGETH H, 1975, AM J PSYCHOL, V88, P339, DOI 10.2307/1421603; Engelberg J, 2012, MANAGE SCI, V58, P351, DOI 10.1287/mnsc.1100.1290; FAMA EF, 1973, J POLIT ECON, V81, P607, DOI 10.1086/260061; Fedyk Anastassia., 2019, FRONT PAGE NEWS EFFE; FRENCH KR, 1986, J FINANC ECON, V17, P5, DOI 10.1016/0304-405X(86)90004-8; Frydman C, 2020, J FINANC, V75, P229, DOI 10.1111/jofi.12851; Gao Pengjie., 2021, EXPLOITED COMPLEXITY; Greenwood R, 2009, J FINANC ECON, V93, P239, DOI 10.1016/j.jfineco.2008.08.004; Griffin JM, 2009, REV FINANC STUD, V22, P2531, DOI 10.1093/rfs/hhp026; Henderson BJ, 2011, J FINANC ECON, V100, P227, DOI 10.1016/j.jfineco.2010.12.006; Hong ClaireYurong., 2019, FINTECH PLATFORMS MU; JEGADEESH N, 1990, J FINANC, V45, P881, DOI 10.2307/2328797; Jegadeesh N, 1995, REV FINANC STUD, V8, P973, DOI 10.1093/rfs/8.4.973; Kahneman D, 2015, FORTUNE, V172, P20; Kaniel R, 2008, J FINANC, V63, P273, DOI 10.1111/j.1540-6261.2008.01316.x; Kaniel R, 2017, J FINANC ECON, V123, P337, DOI 10.1016/j.jfineco.2016.11.003; Keasler TerrillR., 2010, J EC FINANCE, V34, P1; Kelley EK, 2013, J FINANC, V68, P1229, DOI 10.1111/jofi.12028; Kronlund M, 2021, J FINANC ECON, V141, P644, DOI 10.1016/j.jfineco.2021.04.008; LAKONISHOK J, 1992, J FINANC ECON, V32, P23, DOI 10.1016/0304-405X(92)90023-Q; LEHMANN BN, 1990, Q J ECON, V105, P1, DOI 10.2307/2937816; Liang B, 1999, J BUS, V72, P119, DOI 10.1086/209604; Lo AW, 1988, REV FINANC STUD, V1, P41, DOI 10.1093/rfs/1.1.41; LO AW, 1990, REV FINANC STUD, V3, P175, DOI 10.1093/rfs/3.2.175; Loos Benjamin., 2020, CONSUMPTION EFFECTS; Nagel S, 2012, REV FINANC STUD, V25, P2005, DOI 10.1093/rfs/hhs066; Niessner Marina., 2015, STRATEGIC DISCLOSURE; Odean T, 1999, AM ECON REV, V89, P1279, DOI 10.1257/aer.89.5.1279; Oprea R, 2020, AM ECON REV, V110, P3913, DOI 10.1257/aer.20191717; Ozik G, 2021, J FINANC QUANT ANAL, V56, P2356, DOI 10.1017/S0022109021000387; Pedersen LasseH., J FINANC ECON; Reed AV, 2020, J FINANC QUANT ANAL, V55, P2246, DOI 10.1017/S0022109019000802; So EC, 2014, J FINANC ECON, V114, P20, DOI 10.1016/j.jfineco.2014.06.009; Tetlock PC, 2011, REV FINANC STUD, V24, P1481, DOI 10.1093/rfs/hhq141; Umar Tarik., 2020, COMPLEXITY AVERSION; Vissing-Jorgensen A, 2002, J POLIT ECON, V110, P825, DOI 10.1086/340782; Welch I, 2022, J FINANC, V77, P1489, DOI 10.1111/jofi.13128; Wu G., 2007, J EMPIR FINANC, V14, P590, DOI DOI 10.1016/j.jempfin.2007.03.002	63	1	1	20	20	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.	DEC	2022	77	6					3141	3190		10.1111/jofi.13183	http://dx.doi.org/10.1111/jofi.13183		OCT 2022	50	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	5Y7KL					2022-12-18	WOS:000870277100001
