PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Government Finance in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PLEHN CC, 1915, GOVT FINANCE US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1916	24	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OZ					2022-12-18	WOS:000205717300015
J	[Anonymous]				[Anonymous]			Artificial Waterways of the World	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEPBURN AB, 1914, ARTIFICIAL WATERWAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1916	24	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OZ					2022-12-18	WOS:000205717300016
J	Barrett, DC				Barrett, Don C.			Bank Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SOMARY F, 1915, BANK POLITIK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1015	1016		10.1086/252750	http://dx.doi.org/10.1086/252750			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000011
J	Bauer, J				Bauer, John			Railroad Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOOPER WE, 1915, RAILROAD ACCOUNTING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1006	1009		10.1086/252746	http://dx.doi.org/10.1086/252746			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000007
J	Compton, W				Compton, Wilson			RECENT TENDENCIES IN THE REFORM OF FOREST TAXATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		*NAT TAX ASS, 1912, P NAT TAX ASS, P371; *NAT TAX ASS, 1908, P NAT TAX ASS, P73	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					971	979		10.1086/252741	http://dx.doi.org/10.1086/252741			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000003
J	Daggett, S				Daggett, Stuart			THE PANAMA CANAL ANTD TRANSCONTINENTAL RAILROAD RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					953	960		10.1086/252739	http://dx.doi.org/10.1086/252739			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM		Bronze			2022-12-18	WOS:000205716000001
J	Dodd, WE				Dodd, William E.			A History of Travel in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNBAR S, 1915, HIST TRAVEL US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1016	1017		10.1086/252751	http://dx.doi.org/10.1086/252751			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM		Bronze			2022-12-18	WOS:000205716000012
J	Moulton, HG				Moulton, H. G.			A SETBACK FOR THE WATERWAYS MOVEMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					961	970		10.1086/252740	http://dx.doi.org/10.1086/252740			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000002
J	Notz, W				Notz, William			THE CARTELS IN WAR TIME	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					990	993		10.1086/252743	http://dx.doi.org/10.1086/252743			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM		Green Submitted			2022-12-18	WOS:000205716000005
J	Overstreet, HA				Overstreet, Harry Allen			Essays in Social Justice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARVER TN, 1915, ESSAYS SOCIAL JUSTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1002	1006		10.1086/252745	http://dx.doi.org/10.1086/252745			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM		Bronze			2022-12-18	WOS:000205716000006
J	Sutherland, EH				Sutherland, E. H.			The Social Problem. A Constructive Analysis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ellwood C, 1915, SOCIAL PROBLEM CONST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1014	1015		10.1086/252749	http://dx.doi.org/10.1086/252749			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000010
J	Talbert, EL				Talbert, E. L.			Societal Evolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Keller A.G., 1915, SOCIETAL EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1012	1014		10.1086/252748	http://dx.doi.org/10.1086/252748			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM		Bronze			2022-12-18	WOS:000205716000009
J	[Anonymous]				[Anonymous]			Cyclopedia of American Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McLaughlin Andrew C., 1914, CYCLOPEDIA AM GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1009	1012						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000008
J	[Anonymous]				[Anonymous]			The Tin Plate Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNBAR DE, 1915, TIN PLATE IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1017	1018						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000013
J	[Anonymous]				[Anonymous]			Economic Aspects of the Way	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLAPP EJ, 1915, EC ASPECTS WAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1018	1019						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000014
J	[Anonymous]				[Anonymous]			Growth of American State Constitutions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dealey James Q., 1972, GROWTH AM STATE CONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1019	1020						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000015
J	[Anonymous]				[Anonymous]			The Japanese Problem in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Millis H. A., 1915, JAPANESE PROBLEM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1020	1021						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000016
J	[Anonymous]				[Anonymous]			Readings in Political Philosophy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COKER FRANCIS, 1914, READINGS POLITICAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1021	1022						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000018
J	[Anonymous]				[Anonymous]			The New American Government and Its Work	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Young James T, 1915, NEW AM GOVT ITS WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1021	1021						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000017
J	[Anonymous]				[Anonymous]			Socialism and Evolution of modern England (1880-1911)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUYOT E, 1913, SOCIALISM EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1022	1022						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000019
J	[Anonymous]				[Anonymous]			The Police Control of the Slave in South Carolina	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Henry Howell Meadoes, 1914, POLICE CONTROL SLAVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1023	1024						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000022
J	[Anonymous]				[Anonymous]			Child Labour in the United Kingdom	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEELING FH, 1914, CHILD LABOUR UNITED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1023	1023						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000021
J	[Anonymous]				[Anonymous]			An Introduction to the Study of Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Holt Lucius Hudson, 1915, INTRO STUDY GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1023	1023						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000020
J	[Anonymous]				[Anonymous]			A Text-Book on National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLARKE AG, 1915, TXB NATL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1024	1024						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000023
J	[Anonymous]				[Anonymous]			Money and Currency	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JOHNSON JF, 1914, MONEY CURRENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1915	23	10					1024	1024						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OM					2022-12-18	WOS:000205716000024
J	Barrett, DC				Barrett, Don C.			Money and Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOLDSWORTH JT, 1914, MONEY BANKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					944	946		10.1086/252726	http://dx.doi.org/10.1086/252726			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL		Bronze			2022-12-18	WOS:000205715900007
J	Clark, LD				Clark, Lindley D.			Industrial revolution and its origins of legal protection of work in Switzerland	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RAPPARD WE, 1914, REVOLUTION INDUSTRIE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					936	939		10.1086/252723	http://dx.doi.org/10.1086/252723			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL		Green Submitted			2022-12-18	WOS:000205715900004
J	Read, C				Read, Conyers			English Economic History. Select Documents	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bland A. E., 1914, ENGLISH EC HIST SELE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					942	944		10.1086/252725	http://dx.doi.org/10.1086/252725			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL		Bronze			2022-12-18	WOS:000205715900006
J	Shepherd, WR				Shepherd, William R.			Pan-Americanism. A Forecast of the Inevitable Clash between the United States and Europe's Victor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Usher Roland G, 1915, PAN AMERICANISM FORE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					939	942		10.1086/252724	http://dx.doi.org/10.1086/252724			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL		Green Submitted			2022-12-18	WOS:000205715900005
J	[Anonymous]				[Anonymous]			Political Thought in England from Herbert Spencer to the Present Day	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Barker Ernest, 1915, POLITICAL THOUGHT EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					946	946						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900008
J	[Anonymous]				[Anonymous]			A History of Social Legislation in Iowa	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRIGGS JE, 1915, HIST SOCIAL LEGISLAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					947	948						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900010
J	[Anonymous]				[Anonymous]			German World Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rohrbach P., 1915, GERMAN WORLD POLICIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					947	947						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900009
J	[Anonymous]				[Anonymous]			Income	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NEARING S, 1915, INCOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					948	949						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900011
J	[Anonymous]				[Anonymous]			Economics and Syndicalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KIRKALDY AW, 1914, EC SYNDICALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					949	950						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900013
J	[Anonymous]				[Anonymous]			Indian Finance, Currency and Banking	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DORAISWAMI SV, 1914, INDIAN FINANCE CURRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					949	949						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900012
J	[Anonymous]				[Anonymous]			A Beacon for the Blind	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOLT W, 1914, BEACON BLIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					950	951						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900014
J	[Anonymous]				[Anonymous]			The Industrial and Commercial Schools of the United States and Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROMAN FW, 1915, IND COMMERCIAL SCH U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					951	951						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900015
J	[Anonymous]				[Anonymous]			Historical Essays on Apprenticeship and Vocational Education	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Scott JF, 1914, HIST ESSAYS APPRENTI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					951	951						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900016
J	[Anonymous]				[Anonymous]			Economic Notes on English Agricultural Wages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LENNARD R, 1914, EC NOTES ENGLISH AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					952	952						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900018
J	[Anonymous]				[Anonymous]			Concentration and Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANHISE CR, 1914, CONCENTRATION CONTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					952	952						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900019
J	[Anonymous]				[Anonymous]			Was Marx Wrong?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RUBINOW IM, 1914, WAS MARX WRONG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1915	23	9					952	952						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OL					2022-12-18	WOS:000205715900017
J	Cherington, PT				Cherington, Paul T.			Advertising: Its Principles and Practice	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tipper H., 1915, ADVERTISING ITS PRIN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					848	850		10.1086/252713	http://dx.doi.org/10.1086/252713			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK		Green Submitted			2022-12-18	WOS:000205715800006
J	Clark, LD				Clark, Lindley D.			WORKMEN'S COMPENSATION AND THE FEDERAL CONGRESS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					807	821		10.1086/252709	http://dx.doi.org/10.1086/252709			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK					2022-12-18	WOS:000205715800003
J	Freeman, RE				Freeman, R. E.			Imperial Germany and the Industrial Revolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Veblen T., 1915, IMPERIAL GERMANY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					852	854		10.1086/252715	http://dx.doi.org/10.1086/252715			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK		Green Submitted			2022-12-18	WOS:000205715800008
J	Jones, CL				Jones, Chester Lloyd			WAR AND PUBLIC FINANCE IN SOUTH AMERICA	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COUNC CORP FOR BO, 1915, 41 COUNC CORP FOR BO, P20; *COUNC CORP FOR BO, 1915, 41 COUNC CORP FOR BO, P22; *COUNC CORP FOR BO, 1915, 41 COUNC CORP FOR BO, P18; *COUNC CORP FOR BO, 1915, 41 COUNC CORP FOR BO, P12; *COUNC CORP FOR BO, 1915, 41 COUNC CORP FOR BO, P19; *COUNC CORP FOR BO, 1915, 41 COUNC CORP FOR BO, P16; 1912, DAILY CONSULAR  0718; 1915, COMMERCE REPORT 0707; 1915, COMMERCE REPORT 0107; 1914, DAILY CONSULAR  1209; 1915, COMMERCE REPORT 0118; 1915, COMMERCE REPORT 0628; 1915, COMMERCE REPORT 0728; 1915, COMMERCE REPORT 0506; 1915, COMMERCE REPORT 0319; 1915, COMMERCE REPORT 0630; 1915, AMERICAS         AUG, V1; 1915, COMMERCE REPORT 0508; 1915, COMMERCE REPORT 0209; 1915, COMMERCE REPORT 0212; 1915, COMMERCE REPORT 0306; 1915, COMMERCE REPORT 0104; 1915, COMMERCE REPORT 0505; 1914, DAILY CONSULAR  0912; 1915, COMMERCE REPORT 0128; 1915, COMMERCE REPORT 0612; 1915, COMMERCE REPORT 0510; 1914, DAILY CONSULAR  1031; 1915, COMMERCE REPORT 0326; 1915, COMMERCE REPORT 0105; 1914, DAILY CONSULAR  1121; 1915, COMMERCE REPORT 0702; 1914, DAILY CONSULAR  1012; 1914, DAILY CONSULAR  1119; 1915, COMMERCE REPORT 0403; 1915, COMMERCE REPORT 0414; 1915, COMMERCE REPORT 0703; 1914, DAILY CONSULAR  1212; 1915, COMMERCE REPORT 0114; 1915, COMMERCE REPORT 0420; 1915, COMMERCE REPORT 0106; 1915, COMMERCE REPORT 0611; 1915, COMMERCE REPORT 0712; 1915, COMMERCE REPORT 0126; 1914, DAILY CONSULAR  0919; 1915, COMMERCE REPORT 0520; 1914, DAILY CONSULAR  1202; 1914, DAILY CONSULAR  1030; 1915, COMMERCE REPORT 0417; 1914, DAILY CONSULAR  0925; 1915, COMMERCE REPORT 0727; 1914, DAILY CONSULAR  1126; 1915, COMMERCE REPORT 0310	53	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					791	806		10.1086/252708	http://dx.doi.org/10.1086/252708			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK		Green Submitted			2022-12-18	WOS:000205715800002
J	Read, C				Read, Conyers			Studies in Taxation under John and Henry III	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mitchell Sydney Knox, 1914, STUDIES TAXATION JOH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					850	852		10.1086/252714	http://dx.doi.org/10.1086/252714			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK					2022-12-18	WOS:000205715800007
J	Veblen, T				Veblen, Thorstein			The Bourgeois: Intellectual History of Modern Economic Persons	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sombart W, 1913, BOURGEOIS GEISTESGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					846	848		10.1086/252712	http://dx.doi.org/10.1086/252712			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK		Bronze			2022-12-18	WOS:000205715800005
J	[Anonymous]				[Anonymous]			The Socialists and the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Walling William English, 1915, SOCIALISTS WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					854	855						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK					2022-12-18	WOS:000205715800009
J	[Anonymous]				[Anonymous]			Disturbed Dublin	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WRIGHT A, 1914, DISTURBED DUBLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					855	856						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK					2022-12-18	WOS:000205715800010
J	[Anonymous]				[Anonymous]			The Making of Modern England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SLATER G, 1915, MAKING MODERN ENGLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1915	23	8					856	856						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84OK					2022-12-18	WOS:000205715800011
