PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wright, CW				Wright, Chester W.			Economic History of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOGART EL, 1907, EC HIST US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1908	16	7					458	459		10.1086/251456	http://dx.doi.org/10.1086/251456			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GZ		Green Submitted			2022-12-18	WOS:000205696500003
J	Youngman, A				Youngman, Anna			THE FORTUNE OF JOHN JACOB ASTOR II. INVESTMENTS IN REAL ESTATE	JOURNAL OF POLITICAL ECONOMY			English	Article																		ANDREWS, 1852, REPORT COLONIAL LAKE, P275; HENDRICKS B, 1905, MCCLURES MAGAZIN APR; PARTON, LIFE JJ ASTOR; SPARHAWK EV, 1827, NEW YORK AM; WALDORF W, PALL MALL MAGAZINE, V18; 1828, NILES REGISTER  0607; 1830, NILES REGISTER  0320; 1819, NILES REGISTER  0227; 1830, NILES REGISTER  0626	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1908	16	7					436	441		10.1086/251452	http://dx.doi.org/10.1086/251452			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GZ		Green Submitted			2022-12-18	WOS:000205696500002
J	[Anonymous]				[Anonymous]			The Currency Problem and the Present Financial Situation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1908, CURRENCY PROBLEM PRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1908	16	7					463	463						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GZ					2022-12-18	WOS:000205696500006
J	[Anonymous]				[Anonymous]			Handbook on the Formation Management, and Winding Up of Joint Stock Companies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOREBROWN F, 1908, HDB FORMATION MANAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1908	16	7					463	464						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GZ					2022-12-18	WOS:000205696500007
J	Brooks, RC				Brooks, Robert C.			A Tax on the unearned increcement of land; its Concept and practise and its role for the Tax policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOLDT, 1907, WERTZUWACHSSTEIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1908	16	6					385	387		10.1086/251447	http://dx.doi.org/10.1086/251447			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GY					2022-12-18	WOS:000205696400003
J	Johnson, AS				Johnson, Alvin S.			Value and Distribution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVENPORTH HJ, 1908, VALUE DISTRIBUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1908	16	6					380	385		10.1086/251446	http://dx.doi.org/10.1086/251446			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GY		Green Submitted			2022-12-18	WOS:000205696400002
J	Mitchell, WC				Mitchell, W. C.			The Stannaries: A Study of the English Tin Miner	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lewis G. R., 1908, STANNARIES STUDY ENG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1908	16	6					387	389		10.1086/251448	http://dx.doi.org/10.1086/251448			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GY		Bronze			2022-12-18	WOS:000205696400004
J	Youngman, A				Youngman, Anna			THE FORTUNE OF JOHN JACOB ASTOR	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASTOR WW, PALL MALL, V18, P171; ASTOR WW, PALL MALL, V18; BANCROFT, HIST NO COAST, V1, P459; BANCROFT, HIST NW COAST, V2, P220; BANCROFT, HIST NW COAST, V2, P229; BANCROFT, HIST NW COAST, V1, P513; BANCROFT, HIST NW COAST, V1, P512; BANCROFT, HIST NW COAST, V1, P359; BANCROFT, HIST NW COAST, V2, P141; BANCROFT, HIST NW COAST, V2, P139; BRYCE G, 1900, REMARKABLE HIST HUDS, P192; BRYCE G, REMARKABLE HIST HUDS, pCH22; CHILDS, WISCONSIN HIST COLLE, V4, P156; CHITTENDEN, HIST AM FUR TRADE FA, V1, pCH12; CHITTENDEN, HIST AM FUR TRADE FA, V1, P310; CHITTENDEN, HIST AM FUR TRADE FA; CHITTENDEN HM, HIST AM FUR TRADE FA, V1, P167; FORSYTHE, COMMUNICATION, V4, P926; FORSYTHE T, COMMUNICATION, V3, P936; HENRY, 1901, TRAVELS ADVENTURES C, P320; IRVING W, ASTPROA; IRVING W, ASTORIA, P35; IRVING W, 1873, ASTORIA, P640; JOHNSTON J, 1833, COMMUNICATION   0723; JOHNSTON J, 1833, COMMUNICATION   0827; LAKE L, 1833, COMMUNICATION   1104; LOCKWOOD JH, WISCONSIN HIST COLLE, V4, P120; MACPHERSON, COMMERCE, V4, P57; MACPHERSON, COMMERCE, V4, P195; MCCABE, 1871, GREAT FORTUNES THEY, P77; MCCABE, 1871, GREAT FORTUNES THEY, P76; McCabe James, 1871, GREAT FORTUNES THEY; MCCABE JD, HUNTS MERCHANTS MAGA, V11, P153; PARTON, 1865, LIFE J JACOB ASTOR; PARTON, LIFE ASTOR; PARTON, 1865, LIFE ASTOR; PARTON J, 1865, LIFE ASTOR; ROSS, ADVENTURES 1 SETTLER, P270; ROSS, ADVENTURES 1 SETTLER, P39; ROSS A, ADVENTURES 1 SETTLER; RUSSELL, HIST AM, V2, P263; SMITHSONIAN, SCHOOLCRAFT PAPERS; STODDARD WO, 1901, MEN ACHIEVEMENT; THWAITES RG, 1904, EARLY W TRAVELS, V7; TURNER, J HOPKINS STUDIES, P71; TURNER, J HOPKINS STUDIES, V9; WEEDEN, EC SOCIAL HIST NEW E, V2, P820; WEEDEN, EC SOCIAL HIST NEW E, V2, P821; WEEDEN, EC SOCIAL HIST NEW E, V2, P824; WEEDEN, EC SOCIAL HIST NEW E, V2, P822; WHITE, MICHIGAN PIONEER COL, V11, P189; 1864, HUNTS MERCHANTS MAGA; AM STATE PAPERS FINA, V5, P279; PALL MALL, V18, P184; HUNTS MERCHANTS MAGA, V18; 1834, SILLIMANS MAGAZI JUN; AM STATE PAPERS INDI, V3, P64; PALL MALL, V18; HIST AM FUR TRADE FA, V1, P310; AM STATE PAPERS FINA, V5, P277; MICHIGAN PIONEER COL, V11, P189	61	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1908	16	6					345	368		10.1086/251443	http://dx.doi.org/10.1086/251443			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GY					2022-12-18	WOS:000205696400001
J	Davenport, HJ				Davenport, H. J.			Confliction about the Capital fact. Its historical development and attempt for its solution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		JACOBY W, 1908, STREIT CAPITALBEGRIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1908	16	5					311	313		10.1086/251437	http://dx.doi.org/10.1086/251437			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GW		Green Submitted			2022-12-18	WOS:000205696200003
J	Davenport, HJ				Davenport, H. J.			Theory of Value and Preis, with a reference to its history	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROST B, 1908, WERT PREISTHEOR BERU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1908	16	5					313	315		10.1086/251438	http://dx.doi.org/10.1086/251438			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GW		Bronze			2022-12-18	WOS:000205696200004
J	Goode, JP				Goode, J. Paul			A History of Commerce	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Day C., 1907, HIST COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1908	16	5					309	311		10.1086/251436	http://dx.doi.org/10.1086/251436			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GW		Green Submitted			2022-12-18	WOS:000205696200002
J	Scott, WA				Scott, William A.			RATES ON THE NEW YORK MONEY MARKET, 1896-1906	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1908	16	5					273	298		10.1086/251433	http://dx.doi.org/10.1086/251433			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GW		Bronze			2022-12-18	WOS:000205696200001
J	Boggart, EL				Boggart, Ernest Ludlow			FARM OWNERSHIP IN THE UNITED STATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		1900, CENSUS, P522	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1908	16	4					201	211		10.1086/251423	http://dx.doi.org/10.1086/251423			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GV		Bronze			2022-12-18	WOS:000205696100001
J	Daggett, S				Daggett, Stuart			Economics of Railway Operation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BYERS ML, 1908, EC RAILWAY OPERATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1908	16	4					241	244		10.1086/251429	http://dx.doi.org/10.1086/251429			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GV		Green Submitted			2022-12-18	WOS:000205696100005
J	Lorenz, MO				Lorenz, M. O.			Workingmen's Insurance in the United States of the North America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HENDERSON CR, 1907, ARBEITER VERSICHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1908	16	4					244	245		10.1086/251430	http://dx.doi.org/10.1086/251430			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GV		Green Submitted			2022-12-18	WOS:000205696100006
J	Mitchell, WC				Mitchell, W. C.			History of the Silk Industry in Cologne during the 13-18 Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KOCH H, 1907, GESCH SEIDENGEWERB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1908	16	4					237	240		10.1086/251427	http://dx.doi.org/10.1086/251427			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GV		Bronze			2022-12-18	WOS:000205696100003
J	Small, AW				Small, Albion W.			Social and Individual Opinion in the 18th Century, by Amad Smith and Adam Ferguson	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUTH H, 1907, SOZ INDIV AUFFAS 18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1908	16	4					240	241		10.1086/251428	http://dx.doi.org/10.1086/251428			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GV		Green Submitted			2022-12-18	WOS:000205696100004
J	Bilgram, H				Bilgram, Hugo			ANALYSIS OF THE NATURE OF CAPITAL AND INTEREST	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 1891, POSITIVE THEORY CAPI; VONBOHMBAWERK E, 1884, KAPITAL KAPITALZIN 1; VONBOHMBAWERK E, 1889, KAPITAL KAPITALZIN 2; 1896, Q J EC           JAN, P141; POSITIVE THEORY, P248; 1890, CAPITAL INTEREST; 1892, Q J EC           JAN; 1896, Q J EC           JAN, P136; GESCH KRITIK, P71	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1908	16	3					129	151		10.1086/251413	http://dx.doi.org/10.1086/251413			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GU		Bronze			2022-12-18	WOS:000205696000001
J	Davenport, HJ				Davenport, H. J.			Revenue and Income, based on the pure subjective Theory of Value. An Economic and Theoretical attempt	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEIFMANN R, 1907, ERTRAG EINKOMMEN GRU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1908	16	3					171	172		10.1086/251419	http://dx.doi.org/10.1086/251419			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GU		Green Submitted			2022-12-18	WOS:000205696000005
J	Harper, SN				Harper, Samuel N.			THE BUDGET RIGHTS OF THE RUSSIAN DUMA	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1908	16	3					152	156		10.1086/251414	http://dx.doi.org/10.1086/251414			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GU		Green Submitted, Bronze			2022-12-18	WOS:000205696000002
J	Henderson, CR				Henderson, C. R.			Industrial and Agricultural Insurance Associations	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOLDENHAUSER P, 1907, INDUSTRIELL LANDWIRT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1908	16	3					170	171		10.1086/251418	http://dx.doi.org/10.1086/251418			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GU					2022-12-18	WOS:000205696000004
J	Smalley, HS				Smalley, Harrison Standish			International Commercial Policies, with Special Reference to the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISK GM, 1907, INT COMMERCIAL POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1908	16	3					168	170		10.1086/251417	http://dx.doi.org/10.1086/251417			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GU		Green Submitted			2022-12-18	WOS:000205696000003
J	Wright, CW				Wright, Chester W.			The State Works of Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BISHOP AL, 1907, STATE WORKS PENNSYLV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1908	16	3					172	173		10.1086/251420	http://dx.doi.org/10.1086/251420			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GU		Green Submitted			2022-12-18	WOS:000205696000006
J	Carver, TN				Carver, T. N.			Enterprise and the Productive Process. A Theory of Economic Productivity Presented from the Point of View of the Entrepreneur and Based upon Definitions, Secured through Deduction (and Presumably, therefore, Precise and Final) of the Scope and Fundamental Terms of the Science of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hawley F. B., 1907, ENTERPRISE PRODUCTIV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					111	113		10.1086/251405	http://dx.doi.org/10.1086/251405			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT		Bronze			2022-12-18	WOS:000205695900004
J	Davenport, HJ				Davenport, H. J.			The True Nature of Value	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPRAGUE RF, 1907, TRUE NATURE VALUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					117	119		10.1086/251408	http://dx.doi.org/10.1086/251408			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT		Green Submitted			2022-12-18	WOS:000205695900007
J	Edgar, WW				Edgar, William Wilkie			THE SETTLEMENT OF INDUSTRIAL DISPUTES IN CANADA	JOURNAL OF POLITICAL ECONOMY			English	Article									Dept Labor, Ottawa, ON, Canada										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					88	93		10.1086/251400	http://dx.doi.org/10.1086/251400			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT		Bronze			2022-12-18	WOS:000205695900003
J	Hall, JP				Hall, James Parker			The Law of Railroad Rate Regulation, with Special Reference to American Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEALE JR JOSEPH HENRY, 1906, LAW RAILROAD RATE RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					114	115		10.1086/251406	http://dx.doi.org/10.1086/251406			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT		Bronze			2022-12-18	WOS:000205695900005
J	Kinley, D				Kinley, David			Industrial Education. A System of Training for Men Entering upon Trade and Commerce	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Person H, 1907, IND ED SYSTEM TRAINI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					115	116		10.1086/251407	http://dx.doi.org/10.1086/251407			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT		Green Submitted			2022-12-18	WOS:000205695900006
J	Marshall, LC				Marshall, L. C.			Ship Subsidies: Air Economic Study of the Policy of Subsidizing Merchant Marines	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNMORE WT, 1907, SHIP SUBSIDIES AIR E	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					119	120		10.1086/251409	http://dx.doi.org/10.1086/251409			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT		Bronze			2022-12-18	WOS:000205695900008
J	[Anonymous]				[Anonymous]			Human Justice for Those at the Bottom. An Appeal to Those at the Top	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COTTERILL EC, 1907, HUMAN JUSTICE THOSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					123	123						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT					2022-12-18	WOS:000205695900011
J	[Anonymous]				[Anonymous]			Wilshire Editorials	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILSHIRE G, 1907, WILSHIRE EDITORIALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					123	123						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT					2022-12-18	WOS:000205695900012
J	[Anonymous]				[Anonymous]			Economic conditions of the 1906, pt 1. Trade and Changes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CALWER R, 1907, WIRTSCHAFTSJAHR 1906, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1908	16	2					123	123						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GT					2022-12-18	WOS:000205695900010
J	Hill, W				Hill, William			American Railways as Investments	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SNYDER C, 1907, AM RAILWAYS INVESTME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1908	16	1					44	46		10.1086/251388	http://dx.doi.org/10.1086/251388			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GS		Bronze			2022-12-18	WOS:000205695800005
J	Hoxie, RF				Hoxie, Robert F.			Robert Owen: A Biography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Podmore F., 1907, R OWEN BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1908	16	1					47	48		10.1086/251390	http://dx.doi.org/10.1086/251390			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GS		Bronze			2022-12-18	WOS:000205695800007
J	LeRossignal, JE; Stewart, WD				LeRossignal, James Edward; Stewart, William Downie			RATING ON UNIMPROVED VALUE IN NEW ZEALAND	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1908	16	1					13	22		10.1086/251382	http://dx.doi.org/10.1086/251382			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GS					2022-12-18	WOS:000205695800002
J	Marshall, LC				Marshall, L. C.			Races and Immigrants in America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Commons J. R., 1907, RACES IMMIGRANTS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1908	16	1					46	47		10.1086/251389	http://dx.doi.org/10.1086/251389			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GS		Bronze			2022-12-18	WOS:000205695800006
J	Taussig, FW				Taussig, F. W.			Essentials of Economic Theory as Applied to Modern Problems of Industry and Public Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clark John, 1907, ESSENTIALS EC THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1908	16	1					38	42		10.1086/251386	http://dx.doi.org/10.1086/251386			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GS		Green Submitted			2022-12-18	WOS:000205695800003
J	Wright, CW				Wright, Chester. W.			The Trust Movement in British Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MacRosty Henry, 1907, TRUST MOVEMENT BRIT	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1908	16	1					42	44		10.1086/251387	http://dx.doi.org/10.1086/251387			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GS		Green Submitted			2022-12-18	WOS:000205695800004
J	Abbott, E				Abbott, Edith			MUNICIPAL EMPLOYMENT OF UNEMPLOYED WOMEN IN LONDON	JOURNAL OF POLITICAL ECONOMY			English	Article																		*LAB DEP BOARD TRA, 1893, REP AG METH DEAL UN, P237; *W HAM DISTR COMM, 1 W HAM DISTR COMM, P22; 1906, PRELIMINARY REPORT W, P3	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					513	530		10.1086/251356	http://dx.doi.org/10.1086/251356			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Bronze, Green Submitted			2022-12-18	WOS:000205694700001
J	Abbott, E				Abbott, Edith			Women's Work and Wages: A Phase of Life in an Industrial City	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Wellesley Coll, Wellesley, MA USA	Wellesley College								Edward Cadbury, 1907, WOMENS WORK WAGES PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					563	565		10.1086/251366	http://dx.doi.org/10.1086/251366			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Green Submitted			2022-12-18	WOS:000205694700007
J	Cummings, J				Cummings, John			Wage-Earners' Budgets: A Study of Standards and Cost of Living in New York City	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOORE LB, 1907, WAGE EARNERS BUDGETS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					560	562		10.1086/251364	http://dx.doi.org/10.1086/251364			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Bronze			2022-12-18	WOS:000205694700005
J	Dewsnup, ER				Dewsnup, Ernest R.			Railway Corporations as Public Servants	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAINES HS, RAILWAY CORPORATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1907	15	9					555	558		10.1086/251362	http://dx.doi.org/10.1086/251362			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GH		Green Submitted			2022-12-18	WOS:000205694700003
