PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Keirstead, BC				Keirstead, B. C.			Controlling Factors in Economic Development	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOULTON HG, 1949, CONTROLLING FACTORS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					180	181		10.1086/256935	http://dx.doi.org/10.1086/256935			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400018
J	Kemmerer, DL				Kemmerer, Donald L.			Basic Data of the American Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PEACH WN, 1949, BASIC DATA AM EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					173	174		10.1086/256927	http://dx.doi.org/10.1086/256927			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400010
J	Kemmerer, DL				Kemmerer, Donald L.			Batik Failures in the District of Columbia in the Twentieth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEATTY MA, 1949, BATIK FAILURES DISTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					179	179		10.1086/256934	http://dx.doi.org/10.1086/256934			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400017
J	Lindblom, CE				Lindblom, Charles E.			The Twilight of World Capitalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOSTER WZ, 1949, TWILIGHT WORLD CAPIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					172	173		10.1086/256926	http://dx.doi.org/10.1086/256926			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400009
J	Murphy, ME				Murphy, Mary E.			British War Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hancock W.K., 1949, BRIT WAR EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					174	174		10.1086/256928	http://dx.doi.org/10.1086/256928			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400011
J	Nicholls, WH				Nicholls, William H.			Report of the Joint Committee on the Economic Report on "The Impact of Federal Policies on the Economy of the South"	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOOVER CB, 1949, REPORT JOINT COMMITT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					181	183		10.1086/256936	http://dx.doi.org/10.1086/256936			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400019
J	Wolfe, AB				Wolfe, A. B.			NEUROPHYSIOLOGICAL ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																		MILL JS, PRINCIPLES POLITICAL, pCH12; Murray H.A., 1938, EXPLOR PERS; NOYES R, 1948, EC MAN RELATION HIS; WOLFE AB, 1942, READINGS SOCIAL CONT, P434; Woodworth R. S., 1921, PSYCHOLOGY; ZIMMERMANN EW, 1945, TEXAS ACAD SCI P, V28; Zimmermann EW, 1933, WORLD RESOURCES IND; 1948, ALTERNATIVE SERFDOM, P54; GEN THEORY EMPLOYMEN, P183	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1950	58	2					95	110		10.1086/256918	http://dx.doi.org/10.1086/256918			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IU					2022-12-18	WOS:000205836400001
J	Bach, GL				Bach, G. L.			Studies in Income and Wealth, vol 11	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*C INC WEALTH, 1949, STUD INC WEALTH, V11	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					75	76		10.1086/256900	http://dx.doi.org/10.1086/256900			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200007
J	Braun, K				Braun, Kurt			Local Labor Market Research. A Case Study: The St. Paul Project of the Employment Stabilization Research Institute, 1940-1942	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Brookings Inst, Washington, DC USA	Brookings Institution								1948, LOCAL LAB MARKET RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					87	88		10.1086/256912	http://dx.doi.org/10.1086/256912			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200020
J	de Vyver, FT				de Vyver, Frank T.			Cotton Textile Wages in the United States and Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gibson R., 1948, COTTON TEXTILE WAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					88	88		10.1086/256913	http://dx.doi.org/10.1086/256913			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200021
J	Eaton, AK				Eaton, A. Kenneth			The Canadian Bureaucracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Dept Finance, Ottawa, ON, Canada									DURHAM TC, 1949, CANADIAN BUREAUCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					90	91						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200024
J	Eaton, AK				Eaton, A. Kenneth			Financing Canadian Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Dept Finance, Ottawa, ON, Canada									BUCK A, 1949, FINANCING CANADIAN G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					90	91						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200023
J	Efroymson, CW				Efroymson, C. W.			COLLECTIVE AGRICULTURE IN ISRAEL	JOURNAL OF POLITICAL ECONOMY			English	Article																		BARATZ J, 1943, DAGANIA STORY PALEST; BONNE A, 1948, STATE EC MIDDLE E 2, P210; DAYAN S, 1945, MOSHAV OVDIM SMALLHO; FEITELBERG L, 1947, AFIKIM STORY KIBBULZ, P41; GIDE C, 1928, COMMUNIST COOPERATIV, P182; HALPERN B, 1949, JEWISH FRONTIER  JUN, P17; HALPERN B, 1949, JEWISH FRONTIER  JUN, P15; HARARI Y, 1948, YOUTH NATION     MAY, P4; LEVIN M, 1947, COMMENTARY       APR, P352; MUENZER G, 1945, JEWISH LABOUR EC PAL, P22; NATHAN RR, 1946, PALESTINE PROBLEM PR, P201; RUPPIN A, 1936, DECADES PALESTINE, P133; SAMUEL, 1942, STAT B JEWISH AGR WO, V9, P10; SAMUEL, HANDBOOK; SAMUEL E, CHILDRENS COMMUNITY; SAMUEL E, 1945, HDB JEWISH COMMUNAL, P1; ULITZUR A, 1946, FDN SURVEY 25 YEARS, P37; WEINRYB BD, 1946, PALESTINE AFFAIRS, V1, P2; ZIMAN J, 1946, REVIVAL PALESTINE, P101; REPORT ACTIVITIES KE, P39; 1946, REPORT ACTIVITIES KE, P13	21	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					30	46		10.1086/256896	http://dx.doi.org/10.1086/256896			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200003
J	Hohman, EP				Hohman, Elmo P.			Labor in Norway	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GALENSON W, 1949, LAB NORWAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					89	90		10.1086/256914	http://dx.doi.org/10.1086/256914			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200022
J	Jacoby, NH				Jacoby, Neil H.			ANTITRUST POLICY RE-EXAMINED	JOURNAL OF POLITICAL ECONOMY			English	Article									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								Edwards Corwin D., 1949, MAINTAINING COMPETIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					61	69		10.1086/256898	http://dx.doi.org/10.1086/256898			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200005
J	Kemmerer, DL				Kemmerer, Donald L.			Primitive Money in Its Ethnological, Historical and Economic Aspects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Einzig P., 1949, PRIMITIVE MONEY ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					81	82		10.1086/256906	http://dx.doi.org/10.1086/256906			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200013
J	Miller, JP				Miller, John Perry			The Development of the American Glass Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Davis Pearce, 1949, DEV AM GLASS IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					79	80		10.1086/256904	http://dx.doi.org/10.1086/256904			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200011
J	Morton, WA				Morton, Walter A.			Patterns of Anti-democratic Thought: An Analysis and a Criticism, with Special Reference to the American Political Mind in Recent Times	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPITZ D, 1949, PATTERNS ANTI DEMOCR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					84	85		10.1086/256909	http://dx.doi.org/10.1086/256909			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200016
J	Murphy, ME				Murphy, Mary E.			The Conquest of Unemployment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORGAN EV, 1948, CONQUEST UNEMPLOYMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					85	86		10.1086/256910	http://dx.doi.org/10.1086/256910			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200017
J	Perloff, HS				Perloff, Harvey S.			Technical Assistance for Economic Development: Plait for an Expanded Co-operative Programme through the United Nations and the Specialized Agencies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*UN SEC GEN, 1949, TECHN ASS EC DEV PLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					83	84		10.1086/256908	http://dx.doi.org/10.1086/256908			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200015
J	Perloff, HS				Perloff, Harvey S.			Balance of External Payments of Puerto Rico, 1942-46	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SAMMONS RL, 1948, BALANCE EXTERNAL PAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200019
J	Perloff, HS				Perloff, Harvey S.			Gross Product of Puerto Rico, 1940-44	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Creamer Daniel Barnett, 1948, GROSS PRODUCT PUERTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200018
J	Petshek, KR				Petshek, Kirk R.			Small Business: Its Place and Problems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KAPLAN ADH, 1948, SMALL BUSINESS ITS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					76	77		10.1086/256901	http://dx.doi.org/10.1086/256901			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200008
J	Schweitzer, A				Schweitzer, Arthur			Ideology and Reality of Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OLIVECRONA K, 1948, IDEOLOG REALIT GEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					82	82		10.1086/256907	http://dx.doi.org/10.1086/256907			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200014
J	Siegel, IH; Weinberg, E				Siegel, Irving H.; Weinberg, Edgar			STATE BONUSES FOR VETERANS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BONNELL ET, 1947, SURV CURR BUS, P11; *COMM STAT TAX POL, 1948, 4 COMM STAT TAX POL, P12; DENISON EF, 1947, STUDIES INCOME WEALT, V10, P11; ENSLEY GW, 1949, AM ECON REV, V39, P461; FRIEDRICH AA, 1935, ENCY SOCIAL SCI, V15; HART AG, 1948, AN EC REV, V38, P436; KIMMEL LH, 1948, GOVT COSTS TAX LEVEL, P24; KUZNETS S, 1948, REV ECON STAT, V30, P156; KUZNETS S, 1948, ECONOMICA, V15, P8; LABOVITZ IM, 1946, P 39 NAT C NAT TAX A, P68; LESTER RA, 1939, MONETARY EXPT, P7; NETTELS CP, 1934, MONEY SUPPLY AM COLO, P255; RATCHFORD BU, 1941, AM STATE DEBTS, P582; SHOUP CS, 1947, PRINCIPLES NATL INCO, P266; Siegel IH, 1948, J POLIT ECON, V56, P527, DOI 10.1086/256744; *TAX FDN, 1948, CASH BON VET, P8; *US BUR CENS, 1949, COMP STAT GOV FIN 19; *US C, 1948, STAT GAPS, P10; 1949, NY TIMES        0808; 1949, NY TIMES        0923; 1947, BUSINESS WEEK   0316, P94; 1949, NY TIMES        0926; 1949, NY TIMES        0123; 1949, NY TIMES        0831	24	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					70	74		10.1086/256899	http://dx.doi.org/10.1086/256899			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200006
J	Spielmans, JV				Spielmans, John V.			Left, Right, and Center: Conflicting Forces in American Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lens Sidney, 1949, LEFT RIGHT CTR CONFL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					77	78		10.1086/256902	http://dx.doi.org/10.1086/256902			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200009
J	Van Voorhis, RH				Van Voorhis, Robert H.			United States International Timber Trade in the Pacific Area	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELCHIBEGOFF IM, 1949, US INT TIMBER TRADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					80	81		10.1086/256905	http://dx.doi.org/10.1086/256905			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200012
J	Vance, RB				Vance, Rupert B.			Forecasts of the Population of the United States, 1945-1975	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Whelpton P. K, 1947, FORECASTS POPULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					78	79		10.1086/256903	http://dx.doi.org/10.1086/256903			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200010
J	Witt, LW				Witt, Lawrence W.			Our Farm Program and Foreign Trade - a Conflict of National Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HICKMAN CA, 1949, OUR FARM PROGRAM FOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1950	58	1					91	92		10.1086/256916	http://dx.doi.org/10.1086/256916			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IS					2022-12-18	WOS:000205836200025
J	Fabricant, S				Fabricant, Solomon			The Measurement of Production Movements	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARTER CF, 1948, MEASUREMENT PRODUCTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1949	57	6					549	550		10.1086/256887	http://dx.doi.org/10.1086/256887			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IN					2022-12-18	WOS:000205835700009
J	Fetter, FW				Fetter, Frank W.			Our National Debt: Its History and Its Meaning Today	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*COMM PUBL DEBT PO, 1949, OUR NAT DEBT ITS HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1949	57	6					550	551		10.1086/256888	http://dx.doi.org/10.1086/256888			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IN					2022-12-18	WOS:000205835700010
J	Handlin, O				Handlin, Oscar			Business Incorporations in the United States, 1800-1943	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Evans G. H., 1948, BUSINESS INCORPORATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1949	57	6					552	553		10.1086/256891	http://dx.doi.org/10.1086/256891			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IN					2022-12-18	WOS:000205835700013
J	Hutchins, JGB				Hutchins, John G. B.			American Transportation in Prosperity and Depression	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HULTGREN T., 1948, AM TRANSPORTATION PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1949	57	6					553	554		10.1086/256892	http://dx.doi.org/10.1086/256892			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IN					2022-12-18	WOS:000205835700014
J	Knight, MM				Knight, M. M.			England's Climbing Boys: A History of the Long Struggle To Abolish Child Labor in Chimney-sweeping	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Phillips George, 1949, ENGLANDS CLIMBING BO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1949	57	6					551	552		10.1086/256890	http://dx.doi.org/10.1086/256890			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86IN					2022-12-18	WOS:000205835700012
