PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hahne, EH				Hahne, Ernest H.			Public Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KING CL, 1935, PUBLIC FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					270	271		10.1086/254924	http://dx.doi.org/10.1086/254924			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600016
J	Hanson, SG				Hanson, Simon G.			THE ARGENTINE GRAIN BOARD	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					240	247		10.1086/254914	http://dx.doi.org/10.1086/254914			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600005
J	Heaton, H				Heaton, Herbert			The Development of Capitalistic Enterprise in India	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Buchanan D.H., 1934, DEV CAPITALISTIC ENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					273	274		10.1086/254926	http://dx.doi.org/10.1086/254926			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600018
J	Hohman, EP				Hohman, Elmo P.			Work and Wealth in a Modern Port: An Economic Survey of Southampton	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FORD P, 1934, WORK WEALTH MODERN P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					278	280		10.1086/254929	http://dx.doi.org/10.1086/254929			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600021
J	Hohman, HF				Hohman, Helen Fisher			The Scandinavian Unemployment Relief Program	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ratzlaff Carl Johann, 1934, SCANDINAVIAN UNEMPLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					282	283		10.1086/254931	http://dx.doi.org/10.1086/254931			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600023
J	Lanning, JT				Lanning, John Tate			The Caracas Company, 1728-1784: A Study in the History of Spanish Monopolistic Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUSSEY ROLAND D., 1934, CARACAS CO 1728 1784	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					274	276		10.1086/254927	http://dx.doi.org/10.1086/254927			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600019
J	Leland, SE				Leland, Simeon E.			The Budget in Governments of Today	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUCK AE, 1934, BUDGET GOVT TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					266	269						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600014
J	Leland, SE				Leland, Simeon E.			Unbalanced Budgets: A Study of the Financial Crisis in Fifteen Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dalton H., 1934, UNBALANCED BUDGETS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					266	269						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600013
J	Lewis, BW				Lewis, Ben W.			Public Utility Valuation for Purposes of Rate Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAUER J, 1934, PUBLIC UTILITY VALUA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					264	266		10.1086/254921	http://dx.doi.org/10.1086/254921			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600012
J	Luthringer, GF				Luthringer, George F.			Valorization: A Study on its Methods and Effects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LANGHAEUSER K, 1935, VALORISAT STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					284	285		10.1086/254933	http://dx.doi.org/10.1086/254933			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600025
J	Marget, AW				Marget, Arthur W.			Notable writings on money (16(th) century) from Copernic to Davanzati	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Le Branchu J. H., 1934, ECRITS NOTABLES MONN, V2T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					262	264		10.1086/254920	http://dx.doi.org/10.1086/254920			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600011
J	McLaughlin, AC				McLaughlin, A. C.			An Economic Interpretation of the Constitution of the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEARD CA, 1935, EC INTERPRETATION CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					280	282		10.1086/254930	http://dx.doi.org/10.1086/254930			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600022
J	Meeker, R				Meeker, Royal			Labor in the League System: A Study of the International Labor Organization in Relation to International Administration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILSON FG, 1934, LAB LEAGUE SYSTEM ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					250	253		10.1086/254916	http://dx.doi.org/10.1086/254916			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600007
J	Mittelman, EB				Mittelman, E. B.			Labor in Modern Industrial Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARE NJ, 1935, LAB MODERN IND SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					276	278		10.1086/254928	http://dx.doi.org/10.1086/254928			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600020
J	Nelson, RW				Nelson, R. W.			Public Finance	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FAGAN ED, 1934, PUBLIC FINANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					269	270		10.1086/254923	http://dx.doi.org/10.1086/254923			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600015
J	Palyi, M				Palyi, Melchior			Annual of Hungarian economic conditions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GRATZ G, 1934, UNGARIS WIRSTCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					286	286		10.1086/254934	http://dx.doi.org/10.1086/254934			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600026
J	Wallace, BB				Wallace, B. B.			The Price of Peace: The Challenge of Economic Nationalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SIMONDS FH, 1935, PRICE PEACE CHALLENG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					256	258		10.1086/254918	http://dx.doi.org/10.1086/254918			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600009
J	Ware, NJ				Ware, Norman J.			Labor in Colonial New York, 1664-1776	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCKEE S, 1935, LAB COLONIAL NEW YOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					271	273		10.1086/254925	http://dx.doi.org/10.1086/254925			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600017
J	Whitaker, AC				Whitaker, A. C.			The Gold-Exchange Standard in the Philippines	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Luthringer G. F., 1934, GOLD EXCHANGE STANDA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					254	256		10.1086/254917	http://dx.doi.org/10.1086/254917			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600008
J	Wynne, WH				Wynne, William H.			The Foreign Debt of the Argentine Republic	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PETERS H. E., 1934, FOREIGN DEBT ARGENTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1936	44	2					283	284		10.1086/254932	http://dx.doi.org/10.1086/254932			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BY					2022-12-18	WOS:000205818600024
J	Bittermann, HJ				Bittermann, Henry J.			Mandatory Expenditures of Local Governments in Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARTER EW, 1934, MANDATORY EXPENDITUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					142	142		10.1086/254908	http://dx.doi.org/10.1086/254908			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400027
J	Bober, MM				Bober, M. M.			The Meaning of Marx: A Symposium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOOK S, 1934, MEANING MARX S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					113	114		10.1086/254892	http://dx.doi.org/10.1086/254892			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400011
J	Bode, K				Bode, K.			The Life of Expectant and Credit Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KUNWALD G, 1934, LEBEN ERWARTUNG KRED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					134	136		10.1086/254903	http://dx.doi.org/10.1086/254903			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400022
J	Carrothers, WA				Carrothers, W. A.			History of the Labor Movement in California	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CROSS IB, 1935, HIST LAB MOVEMENT CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					111	113		10.1086/254891	http://dx.doi.org/10.1086/254891			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400010
J	Epstein, RC				Epstein, Ralph C.			A Statistical Study of Profits	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWMAN RT, 1934, STAT STUDY PROFITS; 1933, TRIUMPH MEDIOCRITY B	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					116	120		10.1086/254894	http://dx.doi.org/10.1086/254894			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400013
J	Graham, FD				Graham, Frank D.			100% Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fisher I., 1935, 100 MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					133	134		10.1086/254902	http://dx.doi.org/10.1086/254902			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400021
J	Harris, AL				Harris, Abram L.			Thorstein Veblen and His America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dorfman J., 1934, THORSTEIN VEBLEN HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					109	111		10.1086/254890	http://dx.doi.org/10.1086/254890			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400009
J	Henderson, R				Henderson, R.			Trend Analysis of Statistics: Theory and Technique	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SASULY M, 1934, TREND ANAL STAT THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					124	126		10.1086/254897	http://dx.doi.org/10.1086/254897			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400016
J	Jackman, WT				Jackman, W. T.			Railway Nationalization in Canada: The Problem of the Canadian National Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FOURNIER LT, 1935, RAILWAY NATIONALIZAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					136	138		10.1086/254904	http://dx.doi.org/10.1086/254904			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400023
J	McIntyre, F				McIntyre, Francis			Secular and Cyclical Movements in the Production and Price of Copper	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KNIGHT CL, 1935, SECULAR CYCLICAL MOV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					120	122		10.1086/254895	http://dx.doi.org/10.1086/254895			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400014
J	Mitchell, B				Mitchell, Broadus			Samuel Gompers: Champion of the Toiling Masses	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARVEY RH, 1935, S GOMPERS CHAMPION T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					106	107		10.1086/254888	http://dx.doi.org/10.1086/254888			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400007
J	Nathan, O				Nathan, Otto			50 Years of the International Statistical Institute	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ZAHN F, 1934, 50 ANNEES INST INT S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					123	124		10.1086/254896	http://dx.doi.org/10.1086/254896			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400015
J	Nathan, O				Nathan, Otto			The British Way to Recovery: Plans and Policies in Great Britain, Australia, and Canada	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEATON H, 1934, BRIT WAY RECOVERY PL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					140	141		10.1086/254907	http://dx.doi.org/10.1086/254907			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400026
J	Nussbaum, FL				Nussbaum, F. L.			Capitalism and Its Culture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Davis J., 1935, CAPITALISM ITS CULTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1936	44	1					114	115		10.1086/254893	http://dx.doi.org/10.1086/254893			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86BW					2022-12-18	WOS:000205818400012
