PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hoxie, RF				Hoxie, Robert F.			THE TRADE-UNION POINT OF VIEW	JOURNAL OF POLITICAL ECONOMY			English	Article																		VEBLEN T, THEORY BUSINESS ENTE	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1907	15	6					345	363		10.1086/251328	http://dx.doi.org/10.1086/251328			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GC		Bronze, Green Submitted			2022-12-18	WOS:000205694200002
J	Willis, HP				Willis, H. Parker			RECIPROCITY WITH GERMANY	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BUR STAT, BLUE SHEET 283	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1907	15	6					321	344		10.1086/251327	http://dx.doi.org/10.1086/251327			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84GC					2022-12-18	WOS:000205694200001
J	Patton, EB				Patton, Eugene B.			SECRETARY SHAW AND PRECEDENTS AS TO TREASURY CONTROL OVER THE MONEY MARKET	JOURNAL OF POLITICAL ECONOMY			English	Article																		KINLEY, INDEPENDENT TREASURY, P189; RICHARDSON WA, 1873, PRACTICAL INFORMATIO, P40; 1873, SPRINGFIELD REP 0923; 1873, TREASURY REPORT, pR16; 1865, REPORT SECRETARY TRE, P14; 1873, SPRINGFIELD REP 0922; 1872, NEW YORK NATION 1212; 1873, NATION          0320; 1873, NATION          0102; 1873, NATION          0109; 1865, ANN REPORT SECRETARY, P5; 1872, NEW YORK NATION 1205; 1873, NEW YORK CHRONI 0927; 1873, CHRONICLE       1011; 1872, NEW YORK NATION 1219; 1872, COMMERCIAL FINA 1111; 1872, CHRONICLE       1207; 1873, PRACTICAL INFORM CON, P40; 1873, CHRONICLE       0927; 1872, CHRONICLE       1116; 1873, NEW YORK NATION 0109; 1873, CHRONICLE       0920; 1873, SPRINGFIELD REP 1003; 1872, NEW YORK NATION 1010; 1873, SPRINGFIELD REP 0926; 1887, Q J EC           JUL, P413; 1872, TREASURY REPORT, pR20; 1873, NEW YORK COMMER 0101; 1872, CHRONICLE       1221; 1866, TREASURY REPORT, P8; 1872, NEW YORK NATION 1024; 1872, NEW YORK NATION 1107; 1906, TREASURY REPORT, P54; 1906, TREASURY REPORT, P55	34	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1907	15	2					65	87		10.1086/251290	http://dx.doi.org/10.1086/251290			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FW		Green Submitted			2022-12-18	WOS:000205693600001
J	Smith, JR				Smith, J. Russell			OCEAN FREIGHT RATES AND THEIR CONTROL BY LINE CARRIERS	JOURNAL OF POLITICAL ECONOMY			English	Article																		1902, FAIRPLAY        0731, P162; 1905, NEW YORK J COMM 0607; 1901, NEW YORK J COMM 0421	3	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1906	14	11					525	541		10.1086/251254	http://dx.doi.org/10.1086/251254			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FJ					2022-12-18	WOS:000205692300001
J	Hoxie, RH				Hoxie, Robert H.			THE DEMAND AND SUPPLY CONCEPTS: AN INTRODUCTION TO THE STUDY OF MARKET PRICE	JOURNAL OF POLITICAL ECONOMY			English	Article																		Fetter F.A., 1904, PRINCIPLES EC; FETTER FA, Q J EC, V17, P163; FETTER FA, POSITIVE THEORY CAPI; FETTER FA, Q J EC, V15, P1; FETTER FA, PUBLICATIONS AM EC A, V2, P236; FETTER FA, PUBLICATIONS AM EC A, V5, P176; LAUGHLIN JL, 1903, SCRIBNERS; LAUGHLIN JL, DECENNIAL PUBLICATIO, V4, P1; LAUGHLIN JL, 1898, FINAL REPORT MONETAR; SOMBART W, 1902, MODERNE CAPITALISMUS; *U CHIC, DEC PUBL U CHIC, V4, P31; Veblen T., 1904, SCRIBNERS; 1901, J POLITICAL EC, V9, P487; 1901, J POLITICAL EC, V9, P486	14	2	2	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1906	14	6					337	361		10.1086/251231	http://dx.doi.org/10.1086/251231			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FG		Green Submitted			2022-12-18	WOS:000205692000001
J	Katscher, L				Katscher, Leopold			MODERN LABOR MUSEUMS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1906	14	4					224	235		10.1086/251216	http://dx.doi.org/10.1086/251216			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FE					2022-12-18	WOS:000205691800002
J	Meyer, BH				Meyer, B. H.			GOVERNMENT REGULATION OF RAILWAY RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		1905, GOVT REGULATION RAIL	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1906	14	2					86	106		10.1086/251196	http://dx.doi.org/10.1086/251196			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84FC		Bronze, Green Submitted			2022-12-18	WOS:000205691600002
J	Croxton, FC				Croxton, Fred C.			BEEF PRICES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					201	216		10.1086/251126	http://dx.doi.org/10.1086/251126			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800003
J	Willis, HP				Willis, H. Parker			THE ECONOMIC SITUATION IN THE PHILIPPINES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BUR INSUL AFF, 1903, MONTHL SUMM COMM PHI, P1429; *BUR INSUL AFF, 1904, REP CHIEF BUR INSUL, P32; SAWYER, 1900, INHABITANTS PHILIPPI, P165; 1904, MANILA AM       0730; 1903, ANN REPORT ADJUTANT, P49; 1903, REPORT US PHILIPPINE, V1, P51	6	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					145	172		10.1086/251124	http://dx.doi.org/10.1086/251124			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800001
J	Davenport, HJ				Davenport, H. J.			CAPITAL AS A COMPETITIVE CONCEPT	JOURNAL OF POLITICAL ECONOMY			English	Article																		FETTER, 1902, Q J EC           NOV; FETTER, 1901, Q J EC           MAY; FETTER, 1900, Q J EC           NOV; FISHER, 1904, Q J EC           MAY; SENIOR, POLITICAL EC, P112; TUTTLE, 1903, Q J EC           NOV; VEBLEN, THEORY BUSINESS ENTE, pCH6; 1612, SORTE PRINCIPALE QUE; 1730, CAPITAL STOCK STOCK; 1694, SORTE PRINCIPAL DETT; 1611, WEALTH WORTH STOCKE	11	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1904	13	1					31	47		10.1086/251099	http://dx.doi.org/10.1086/251099			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ES		Bronze			2022-12-18	WOS:000205690600003
J	Hoxie, RF				Hoxie, R. F.			THE AMERICAN COLONIAL POLICY AND THE TARIFF	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COMM WAYS MEANS R, REP SUBC COMM WAYS M, P145; 1901, WASHINGTON POST 1120; 1900, WASHINGTON POST 0314; 1896, NEW YORK TRIBUN 1209; 1901, NEW YORK TRIBUN 1113; 1900, WASHINGTON POST 0307; 1900, WASHINGTON POST 0313; 1897, NEW YORK TRIBUN 0709; 1898, NEW YORK TRIBUN 0128; 1900, WASHINGTON POST 0312; 1901, NEW YORK TRIBUN 1121; 1898, FORUM            AUG, P683; 1902, J COMMERCE COMM 0625; 1901, NEW YORK TRIBUN 1120; 1901, WASHINGTON POST 1211	15	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1903	11	2					198	219		10.1086/250933	http://dx.doi.org/10.1086/250933			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ED		Green Submitted			2022-12-18	WOS:000205689100002
J	Mitchell, WC				Mitchell, Wesley C.			THE CIRCULATING MEDIUM DURING THE CIVIL WAR	JOURNAL OF POLITICAL ECONOMY			English	Review																		[Anonymous], 1862, NEW YORK HERALD 0211; *BANK DEP STAT NY, 1864, ANN REP SUP BANK DEP; BAYLEY, NATL LOANS US, P159; BAYLEY, NATL LOANS US, P157; BRECKENRIDGE, SOUND CURRENCY, V5; CHASE, LIFE, P413; DEKNIGHT WF, 1897, 1943 TREAS DEP, P96; FERRIS JA, 1867, FINANCIAL EC US ILLU; HART AB, LIFE CHASE, P242; KNOX, 1900, HIST BANKING US, P642; KNOX, US NOTES, P103; KNOX, BANKERS MAGAZINE, V17, P239; KNOX, US NOTES, P100; LAUGHLIN, HIST BIMETALLISM US, pCH4; LAUGHLIN, HIST BIMETALLISM US, pCH5; LINDERMAN, MONEY LEGAL TENDER, P32; LINDERMAN HR, 1879, MONEY LEGAL TENDER U, P161; MCCULLOCH H, MEN MEASURES HALF CE, P136; MOSES B, Q J EC, V7, P1; OPDYKE M, 1862, NEW YORK TRIBUN 1222; SCHUCKERS, LIFE CHASE, P269; *TREAS DEP, 1896, 123 TREAS DEP, P52; *U CHIC, DEC PUBL U CHIC; *US BUR CENS, 1878, STAT ABSTR US, P14; *US TREAS DEP, 1896, 123 US TREAS DEP, P7; WHARTON, PROJECT REORGANIZING; 1865, REPORT SECRETARY TRE, P53; 1862, ANN AM CYCLOPEDIA, P468; 1862, NEW YORK HERALD 0208; BANKERS MAGAZINE, V17, P794; HUNTS MERCHANTS MAGA, V46, P559; 1864, REPORT SECRETARY TRE, P45; J POLITICAL EC, V7, P311; COMMERCIAL ADVE 0227; COMMERCIAL ADVE 0301; 1862, NY TIMES        0226; 1862, NEW YORK HERALD 0106; BANKERS MAGAZINE, V17, P568; COMMERCIAL ADVE 0710; BANKERS MAGAZINE, V17, P823; 1865, HUNTS MERCHANTS  MAY, V52, P381; 1863, REPORT SECRETARY TRE, P45; 1865, REPORT DIRECTOR MINT, P235; 1862, FINANCE REPORT, P189; NEW YORK TRIBUN 0709; COINAGE LAWS US 1792, P89; J POLITICAL EC, V6, P286; HUNTS MERCHANTS MAGA, V46, P293; 1862, NEW YORK HERALD 0124; HUNTS MERCHANTS MAGA, V50, P216; 1857, REPORT DIRECTOR MINT, P49; COMMERCIAL ADVE 0228; NY TIMES        0226; 1862, ANN AM CYCLOPAEDIA, P463; BANKERS MAGAZINE, V18, P364; 1862, REPORT SECRETARY TRE, P15; BANKERS MAGAZINE, V17, P475; 1864, REPORT TREASURER, P75; BANKERS MAGAZINE, V18, P345; HUNTS MERCHANTS MAGA, V47, P509; NY TIMES        0303; BANKERS MAGAZINE, V16, P809; 1862, NEW YORK HERALD 0209; HUNTS MERCHANTS MAGA, V50, P215; 1862, REPORT SECRETARY TRE, P7; BANKERS MAGAZINE, V17, P256; BANKERS MAGAZINE, V16, P648; 1862, REPOERT SECRETARY TR, P28; 1862, NEW YORK HERALD 0227; BANKERS MAGAZINE, V18, P811; HUNTS MERCHANTS MAGA, V50, P455; 1862, NY TIMES        0713; NEW YORK HERALD 0301; 1862, REPORT DIRECTOR MINT, P49; HUNTS MERCHANTS MAGA, V46, P310; 1864, REPORT SECRETARY TRE, P21; NY TIMES        0310; BANKERS MAGAZINE, V17, P760; 1862, SHIPPING COMMER 0219; BANKERS MAGAZINE, V19, P699; BANKERS MAGAZINE, V17, P316; 1865, REPORT DIRECTOR MINT, P232; HUNTS MERCHANTS MAGA, V49, P384; 1862, REPORT SECRETARY TRE, P9; BANKERS MAGAZINE, V18, P827; 1862, NEW YORK HERALD 0105; 1862, REPORT SECRETARY TRE, P43; NEW YORK COMMER 0308; BANKERS MAGAZINE, V16, P649; 1862, NEW YORK HERALD 0205; COMMERCIAL ADVE 0716; 1865, REPORT DIRECTOR MINT, P237; 1862, REPORT SECRETARY TRE, P14; BANKERS MAGAZINE, V16, P647; BANKERS MAGAZINE, V16, P811; 1862, ANN AM CYCLOPAEDIA, P456; HUNTS MERCHANTS MAGA, V46, P309; BANKERS MAGAZINE, V18, P482; BANKERS MAGAZINE, V17, P163; BANKERS MAGAZINE, V17, P161; HUNTS MERCHANTS MAGA, V51, P447; HUNTS MERCHANTS MAGA, V47, P155; 1862, NEW YORK HERALD 0129; 1862, NEW YORK HERALD 0228; BANKERS MAGAZINE, V17, P821; BANKERS MAGAZINE, V18, P83; 1862, NEW YORK HERALD 0120; BANKERS MAGAZINE, V17, P793; 1896, REPORT SECRETARY TRE, P62; 1861, FINANCE REPORT, P62; 1862, NEW YORK HERALD 0102; NEW YORK HERALD 0303; BANKERS MAGAZINE, V17, P566; HUNT MERCHANTS MAGAZ, V46, P309; 1862, NEW YORK HERALD 0204; COMMERCIAL ADVE 0226; 1864, REPORT SECRETARY TRE, P18; 1862, REPORT DIRECTOR MINT, P57; HUNTS MERCHANTS MAGA, V47, P33; NEW YORK TRIBUN 0716; 1862, NEW YORK TRIBUN 0213; COMMERCIAL ADVE 0305; HUNTS MERCHANTS MAGA, V52, P382; BANKERS MAGAZINE, V17, P390; BANKERS MAGAZINE, V17, P404; 1862, CHICAGO POST    0715; CHICAGO POST    0715; NEW YORK HERALD 0304; BANKERS MAGAZINE, V17, P159; 1862, NEW YORK HERALD 0214; J POLITICAL EC, V7, P310; J POLITICAL EC, V7, P289; 1862, NY TIMES        0227; SHIPPING COMMER 0301; 1861, AM ANN CYCLOPAEDIA, P300; 1862, SPRINGFIELD REP 0715; BANKERS MAGAZINE, V16, P650	137	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1902	10	4					537	574		10.1086/250880	http://dx.doi.org/10.1086/250880			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DN		Green Submitted			2022-12-18	WOS:000205687500003
J	Kuczynski, RR				Kuczynski, Robert Rene			FREIGHT-RATES ON ARGENTINE AND NORTH AMERICAN WHEAT	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ARG DEP AGR, 1899, REP ARG DEP AGR, P135; *BALT CHAMB COMM, 46 BALT CHAMB COMM, P136; *BALT CHAMB COMM, 44 BALT CHAMB COMM, P136; *BALT CHAMB COMM, 45 BALT CHAMB COMM, P138; *BALT CHAMB COMM, 43 BALT CHAMB COMM, P145; *BOARD TRAD CHIC, 40 BOARD TRAD CHIC, P116; *BOARD TRAD CHIC, 38 BOARD TRAD CHIC, P116; *BOARD TRAD CHIC, 37 BOARD TRAD CHIC, P116; *BOARD TRAD CHIC, 39 BOARD TRAD CHIC, P116; *BOARD TRAD CHIC, 40 BOARD TRAD CHIC, P115; *BOARD TRAD CHIC, 41 BOARD TRAD CHIC, P115; *BOARD TRAD CHIC, 1899, 42 BOARD TRAD CHIC, P118; *BOARD TRAD CHIC, 37 BOARD TRAD CHIC, P113; *BOARD TRAD CHIC, 1900, 43 BOARD TRAD CHIC, P109; *BOARD TRAD CHIC, 38 BOARD TRAD CHIC, P113; *BOARD TRAD CHIC, 39 BOARD TRAD CHIC, P113; *BOARD TRAD CHIC, 41 BOARD TRAD CHIC, P116; BROWN IC, 1900, ANN STAT REPORT NEW, P45; *BUR LAB IND STAT, 1897, 8 BUR LAB IND STAT, P158; *BUR LAB IND STAT, 1897, 8 BUR LAB IND STAT, P169; *BUR STAT, 1901, MONTHL SUMM COMM FIN, P3142; *BUR STAT, 1900, MONTHL SUMM COMM FIN, P2022; *CHIC BOARD TRAD, 42 CHIC BOARD TRAD, P118; *IND COMM, 1901, FIN REP IND COMM, P172; *IND COMM, REP IND COMM, V6, P446; *INT COMM COMM, 1900, 13 ANN REP YEAR END, P13; *INT COMM COMM, 13 INT COMM COMM, P12; JOHNSON AN, 1899, MARYLAND GEOLOGICAL, V3, P208; KAERGER K, 1901, LANDWIRTSCHAFT KOLON, V1, P184; *OFF ROAD INQ, 19 OFF ROAD INQ; REID HF, GEOLOGICAL SURVEY, V3, P409; *SAN FRANC PROD EX, 34 SAN FRANC PROD EX, P41; *TRAD COMM CHIC, 43 TRAD COMM CHIC, P108; *USDA, 1895, YB USDA, P530; *USDA, 1900, YB USDA, P763; *USDA, 1897, YB USDA, P717; *USDA, 1899, YB USDA, P776; *USDA, 1900, YB USDA, P168; *USDA, 1898, YB USDA, P686; *USDA, 1900, ENG NEWS, V44, P322; *USDA, 1901, REP USDA; WIENER C, 1899, MINISTERE AFFAIRES E, P53; 1899, ESTADISTICA FERROCAR, P8; 1897, STAT ABSTRACT PRINCI, P74; IND COMMISSION, V6, P446; 1897, ANUARIO DIRECCION GE, V1, P310; 1902, AM MONTHLY REV R JAN, P66; 1900, ETUD STAT COMM EXT R, P7; 1901, STAT ABSTRACT US, P403; 1897, ANUARIO, V1, P343; 1902, FOREIGN TRADE EUROPE, P8; 1899, ANUARIO DIRECCION GE, V1, P213; 1895, ESTADISTICA FERROCAR, P24; 1899, ESTADISTICA FERROCAR, P24; 1898, ANUARIO DIRECCION GE, V1, P322; 1902, REV RIVER PLATE  JAN, P191; 1900, SUMMARY COMMERCE FIN, P1987; 1901, COMERCIO EXTERIOR AR, P96; 1900, ANUARIO DIRECCION GE, V1, P217; 1900, MINISTERIO OBRAS PUB, P255; GETREIDE WELTVERKEHR, V1, P196; 1899, ESTADISTRICA FERROCA, P104; 1901, REV RIVER PLATE, P29; 1901, STAT ABSTRACT, P403; 1897, ESTADISTICA FERROCAR, P22; 1900, ANUARIO, V1, P408; 1899, ANUARIO ESTADISTICA, V1, P393; 1901, B AGR GANADERIA 0701, P41; 1895, CONSULAR REPORTS COM, V49, P475; 1900, STAT TABELLEN PRODUK, V1; 1901, STAT ABSTRACT US, P333; MARYLAND GEOLOGICAL, V3, P211; 1901, SUMMARY COMMERCE FIN, P2409; 1901, STAT ABSTRACT US, P402; 1899, ESTADISTICA FERROCAR, P104; 1901, MONTHLY SUMMARY  DEC, P2391; 1901, B AGR GANADERIA ANO, P61; 1901, STAT ABSTRACT US, P390	78	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					333	360		10.1086/250852	http://dx.doi.org/10.1086/250852			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK		Bronze			2022-12-18	WOS:000205687200001
J	Adams, TS				Adams, T. S.			INDEX NUMBERS AND THE STANDARD OF VALUE	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BRIT ASS, 1889, REP BRIT ASS, P156; *BRIT ASS, 1887, REP BRIT ASS, P281; *BRIT ASS, 1887, REP BRIT ASS, P271; COURNOT, MATH PRINCIPLES WEAL, pCH1; EDGEWORTH, 1896, EC J             MAR, P137; *GOLD SILV COMM, FIN REP GOLD SILV CO, P1; LAUDERDALE, INQUIRY NATURE ORIGI, P26; NEWMARCH, 1859, J STAT SOC, P96; PORTER, PROGR NATION, P425; RICARDO, PRINCIPLES, pCH20; RICARDO, LETT RICARDO MCCULLO, P154; *ROYAL COMM TRAD I, 3 ROYAL COMM TRAD IN, P422; TOOKE, HIGH LOW PRICES 1792; VENN, LOGIC CHANCE, P455; WALKER, MONEY ITS RELATION T, P30; YOUNG, INQUIRY RISE PRICES; YOUNG, INQUIRY PROGR VALUE; PRINCIPLES POLITICAL, P210; ANN AM ACAD 1, V5, P208; 1888, J ROYAL STAT SOC JUN; INVESTIGATIONS CURRE, P14; PHILOS T 1798, P309; EC J, V6, P372; PRINCIPLES POLITICAL, pCH15; 1745, CHRONICON PRECIOSUM, P48; WEALTH NATIONS, pCH5	26	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					1	31		10.1086/250800	http://dx.doi.org/10.1086/250800			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Green Submitted, Bronze			2022-12-18	WOS:000205686800001
J	Teele, RP				Teele, Ray P.			WATER RIGHTS IN THE ARID WEST	JOURNAL OF POLITICAL ECONOMY			English	Article																		*US GEOL SURV, 11 ANN REP US GEOL 2, P204; *US GEOL SURV, 1888, 10 ANN REP US GEOL 2, P14; *US GEOL SURV, 16 ANN REP US GEOL S, P494; 1897, REPORT REGISTER STAT; 1899, INAUGURAL ADDRESS GA; 1899, ADVERTISING CIRCULAR	6	2	2	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					524	534		10.1086/250696	http://dx.doi.org/10.1086/250696			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS		Green Submitted			2022-12-18	WOS:000205740000004
J	West, M				West, Max			THE INCOME TAX AND THE NATIONAL REVENUES	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS, J HOPKINS U STUDIES, V2, P282; ADAMS, SCI FINANCE, P496; ADAMS, 1899, REV REV          FEB; BANCROFT, HIST CONSTITUTION, V2, P83; BEACH JK, 1896, YALE REV         MAY; BULLOCK, FINANCES US 1775 178, P153; BULLOCK CJ, 1900, POLITICAL SCI Q  JUN; ELLIOT, DEBATES, V3, P216; ELLIOT, DEBATES, V2, P381; ELLIOT, DEBATES, V5, P302; ELLIOT, DEBATES, V5, P451; ELLIOT, DEBATES, V3, P229; ELLIOT, DEBATES, V1, P368; ELLIOT, DEBATES, V5, P393; GIBBON, DECLINE FALL, V1, P190; HILL, EC STUDIES, V4, P367; HOWE, TAXATION US UNDER IN; LODGE, HAMILTON, V7, P332; SELIGMAN, SHIFTING INCIDENCE T, P289; WELLS, THEORY PRACTICE TAXA, P528; 1808, OEUVRES, V4, P209; GEMEINDESTEUERREFORU, P18; POLITICAL SCI Q, V15, P218; SKETCH FINANCES US, P11	24	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	SEP	1900	8	4					433	451		10.1086/250693	http://dx.doi.org/10.1086/250693			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XS		Bronze			2022-12-18	WOS:000205740000001
J	Embree, FB				Embree, Frances Buckley			THE HOUSING OF THE POOR IN CHICAGO	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAKER RS, 1900, MCCLURES MAGAZIN MAY; BILLINGS JS, PUBLIC HLTH MUNICIPA; BISSELL, COMMUNICATION; *DEP HLTH, 1895, BIENN REP DEP HLTH; *DEP HLTH, 1896, BIENN REP DEP HLTH; *NAT CTR HLTH STAT, 1900, VIT STAT US; REYNOLDS MT, HOUSING POOR AM CITI; SHAW, MUNICIPAL GOVT CONTI, P356; THOMAS JL, 1899, MUNICIPAL AFFAIR MAR; WELLS DA, THEORY PRACTICE TAXA; 1899, MUNICIPAL AFFAIR MAR; 1900, TIMES HERALD    0429; 1900, SUNDAY TIMES HE 0506; 1900, Q J EC           MAY; EVENING POST    0426	15	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1900	8	3					354	377		10.1086/250679	http://dx.doi.org/10.1086/250679			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84XR					2022-12-18	WOS:000205739900005
