PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GORDON, DF				GORDON, DF			THE SKILLS OF THE ECONOMIST - BOULDING,KE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Boulding Kenneth E., 1958, SKILLS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					88	89		10.1086/258135	http://dx.doi.org/10.1086/258135			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800010
J	GORDON, MS				GORDON, MS			SMALL CITY JOB MARKETS - THE LABOR-MARKET BEHAVIOR OF FIRMS AND WORKERS - WILCOCK,RC, SOBEL,I	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILCOCK RC, 1958, SMALL CITY JOB MARKE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					533	533		10.1086/258232	http://dx.doi.org/10.1086/258232			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200017
J	GREBLER, L; BLANK, DM; WINNICK, L				GREBLER, L; BLANK, DM; WINNICK, L			ONCE MORE - CAPITAL FORMATION IN RESIDENTIAL REAL-ESTATE - REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					626	627		10.1086/258250	http://dx.doi.org/10.1086/258250			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300009
J	GREEN, ERR				GREEN, ERR			THE DEVELOPMENT OF THE TREASURY, 1660-1702 - BAXTER,SB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baxter S.B., 1957, DEV TREASURY 1660 17	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					99	99		10.1086/258147	http://dx.doi.org/10.1086/258147			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800022
J	GURLEY, JG				GURLEY, JG			PROSPERITY WITHOUT INFLATION - BURNS,AF	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Burns Arthur, 1957, PROSPERITY INFLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	2					202	203		10.1086/258164	http://dx.doi.org/10.1086/258164			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW69					2022-12-18	WOS:A1959CFW6900010
J	HALDI, J				HALDI, J			THE DEMAND FOR AUTOMOBILES IN FRANCE - FRENCH - MORICE,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Morice J, 1957, DEMANDE AUTOMOBILES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					312	313		10.1086/258181	http://dx.doi.org/10.1086/258181			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000010
J	HAMMOND, RJ				HAMMOND, RJ			MULTIPLE-PURPOSE RIVER DEVELOPMENT - STUDIES IN APPLIED ECONOMIC-ANALYSIS - KRUTILLA,JV, ECKSTEIN,O	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Krutilla J. V., 1958, MULTIPLE PURPOSE RIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					314	315		10.1086/258183	http://dx.doi.org/10.1086/258183			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000012
J	HARRIS, AL				HARRIS, AL			THE VALUES OF VEBLEN - A CRITICAL-APPRAISAL - ROSENBERG,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BORNEMANN A, 1940, JL LAUGHLIN, P27; LAUGHLIN JL, 1934, J POLITICAL EC, V42, P4; Rosenberg B., 1956, VALUES VEBLEN CRITIC; VEBLEN, PLACE SCI MODERN CIV, P1	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					422	424		10.1086/258206	http://dx.doi.org/10.1086/258206			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100013
J	HOMAN, PT				HOMAN, PT			THE PARADOX OF PROGRESSIVE THOUGHT - NOBLE,DW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Noble David W., 1958, PARADOX PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					90	91		10.1086/258137	http://dx.doi.org/10.1086/258137			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800012
J	HOSELITZ, BF				HOSELITZ, BF			COMMUNISM AND SOCIAL-DEMOCRACY, 1914-1931 - COLE,GDH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cole G.D.H.., 1961, COMMUNISM SOCIAL DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					640	641		10.1086/258257	http://dx.doi.org/10.1086/258257			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300016
J	HUFFMAN, RE				HUFFMAN, RE			THE FEDERAL LANDS - THEIR USE AND MANAGEMENT - CLAWSON,M, HELD,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clawson M, 1957, FEDERAL LANDS THEIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					103	104		10.1086/258152	http://dx.doi.org/10.1086/258152			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800027
J	ISSAWI, C				ISSAWI, C			LAND-REFORM AND DEVELOPMENT IN THE MIDDLE-EAST - A STUDY OF EGYPT, SYRIA, AND IRAQ - WARRINER,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Warriner Doreen, 1957, LAND REFORM DEV MIDD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					321	321		10.1086/258189	http://dx.doi.org/10.1086/258189			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000019
J	KARSH, B				KARSH, B			PARTICIPATION IN UNION LOCALS - TANNENBAUM,AS, KAHN,RL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tannenbaum A.S., 1958, PARTICIPATION UNION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					533	534		10.1086/258233	http://dx.doi.org/10.1086/258233			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200018
J	KENNEDY, CJ				KENNEDY, CJ			THE GRAND TRUNK RAILWAY OF CANADA - CURRIE,AN	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Currie A.W., 1957, GRAND TRUNK RAILWAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					95	96		10.1086/258143	http://dx.doi.org/10.1086/258143			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800018
J	KEYFITZ, N				KEYFITZ, N			ECONOMIC OPINION AND POLICY IN CEYLON - OLIVER,HM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Oliver H, 1957, EC OPINION POLICY CE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					322	322		10.1086/258190	http://dx.doi.org/10.1086/258190			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000020
J	LERNER, AP				LERNER, AP			PUBLIC PRINCIPLES OF PUBLIC DEBT - A DEFENSE AND RESTATEMENT - BUCHANAN,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Buchanan JM., 1958, PUBLIC PRINCIPLES PU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	2					203	206		10.1086/258165	http://dx.doi.org/10.1086/258165			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW69					2022-12-18	WOS:A1959CFW6900011
J	LETWIN, WL				LETWIN, WL			POLITY AND ECONOMY - AN INTERPRETATION OF THE PRINCIPLES OF SMITH,ADAM - CROPSEY,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cropsey J., 1957, POLITY EC INTERPRETA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	2					212	213		10.1086/258170	http://dx.doi.org/10.1086/258170			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW69					2022-12-18	WOS:A1959CFW6900016
J	LINDBLOM, CE				LINDBLOM, CE			GOVERNMENT AND BUSINESS - A STUDY IN ECONOMIC EVOLUTION - SMITH,HR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SMITH HR, 1958, GOVT BUSINESS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					101	101		10.1086/258150	http://dx.doi.org/10.1086/258150			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800025
J	MANSFIELD, E				MANSFIELD, E			STUDIES IN THE ECONOMICS OF TRANSPORTATION - BECKMANN,M, MCGUIRE,CB, WINSTEN,CB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McGuire CB, 1956, TECHNICAL REPORT	1	0	0	2	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					540	540		10.1086/258239	http://dx.doi.org/10.1086/258239			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200025
J	MARKHAM, JW				MARKHAM, JW			THE ECONOMICS OF THE FUR INDUSTRY - FUCHS,VR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FUCHS VR, 1957, EC FUR IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					311	312		10.1086/258180	http://dx.doi.org/10.1086/258180			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000009
J	MCEVOY, RH				MCEVOY, RH			FEDERAL LENDING AND LOAN INSURANCE - SAULNIER,RJ, HALCROW,HG, JACOBY,NH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SAULNIER RJ, 1957, FEDERAL LENDING LOAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	2					206	207		10.1086/258166	http://dx.doi.org/10.1086/258166			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW69					2022-12-18	WOS:A1959CFW6900012
J	MEIER, GM				MEIER, GM			RICH LANDS AND POOR LANDS - THE ROAD TO WORLD PROSPERITY - MYRDAL,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARROD RF, 1958, EC J, V68, P255; HIRSCHMAN AO, 1957, AM ECON REV, V47, P550; LEIBENSTEIN H, 1957, ECONOMIC BACKWARDNES, pCH8; Myrdal Gunnar, 1957, RICH LANDS POOR LAND	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					636	637		10.1086/258253	http://dx.doi.org/10.1086/258253			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300012
J	MEISSNER, F				MEISSNER, F			THE BRITISH PAPER-INDUSTRY, 1495-1860 - COLEMAN,DC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Coleman D. C., 1958, BRIT PAPER IND 1495	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					536	537		10.1086/258236	http://dx.doi.org/10.1086/258236			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200021
J	MELTZER, A				MELTZER, A			MONEY, EXCHANGE AND MONETARY-SYSTEM - FRENCH - SAMPAIO,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SAMPAIO A, 1958, MONNAIE CHANGE SYSTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					529	529		10.1086/258228	http://dx.doi.org/10.1086/258228			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200013
J	MIKESELL, RF				MIKESELL, RF			DOLLAR SHORTAGE - A MODERN MYTH	JOURNAL OF POLITICAL ECONOMY			English	Article																		CROWTHER G, 1957, BALANCES IMBALANCES; HOFFMEYER E, 1958, DOLLAR SHORTAGE STRU; MACDOUGALL D, 1957, WORLD DOLLAR PROBLEM; SCAMMELL WM, 1957, INT MONETARY POLICY; Zupnick E., 1957, BRITAINS POSTWAR DOL	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					307	309		10.1086/258178	http://dx.doi.org/10.1086/258178			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000007
J	MORAG, A				MORAG, A			DEFLATIONARY EFFECTS OF OUTLAY AND INCOME-TAXES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BOULDING KE, 1948, EC ANAL, P773; BREAK GF, 1954, AER, P577; BROWN EC, 1950, AM EC REV        MAR, P86; BROWN HG, 1939, J POLITICAL EC   APR, P254; Domar ED, 1944, Q J ECON, V58, P388, DOI 10.2307/1882847; DUE JF, 1953, Q J EC, V67, P259; FRIEDMAN M, 1953, ESSAYS POSITIVE EC, P251; GOODE, 1953, AM EC REV, V43, P541; GOODE R, 1952, AM EC REV, V42, P156; GOODE R, 1954, STATISTICK SENTRALBY, P93; GOODE R, 1956, NATIONAL TAX J   JUN, P136; KALDOR N, 1955, EXPENDITURE TAX, P79; LUBELL H, 1947, AM EC REV        MAR, P157; MEADE JE, 1955, TRADE WELFARE, P49; Musgrave RA, 1953, J POLIT ECON, V61, P306, DOI 10.1086/257392; MUSGRAVE RA, 1948, Q J ECON, V62, P475; MUSGRAVE RA, 1953, AM EC REV, V43, P509; Patinkin D., 1955, MONEY INTEREST PRICE; PREST AR, 1955, ECONOMICA        AOU, P234; RITTER LS, 1951, AM EC REV        MAR, P191; ROLPH, 1957, AM EC REV, V47, P302; ROLPH E, 1954, THEORY FISCAL EC, pCH6; ROLPH ER, 1956, NATL TAX J, V9, P339; ROLPH ER, 1952, J POLITICAL EC   APR, P102; ROLPH ER, THEORY FISCAL EC, P262; SMITHIES A, 1957, REV ECON STAT, V39, P272, DOI 10.2307/1926043; STOCKFISCH JA, 1954, AM EC REPORT     JUN, P287; TURVEY R, 1953, AM EC REV, V43, P280; WHITE WH, IMF STAFF PAPERS, V1, P362; WHITE WH, IMF STAFF PAPERS, P362; 1953, AM EC REV, V48, P146; 1953, AM EC REV, V43, P149	32	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					266	274		10.1086/258175	http://dx.doi.org/10.1086/258175			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000004
J	MORGAN, T				MORGAN, T			THE ECONOMICS OF UNDER-DEVELOPED AREAS - BAUER,PT, YAMEY,BS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAUER PT, 1957, EC UNDERDEVELOPED AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1959	67	3					319	321						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000017
J	MORGAN, T				MORGAN, T			ECONOMIC-DEVELOPMENT - KINDLEBERGER,CP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KINDLEBERGER C, 1958, EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1959	67	3					319	321						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000018
J	MORRIS, MD				MORRIS, MD			LABOR PROBLEMS IN THE INDUSTRIALIZATION OF INDIA - MYERS,CA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Myers C. A., 1958, LABOR PROBLEMS IND I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					429	431		10.1086/258212	http://dx.doi.org/10.1086/258212			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100019
J	MYERS, CA				MYERS, CA			AN INTERNATIONAL-TRADE IN MANAGERIAL SKILLS - FFORDE,JS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FFORDE JS, 1957, INT TRADE MANAGERIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					428	429		10.1086/258211	http://dx.doi.org/10.1086/258211			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100018
J	NEALE, WC				NEALE, WC			POVERTY AND CAPITAL DEVELOPMENT IN INDIA - RANGNEKAR,DK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RANGNEKAR DK, 1958, POVERTY CAPITAL DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					637	637		10.1086/258254	http://dx.doi.org/10.1086/258254			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300013
J	NELSON, JR				NELSON, JR			CONSERVATION IN THE PRODUCTION OF PETROLEUM - ZIMMERMANN,EW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Zimmermann Erich W., 1957, CONSERVATION PRODUCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					104	105		10.1086/258153	http://dx.doi.org/10.1086/258153			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800028
J	OSHIMA, HT				OSHIMA, HT			THE POPULATION OF JAPAN - TAEUBER,IB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Taeuber Irene, 1958, POPULATION JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					431	432		10.1086/258213	http://dx.doi.org/10.1086/258213			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100020
J	PARNES, HS				PARNES, HS			HUMAN-RESOURCES - THE WEALTH OF A NATION - GINZBERG,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ginzberg E., 1958, HUMAN RESOURCES WEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					432	433		10.1086/258214	http://dx.doi.org/10.1086/258214			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100021
J	POTTER, J				POTTER, J			ESSAYS IN CANADIAN ECONOMIC-HISTORY - INNIS,HA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Innis H., 1956, ESSAYS CANADIAN EC H, V2017	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					95	95		10.1086/258142	http://dx.doi.org/10.1086/258142			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800017
J	REDER, MW				REDER, MW			NATIONAL WAGES POLICY IN WAR AND PEACE - ROBERTS,BC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBERTS BC, 1958, NATIONAL WAGES POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	5					531	532		10.1086/258230	http://dx.doi.org/10.1086/258230			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW72					2022-12-18	WOS:A1959CFW7200015
J	REID, MG				REID, MG			AMERICAN HOUSING AND ITS USE - WINNICK,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WINNICK L, 1957, AM HOUSING ITS USE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	1					101	103		10.1086/258151	http://dx.doi.org/10.1086/258151			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW68					2022-12-18	WOS:A1959CFW6800026
J	REID, MG				REID, MG			ONCE MORE - CAPITAL FORMATION IN RESIDENTIAL REAL-ESTATE - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COMM LAB, 1891, 6TH ANN REP 1890; GREBLER L, 1956, CAPITAL FORMATION RE, P114; *MA BUR STAT LAB, 23RD ANN REP 1893, P117; MUTH RF, 1958, THESIS U CHICAGO; *US BUR CENS, 1959, 1956 NAT HOUS INV, V3; *US BUR LAB STAT, 1957, STUD CONS EXP INC SA, V4; *US BUR LAB STAT, 1941, BULL, V638, P35; *US BUR LAB STAT, 1957, STUD CONS EXP INC SA, V2	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	6					619	626		10.1086/258249	http://dx.doi.org/10.1086/258249			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW73					2022-12-18	WOS:A1959CFW7300008
J	RENSHAW, EF				RENSHAW, EF			FINANCING THE PUBLIC-SCHOOLS, VOL 1, SCHOOL NEEDS IN THE DECADE AHEAD - FREEMAN,RA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FREEMAN RA, 1958, FINANCING PUBLIC SCH, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	2					207	208		10.1086/258167	http://dx.doi.org/10.1086/258167			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW69					2022-12-18	WOS:A1959CFW6900013
J	ROTHENBERG, J				ROTHENBERG, J			TOWARD A MORE GENERAL-THEORY OF VALUE - CHAMBERLIN,EH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHAMBERLIN EH, 1957, MORE GENERAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	3					310	311		10.1086/258179	http://dx.doi.org/10.1086/258179			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW70					2022-12-18	WOS:A1959CFW7000008
J	SCOVILLE, WC				SCOVILLE, WC			THE ROYAL GENERAL FARMS IN 18TH-CENTURY FRANCE - MATTHEWS,GT	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MATTHEWS GT, 1958, ROYAL GENERAL FARMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1959	67	4					427	428		10.1086/258210	http://dx.doi.org/10.1086/258210			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW71					2022-12-18	WOS:A1959CFW7100017
