PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Buck, AE				Buck, A. E.			British Budgets, second series, 1913-14 to 1920-21	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		George CO, 1929, BRIT BUDGETS 2 SERIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					124	126		10.1086/254187	http://dx.doi.org/10.1086/254187			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500020
J	Canning, JB				Canning, John B.			Efficiency and Scarcity Profits	JOURNAL OF POLITICAL ECONOMY			English	Book Review													Canning, John/R-7421-2019					FOREMAN CJ, 1930, EFFICIENCY SCARCITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					129	130		10.1086/254190	http://dx.doi.org/10.1086/254190			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500023
J	Cooper, LW				Cooper, Lyle W.			RECENT NATIONAL TRADE AGREEMENTS IN THE SILK HOSIERY INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					69	75		10.1086/254171	http://dx.doi.org/10.1086/254171			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500004
J	Ezekiel, M				Ezekiel, Mordecai			The Statistical Method in Economics and Political Science	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Fed Farm Board, Washington, DC USA									Florence P. S., 1929, STAT METHOD EC POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					109	110		10.1086/254177	http://dx.doi.org/10.1086/254177			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500010
J	Fox, AM				Fox, A. M.			Industrial Structure of New England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ARTMAN CE, 1930, IND STRUCTURE NEW EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					130	132		10.1086/254191	http://dx.doi.org/10.1086/254191			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500024
J	Goodrich, C				Goodrich, Carter			History of the Illinois State Federation of Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Staley Eugene, 1930, HIST ILLINOIS STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					116	117		10.1086/254181	http://dx.doi.org/10.1086/254181			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500014
J	Graue, E				Graue, Erwin			The Role of Agricultural Fluctuations in the Business Cycle	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TIMOSHENKO VP, 1930, ROLE AGR FLUCTUATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					113	114		10.1086/254179	http://dx.doi.org/10.1086/254179			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500012
J	Hahne, EH				Hahne, Ernest H.			Taxation in the Modern State	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Comstock Alzada, 1929, TAXATION MODERN STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					123	124		10.1086/254186	http://dx.doi.org/10.1086/254186			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500019
J	Ham, WT				Ham, William T.			THE GERMAN SYSTEM OF ARBITRATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		*ADGB, 1928, JB ADGB, P145; *ADGB, 1927, JB ADGB, P117; ANGELL JW, 1929, RECOVERY GERMANY, pCH8; BRAUNTHAL A, 1929, ARBEIT, V6, P212; BROECKER B, 1928, ARBEIT, V5; CASSAU T, 1925, GEWERKSCHAFTSBEWEGUN, P197; GOLDSCHMIDT H, REICHSARBEITSBLATT; HONIGSCHMIDTGRO.R, ZWANGSSCHIEDSSPRUCH; HONIGSCHMIDTGRO.R, 1929, MUNCHENER VOLKSWIRTS; LOHR A, ENTWICKLUNG SCHLICHT; MARSCHAK J, 1927, ARBEIT, V4, P725; MASSAR K, 1928, VOLKSWIRTSCHAFTLICHE; NORPEL C, 1928, GEWERKSCHAFTS Z, V38, P595; NORPEL C, 1928, GEWERKSCHAFTS Z, V38, P611; SEIDEL R, 1925, GEWERKSCHAFTEN KRIEG, P50; TARNOW F, 1929, WARUM ARM SEIN; ARBEITGEBER, V19; GESCHAFTSBERICHT 192, P235; WIRTSCHAFT STAT, V10, P147; 1930, BERICHT 1927 1929, P71; 1929, ERINNERUNGSSCHRIFT R, P97; 1929, SOZIALISTISCHE MONAT, V35, P5; 1927, GESCHAFTSBERICHT 192, P237; 1924, REICHSARBEITSBLATT, V1, P107; DTSCH SOZIALPOLITIK, P108; 1926, SOZIALE PRAXIS, V35; DTSCH SOZIALPOLITIK, P74; 1930, REICHSARBEITSBLATT, V2, P42; 1929, MAGAZIN WIRTSCHA JAN	29	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					1	24		10.1086/254168	http://dx.doi.org/10.1086/254168			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500001
J	Kendrick, MS				Kendrick, M. Slade			THE COLLECTION OF TAXES BY THE STATE GOVERNMENT AND THE DIVISION OF THESE REVENUES WITH UNITS OF LOCAL GOVERNMENT, WITH EMPHASIS ON NEW YORK	JOURNAL OF POLITICAL ECONOMY			English	Article																		BIDWELL FD, 1918, TAXATION NEW YORK ST, P83; KENDRICK MS, CORNELL EXPT STATION, V469; *SPEC JOINT COMM T, 55 SPEC JOINT COMM T; 1922, LAWS STATE NEW YORK, pCH671; 1919, LAWS STATE NEW YORK, pCH627; 1896, LAWS STATE NEW YORK, pCH112; 1917, LAWS STATE NEW YORK, pCH726; 1905, LAWS STATE NEW YORK, pCH729; 1916, LAWS STATE NEW YORK, pCH517; 1926, LAWS STATE NEW YORK, pCH286	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					25	41		10.1086/254169	http://dx.doi.org/10.1086/254169			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500002
J	Kornhauser, AW				Kornhauser, Arthur W.			Robots or Men? A French Workman's Experience in American Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dubreuil Hyacinthe, 1930, ROBOTS MEN FRENCH WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					128	129		10.1086/254189	http://dx.doi.org/10.1086/254189			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500022
J	Lewis, BW				Lewis, Ben W.			The Government and Railroad Transportation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ellingwood AR, 1930, GOVT RAILROAD TRANSP; Wooster HA, 1930, J POLIT ECON, V38, P302, DOI 10.1086/254108	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					121	122		10.1086/254185	http://dx.doi.org/10.1086/254185			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500018
J	Lyon, LS				Lyon, Leverett S.			Economics of Retailing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NYSTROM PH, 1930, EC RETAILING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					119	120		10.1086/254183	http://dx.doi.org/10.1086/254183			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500016
J	Penrose, EF				Penrose, E. F.			The Crowds of Asia	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DENNERY E, 1930, FOULES ASIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					115	116		10.1086/254180	http://dx.doi.org/10.1086/254180			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500013
J	Tippetts, CS				Tippetts, Charles S.			The Federal Reserve System. Its Origin and Growth. Reflections and Recollections	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Warburg Paul, 1930, FEDERAL RESERVE SYST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					104	107		10.1086/254175	http://dx.doi.org/10.1086/254175			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500008
J	Watkins, MW				Watkins, Myron W.			THE AVIATION INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLACK A, 1926, TRANSPORT AVIATION; BONOMO O, 1926, AVIATION COMMERCIALE; COLEMAN M, 1928, SURVEY, V61, P5; FINNEY B, IRON AGE, V124, P1; FINNEY B, AVIATION, V24, P320; HIRSCHAUER L, 1920, AVIATION TRANSPORT; Hodgson J. E., 1924, HIST AERONAUTICS GRE; JONES E, 1930, AVIATION, V28, P152; LAMPUE P, 1927, RAPPORTS ENTRE ETAT; *NAT ADV COMM AER, 1929, 15 NAT ADV COMM AER, P83; NEVILL JT, AVIATION, V26, P2268; STROTHER DH, 1930, HARVARD BUS REV, V8, P181; TILGENKAMP E, 1924, LUFTVERKEHR; TYMMS F, 1926, COMMERCIAL AIR TRANS; *US BUR FOR DOM CO, 1927, TRAD INF B US BUR FO, V518; *US DEP COMM, 1928, INF B US DEP COMM, V22; VIEN EC, 1921, HIST AERONAUTICS; WATKINS MW, 1929, PUBLIC UTILITIE 0915; WOOLLEY JG, 1929, AIRPLANE TRANSPORTAT; WUEST A, 1927, BEDEUTUNG LUFTVERKEH; 1929, AIR COMMERCE B  0701; 1930, AVIATION        0322, P601	22	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					42	68		10.1086/254170	http://dx.doi.org/10.1086/254170			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500003
J	Weidenhammer, RM				Weidenhammer, Robert M.			Transformations of Global Economy since the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Somary Felix, 1929, WANDLUNGEN WELTWIRTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					126	127		10.1086/254188	http://dx.doi.org/10.1086/254188			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500021
J	Wilson, R				Wilson, Roland			The Imperial Banks	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Baster A.S.J., 1929, IMPERIAL BANKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					111	112		10.1086/254178	http://dx.doi.org/10.1086/254178			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500011
J	Yntema, TO				Yntema, Theodore O.			Principles of Engineering Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Grant E. L., 1930, PRINCIPLES ENG EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1931	39	1					120	121		10.1086/254184	http://dx.doi.org/10.1086/254184			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85XH					2022-12-18	WOS:000205806500017
J	Agger, EE				Agger, E. E.			The Financial Organization of Society	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Moulton Harold G., 1930, FINANCIAL ORG SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					728	729		10.1086/254166	http://dx.doi.org/10.1086/254166			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX		Green Submitted			2022-12-18	WOS:000205805500017
J	Comstock, A				Comstock, Alzada			General Sales or Turnover Taxation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NATL IND C BOARD, 1929, GEN SAL TURN TAX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					723	724		10.1086/254162	http://dx.doi.org/10.1086/254162			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500013
J	Cox, GV				Cox, Garfield V.			Principles of Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Garver Frederic B., 1928, PRINCIPLES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					726	726		10.1086/254164	http://dx.doi.org/10.1086/254164			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500015
J	Deibler, FS				Deibler, F. S.			History of Illinois Labor Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BECKNER ER, 1929, HIST ILLINOIS LAB LE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					714	716		10.1086/254158	http://dx.doi.org/10.1086/254158			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500009
J	Mackintosh, WA				Mackintosh, W. A.			Select Documents in Canadian Economic History, 1497-1783	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Innis Harold A., 1929, SELECT DOCUMENTS CAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					724	725		10.1086/254163	http://dx.doi.org/10.1086/254163			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500014
J	Mitchell, B				Mitchell, Broadus			Income and Wages in the South	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEER C, 1930, INCOME WAGES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					717	718		10.1086/254159	http://dx.doi.org/10.1086/254159			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500010
J	Parkinson, JF				Parkinson, J. F.			The Assignats	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harris S. E., 1930, ASSIGNATS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					708	710		10.1086/254155	http://dx.doi.org/10.1086/254155			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500006
J	Stone, RW				Stone, R. W.			Scientific Management in American Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PERSON HS, 1929, SCI MANAGEMENT AM IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					718	720		10.1086/254160	http://dx.doi.org/10.1086/254160			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500011
J	Taylor, AE				Taylor, Amos E.			The Economic Development of Post-War France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OGBURN WF, 1929, EC DEV POST WAR FRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					712	714		10.1086/254157	http://dx.doi.org/10.1086/254157			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500008
J	Viner, J				Viner, Jacob			A History of the English Corn Laws 1660-1846	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BARNES DG, 1930, HIST ENGLISH CORN LA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					710	712		10.1086/254156	http://dx.doi.org/10.1086/254156			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500007
J	Weidenhammer, R				Weidenhammer, Robert			Foreign Securities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MADDEN JT, 1929, FOREIGN SECURITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					720	722		10.1086/254161	http://dx.doi.org/10.1086/254161			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500012
J	Yntema, TO				Yntema, Theodore O.			SOME NOTES ON BLACK'S PRODUCTION ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																		PRODUCTION ORG, pCH5	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					698	704		10.1086/254153	http://dx.doi.org/10.1086/254153			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500004
J	Yntema, TO				Yntema, Theodore O.			Production organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Black J. D., 1929, PRODUCTION ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1930	38	6					727	728		10.1086/254165	http://dx.doi.org/10.1086/254165			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WX					2022-12-18	WOS:000205805500016
J	Alsberg, CL				Alsberg, Carl L.			The Tariff on Animal and Vegetable Oils	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wright PG., 1928, TARIFF ANIMAL VEGETA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					619	620		10.1086/254144	http://dx.doi.org/10.1086/254144			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300008
J	Coon, SJ				Coon, S. J.			INFLUENCE OF THE GOLD CAMPS ON THE ECONOMIC DEVELOPMENT OF WESTERN MONTANA	JOURNAL OF POLITICAL ECONOMY			English	Article																		CAVE W, 1923, SUNDAY MISSOULIAN; GORDON C, 1880, MONOGRAPH MEAT PRODU, V3, P67; MCLEOD CH, UNPUB; MILLER J, 1914, ILLUSTRATED HIST MON, pCH10; PAXSON FL, 1910, LAST AM FRONTIER, P173; POPPLETON, Q OREGON HIST SOC, V9, P274; SANDERS WF, CONTRIBUTIONS HIST S, V4, P122; STONE AL, 1913, FOLLOWING OLD TRAILS, P198; TRIMBLE WJ, 1914, B U WISCONSIN, V638, P38; TRIMBLE WJ, 1914, HIST SERIES U WISCON, V3, P38; WOODY, 1896, CONTRIBUTIONS HIST S, V2, P88; WOODY FH, 1876, WEEKLY MISSOULIA JUL; 1922, ANACONDA STANDA 0406; 1922, MONTANA FARM REV, V1	14	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					580	599		10.1086/254140	http://dx.doi.org/10.1086/254140			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300004
J	Kuznets, S				Kuznets, Simon			Hand-to-Mouth Buying	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LYON LS, 1929, HAND MOUTH BUYING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					621	622		10.1086/254145	http://dx.doi.org/10.1086/254145			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300009
J	Lewis, BW				Lewis, Ben W.			The Public Control of Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Keezer D.M., 1930, PUBLIC CONTROL BUSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					616	618		10.1086/254143	http://dx.doi.org/10.1086/254143			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300007
J	Richter, FE				Richter, F. E.			The Iron Industry in Prosperity and Depression	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VANDERBLUE HB, 1927, IRON IND PROSPERITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					626	627		10.1086/254148	http://dx.doi.org/10.1086/254148			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300012
J	Robinson, LN				Robinson, Louis N.			The Small Loan Situation in New Jersey in 1929	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KING WI, 1929, SMALL LOAN SITUATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					622	624		10.1086/254146	http://dx.doi.org/10.1086/254146			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300010
J	Schluter, WC				Schluter, W. C.			THE NEW CONCEPTION OF THE "STANDARD OF VALUE"	JOURNAL OF POLITICAL ECONOMY			English	Article																		FRIEDELL E, 1930, CULTURAL HIST MODERN, V1, P149; 1930, CORPORATE PRACTI JUN	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					600	608		10.1086/254141	http://dx.doi.org/10.1086/254141			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300005
J	Wright, Q				Wright, Quincy			The Evolution of War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DAVIE MR, 1929, EVOLUTION WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1930	38	5					624	625		10.1086/254147	http://dx.doi.org/10.1086/254147			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WV					2022-12-18	WOS:000205805300011
J	Craven, A				Craven, Avery			The American Whaleman	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hohman E. P., 1928, AM WHALEMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					497	498		10.1086/254134	http://dx.doi.org/10.1086/254134			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200014
J	Handman, MS				Handman, Max Sylvius			Economic Nationalism of the Danubian States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PASVOLSKY L, 1928, EC NATIONALISM DANUB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					488	490		10.1086/254129	http://dx.doi.org/10.1086/254129			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200009
J	Keir, M				Keir, Malcolm			The Labor Movement in the United States 1860-1895	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WARE NJ, 1929, LAB MOVEMENT US 1860	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1930	38	4					498	499		10.1086/254135	http://dx.doi.org/10.1086/254135			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85WU					2022-12-18	WOS:000205805200015
