PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brown, HG				Brown, Harry Gunnison			SOME FREQUENTLY NEGLECTED FACTORS IN THE INCIDENCE OF TAXATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		1910, SHIFTING INCIDENCE T, P235; 1913, EC ENTERPRISE, P73; 1887, POLITICAL EC, P239; 1918, THEORY EARNED UNEARN, P13	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1920	28	6					499	504		10.1086/253275	http://dx.doi.org/10.1086/253275			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LH		Bronze			2022-12-18	WOS:000205775300003
J	Nourse, EG				Nourse, E. G.			WILL AGRICULTURAL PRICES FALL?	JOURNAL OF POLITICAL ECONOMY			English	Article																		GOLDSTEIN, RUSSIA HER EC FUTURE; U.S. Department of Agriculture, YB USDA; 1919, MONTHLY CROP REP DEC, P135; 1919, J POLITICAL EC   NOV; 1916, N AM REV         FEB, P254; 1920, MARKET REPORTER 0117, P40; 1919, WALLACES FARMER 0620; 1919, MONTHLY CROP REP MAR, P33; 1920, AMERICAS         JAN, P18; 1919, Q J EC           AUG; 1919, MONTHLY CROP REP MAR, P36; 1919, J POLITICAL EC   OCT	12	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1920	28	3					189	218		10.1086/253256	http://dx.doi.org/10.1086/253256			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LA					2022-12-18	WOS:000205774600001
J	Paton, WA				Paton, W. A.			PROPRIETORS' SALARIES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1920	28	3					240	256		10.1086/253258	http://dx.doi.org/10.1086/253258			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85LA					2022-12-18	WOS:000205774600003
J	Isaacs, N				Isaacs, Nathan			THE TEACHING OF LAW IN COLLEGIATE SCHOOLS OF BUSINESS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BIGELOW, CENTRALIZATION LAW, P18; *COMM LAW LEAG AM, 1917, COMM LAW LEAG AM B, V1, P608; Isaacs N, 1917, YALE LAW J, V27, P34, DOI 10.2307/786728; HARVARD LAW REV, V31, P408; 1916, AM EC REV        MAR; 1915, J POLITICAL EC, V23, P529; J POLITICA EC, V23, P545; J POLITICAL EC, V23, P550; J POLITICAL EC, V23, P539; J POLITICAL EC, V23, P547; HARVARD LAW REV, V10, P341	11	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1920	28	2					113	136		10.1086/253249	http://dx.doi.org/10.1086/253249			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KX		Green Submitted			2022-12-18	WOS:000205774300002
J	Shideler, EH				Shideler, Ernest H.			Principles of Government Purchasing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thomas A.G., 1919, PRINCIPLES GOVT PURC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1920	28	1					87	88		10.1086/253245	http://dx.doi.org/10.1086/253245			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KW		Green Submitted			2022-12-18	WOS:000205774200007
J	Knight, FH				Knight, Frank H.			Co-operation and the Future of Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOOLF LS, COOPERATION FUTURE I	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					805	806		10.1086/253228	http://dx.doi.org/10.1086/253228			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ		Bronze			2022-12-18	WOS:000205772900007
J	McKinsey, JO				McKinsey, J. O.			ACCOUNTING AS AN ADMINISTRATIVE AlD	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					759	781		10.1086/253223	http://dx.doi.org/10.1086/253223			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ		Green Submitted			2022-12-18	WOS:000205772900002
J	Wolfe, AB; Olson, H				Wolfe, A. B.; Olson, Helen			WAR-TIME INDUSTRIAL EMPLOYMENT OF WOMEN IN THE UNITED STATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		BURDICK, 1918, VOCATIONAL SUMMA AUG, P9; BURDICK, 1918, VOCATIONAL SUMMA AUG; *CLEV CHAMB COMM, 1918, SUBST WOM MAN POW IN, P17; *COUNC NAT DEF, WOM WORK PHIL NAV AI, P43; *COUNC NAT DEF, 1918, 2 COUNC NAT DEF, P86; *COUNC NAT DEF, 1918, MAK UN NAV, P41; *COUNC NAT DEF COM, WOM WORK PHIL NAV AI, P24; DRIER ME, 1919, P ACAD POLITICAL FEB, P6; FITCH JA, 1919, SURVEY          0503, P192; GOLDMARK, 1919, P ACAD POLITICAL FEB, P151; GOLDMARK, 1919, P ACAD POLITICAL FEB, P18; HARRIS, COST CLEAN CLOTHES T, P28; HOBBS, 1918, AM LABOR LEGISLA DEC, P334; LYNCH, 1918, IRON TRADE REV  0117, P206; MANN, 1918, WOMEN WORKERS FACTOR, P17; MANN, WOMEN WORKERS FACTOR, P16; MARSHALL, 1918, J POLITICAL EC; MONKHOUSE, 1918, SCI AM S        0504, P282; MOSHER, 1918, J AM MED ASS     JAN, P140; *NAT IND C BOARD, 1919, 13 NAT IND C BOARD, P7; *NAT IND C BOARD, WART EMPL WOM MET TR, P42; *NAT IND C BOARD, 1918, WART EMPL WOM MET TR, P70; *NAT IND C BOARD, WART EMPL WOM MET TR, P62; *NAT IND C BOARD, WART EMPL WOM MET TR, P35; *NY STAT DEP LAB, 1919, IND REPL MEN WOM; *NY STAT IND COMM, IND REPL MEN WOM, P23; PORTER, 1917, IND MANAGEMENT   AUG, P655; *SECR LAB, 1918, 6 SECR LAB, P18; TURNER, 1918, MONTHLY LABOR RE SEP, P206; TURNER, 1918, MONTHLY LABOR RE SEP, P211; *US BUR LAB STAT, US BUR LAB STAT B, V222, P27; VANKLEECK M, 1919, P ACAD POLITICAL FEB, P141; WITHINGTON, 1919, SURVEY          0426, P146; *WOM OCC BUR, 1919, WART REPL CIT MINNC, P12; 1919, ANN REPORT DIRECTOR, P10; 1918, WAGE EARNING WOMEN W; 1918, MONTHLY LABOR RE SEP, P217; 1917, IND MANAGEMENT   AUG; WARTIME EMPLOYMENT W, P45; 1919, MONTHLY LABOR RE MAY, P230; 1919, COMMERCE REPORTS, P1549; 1917, IND FINANCE, P41; 1918, MONTHLY LABOR RE NOV, P185; STANDARDS GOVERNING, P4; 1918, ANN REPORT SECRETARY, P120; 1918, US EMPLOYMENT S 1217, P4; 1919, MONTHLY LABOR RE APR, P174; 1918, US EMPLOYMENT S 1210, P10; 1916, MINITIONS MINISTRY; 1919, SURVEY          0301, P801; 1918, FACTORY EQUIPMENT HO, P7; IND REPLACEMENT MEN, P18; 1918, US EMPLOYMENT S 0917, P314; 1918, MONTHLY LABOR RE NOV, P183; IND REPLACEMENT MEN, P22; 1919, MONTHLY LABOR RE MAR, P212; 1917, CD8570, P5; 1914, ABSTRACT CENSUS MANU, V1, P433; 1919, MONTHLY LABOR RE JAN, P31; 1919, MONTHLY LABOR RE MAR, P209; 1919, MONTHLY LABOR RE JAN, P224	61	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1919	27	8					639	669		10.1086/253216	http://dx.doi.org/10.1086/253216			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KI					2022-12-18	WOS:000205772800002
J	Lloyd, EF				Lloyd, Ernest F.			THE AMERICAN AUTOMATIC TOOL	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					457	465		10.1086/253194	http://dx.doi.org/10.1086/253194			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG					2022-12-18	WOS:000205772600002
J	Matherly, WJ				Matherly, Walter J.			The Results of Municipal Electric Lighting in Massachusetts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LINCOLN EE, 1918, RESULTS MUNICIPAL EL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					520	523		10.1086/253202	http://dx.doi.org/10.1086/253202			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG					2022-12-18	WOS:000205772600007
J	Emmet, B				Emmet, Boris			NATURE AND COMPUTATION OF LABOR TURNOVER	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALEXANDER MW, 1915, AM IND, P18; CHANEY, B US BUREAU LABOR ST, V234, P131; GRIEVES WA, HANDLING MEN; 1918, MONTHLY LABOR RE JAN, P11; 1918, MONTHLY REV      JUN, P172; 1918, MONTHLY LABOR RE OCT, P4; 1909, CHARITIES COMMONS, V21, P1054; 1919, MONTHLY LABOR RE JAN, P11; 1918, IND MANAGEMENT, P239	9	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1919	27	2					105	116		10.1086/253155	http://dx.doi.org/10.1086/253155			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KB					2022-12-18	WOS:000205772100003
J	Hoyt, H				Hoyt, Homer			INDUSTRIAL COMBINATION AND THE STANDARDIZATION OF PRODUCTION I. INTRODUCTION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1919	27	2					95	104		10.1086/253154	http://dx.doi.org/10.1086/253154			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KB		Green Submitted			2022-12-18	WOS:000205772100002
J	Notz, W				Notz, William			THE WORLD'S COAL SITUATION DURING THE WAR. I	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AM IND COMM FRANC, REP AM MAN EXP ASS A, P149; *FED TRAD COMM ANT, 1917, REP FED TRAD COMM AN, P16; *FED TRAD COMM COO, 1916, REP FED TRAD COMM CO, P327; *FUEL RES BOARD, 1917, REP FUEL RES BOARD; HURLEY EN, 1916, AWAKENING BUSINESS, P15; PULLING A, 1917, DEFENSE REALM R 0331, P2; Wilkinson H. L., 1917, STATE REGULATION PRI, P24; 1918, CANADA GAZETTE  0321; 1917, ECONOMIST, P287; 1916, J OFFICIEL      1230, P11209; 1917, IRON COAL TRADES REV, P541; 1917, GACETA MADRID   0714; 1917, IRON COAL TRADE 0105, P7; 1917, LABOUR GAZETTE   JUN, P479; 1918, COAL AGE        0427, P772; 1917, IRON COAL TRADES REV, P161; GESETZ VERORDNUNGSBL, P1259; 1917, J OFFICIEL      1105, P8903; 1918, IRON COAL TRADES REV, P145; 1914, REICHS GESETZBLATT, P516; 1917, J OFFICIEL      0506, P3614; 1918, STATIST, P187; 1917, EC FRANCAIS      MAR, P270; 1915, REICHS GESETZBLATT, P535; 1917, J OFFICIEL      0430, P1956; 1918, IRON COAL TRADES REV, P60; 1917, IRON COAL TRADES REV, P163; 1917, REICHS GESETZBLATT, P193; 1918, BRADSTREETS J   0202; 1917, DEFENSE REALM MANUAL, P315; GESETZ VERORDNUNGSBL, P783; 1918, J EC, P190; 1918, DIARIO OFFICIAL 0208; 1917, COMMERCE REPORT 0424, P305; 1915, US GEOL SURVEY, P63; 1918, IRON COAL TRADE 0208, P145; 1917, ECONOMIST, P527; 1917, J OFFICIEL      0809, P7220; 1917, PRODUCTION COAL COKE, P1; 1917, LABOUR GAZETTE   JUN, P481; 1918, J OFFICIEL      0101, P91; 1917, GAZZ UFF        0809; 1918, COMMERCE REPORTS, P729; 1916, IRON COAL TRADES REV, P581; 1918, STATIST, P136; 1917, COMMERCE REPORT 0301, P805; GESETZ VERORDNUNGSBL, P475; 1918, AMERICAS         FEB, P7; 1917, REICHS GESETZBLATT, P250; 1917, BOARD TRADE J   0222, P550; 1917, CANADA GAZETTE  1031; 1917, REICHS GESETZBLATT, P167; 1917, AUSTR STATUTORY RULE; 1917, J OFFICIEL      0606, P4411; 1918, BOARD TRADE J   0124, P92; 1917, REV RIVER PLATA 0330; 1916, J OFFICIEL      0423, P3443; 1917, REICHS GESETZBLATT, P340; 1915, MINERAL RESOURCES US, V2, P515; 1917, COAL TRADE, P158; 1915, S AM J          1225; 1918, IRON COAL TRADE 0419; 1918, EC FRANCAIS, P458; 1916, LABOUR GAZETTE   DEC, P1848; 1917, J OFFICIEL      0430, P3453; 1917, AMERICAS, P18; 1917, COLLEZIONE CELERIFER, P47; 1917, ECONOMIST, P39; 1918, STATIST         0302, P358	69	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1918	26	6					567	611		10.1086/253111	http://dx.doi.org/10.1086/253111			45	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JT					2022-12-18	WOS:000205771300002
J	Levy, SL				Levy, S. Leon			NASSAU W. SENIOR, BRITISH ECONOMIST, IN THE LIGHT OF RECENT RESEARCHES. I	JOURNAL OF POLITICAL ECONOMY			English	Article																		ARRIVABENE, RPINCIPES, P57; HANEY LH, HIST EC THOUGHT, P268; LANG, LIFE LETT JG LOCKHAR, V2, P318; MACKAY T, HIST ENGLISH POOR LA, pR7; NAPIER M, CORRESPONDENCE, P482; OXFORD, HIST PHILOS ESSAYS; SENIOR, CORRESPONDENCE TOCQU, V2, P24; SENIOR, J KEPT FRANCE ITALY, V2, P121; SENIOR, 1835, NATL PROPERTY PROSPE, P53; SIDNEY, HIST TRADE UNIONISM, P125; TAUSSIG FW, WAGES CAPITAL, P197; WHITAKER AC, HIST CRITICISM LABOR, P93; 1852, OXFORD U CALENDAR, P60; 4 INTRO LECTURES, P54; INTRODUCTORY LECTURE, P6; 1821, Q REV, V25, P482	16	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1918	26	4					347	365		10.1086/253092	http://dx.doi.org/10.1086/253092			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JR		Green Submitted			2022-12-18	WOS:000205771100002
J	Hamilton, WH				Hamilton, Walton H.			THE PRICE-SYSTEM AND SOCIAL POLICY I	JOURNAL OF POLITICAL ECONOMY			English	Article																		ANDERSON BM, VALUE MONEY; ANDERSON BM, SOCIAL VALUE, P105; Beard Charles A., 1998, EC INTERPRETATION CO; BLACKSTONE W, COMMENTARIES LAW ENG; CHAPMAN SJ, OUTLINES POLITICAL E, P18; CLAY H, EC INTRO GEN READER, P45; COOLEY CH, SOCIAL ORG, P85; Dewey, DEMOCRACY ED; HADLEY AT, INDEPENDENT, V64, P837; HAMMOND JL, TOWN LABORER, P17; LLOYD AH, AM J SOCIOLOGY, V21, P1; MITCHELL WC, BUSINESS CYCLES, P27; RAVENSTONE P, FEW DOUBTS CORRECTNE, P2; SEAGER HR, PRINCIPLES EC, P51; SMITH JA, SPIRIT AM GOVT; WHATELY R, INTRO LECT POLITICAL, P99	16	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1918	26	1					31	68		10.1086/253061	http://dx.doi.org/10.1086/253061			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85JO		Bronze			2022-12-18	WOS:000205770800002
J	Stewart, W				Stewart, Walter			SOCIAL VALUE AND THE THEORY OF MONEY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ANDERSON, SOCIAL VALUE, P152; ANDERSON B, 1917, VALUE MONEY; BAGEHOT W, STUDIES BIOGRAPHER, V3, P185; COOLEY CH, 1913, AM J SOCIOLOGY   JAN; DAVENPORT, EC ENTERPRISE, pCH18; FISHER I, 1911, PURCHASING POWER MON, pR7; KEMMERER EW, 1906, MONEY CREDIT INSTRUM; LAUGHLIN JL, PRINCIPLES MONEY, P361; SCOTT WA, 1902, MONEY BANKING, P62; SPRAGUE, HIST CRISES NATL BAN, P84	10	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1917	25	10					984	1002		10.1086/253046	http://dx.doi.org/10.1086/253046			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QO					2022-12-18	WOS:000205721400002
J	Rubinow, IM				Rubinow, I. M.			MEDICAL BENEFITS UNDER WORKMEN'S COMPENSATION. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AFL NCF, REP AFL NCF, P32; ALEXANDER MA, 1915, WHAT SHOULD BE PRINC; Bernhard Ludwig, 1914, UNDESIRABLE RESULTS; *CA IND ACC BOARD, 1913, CAL IND ACC BOARD RE, P13; *CA IND ACC BOARD, 1913, 1 CAL IND ACC BOARD, P13; *CA IND ACC COMM, 1913, CAL IND ACC COMM REP, P66; *CA IND ACC COMM, 1913, CAL IND ACC COMM REP, P17; *CA IND ACC COMM, 1914, 1 CAL IND ACC COMM, P18; FERDINARD, 1914, PRACTICAL RESULTS WA; GIBBON IG, MEDICAL BENEFIT GERM; HANSEN CM, 1914, UNIVERSAL ANAL SCHED, P20; *IND INS DEP, 1913, 2 IND INS DEP, P52; KAUFMANN P, 1913, SCHADENVERHUTENDES W; KLEIN, 1912, B ASSURANCES SOCIALE, V2, P70; KLEIN, 1911, COMMUNICATION   0906; *MA IND ACC BOARD, 1 MASS IND ACC BOARD, P46; *MA IND ACC BOARD, 1912, 1 MASS IND ACC BOARD, P41; *MA IND ACC BOARD, 1913, MASS IND ACC BOARD B, V2, P11; *MA IND ACC BOARD, 1913, MASS IND ACC BOARD B, V4; RUBINOW IM, 1915, STANDARD ACCIDENT TA, P21; Rubinow Isaac Max, 1916, STANDARDS HLTH INSUR; SHERMAN TP, NOTES MALINGERING WO; *US BUR LAB STAT, B US BUR LAB STAT, V155, P322; VILLARD HG, 1913, NEW YORK EVENING POS; VILLARD HG, WORKMENS ACCIDENT IN, P21; *WA IND INS DEP, 1913, 2 WASH IND INS DEP, P63; 1911, 24 ANN REPORT COMMIS, V2, P2435; 1914, B IND COMMISSION OHI, V1, P21; 1911, 2 INT C SOC INS DRES, P70; 1914, OHIO IND COMMISS OCT, P15; T COMMONWEALTH CLUB, V7, P505; 1914, OHIO IND COMMISSION, P24; 1913, B IND COMMISSION WIS, V2; 1912, Q PUBLICATIONS AM ST, V97, P1; 1915, AM MED ASS B    0515, P388; 1915, AM MED ASS B, V10, P384; TENTATIVE DRAFT, P4; 1915, P CASUALTY ACTUARIAL, V1; 1914, OHIO IND COMMISSION, V1; 1911, C INT ASS SOC DRESD, P81; 1913, WISCONSIN B IND CO M, V2; 1914, CALIFORNIA REPORT, P66; 1914, B IND COMMISSION OHI, V1, P31	43	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1917	25	7					704	741						38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84QC					2022-12-18	WOS:000205720200003
J	Handman, MS				Handman, Max Sylvius			Social Adaptation: A Study in the Development of the Doctrine of Adaptation as a Theory of Social Progress	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bristol LuciusM., 1915, SOCIAL ADAPTATION ST	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					515	517		10.1086/252990	http://dx.doi.org/10.1086/252990			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ		Bronze, Green Submitted			2022-12-18	WOS:000205719900007
J	MacGibbon, DA				MacGibbon, D. A.			The Commonwealth of Nations	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Brandon Coll, Brandon, MN, Canada									Curtis Lionel, 1916, COMMONWEALTH NATIONS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1917	25	5					512	515		10.1086/252989	http://dx.doi.org/10.1086/252989			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PZ		Green Submitted			2022-12-18	WOS:000205719900006
J	Bulkley, RJ				Bulkley, Robert J.			THE FEDERAL FARM-LOAN ACT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1917	25	2					129	147						19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PU					2022-12-18	WOS:000205719400001
J	Hamilton, WH				Hamilton, Walton H.			PROBLEMS OF ECONOMIC INSTRUCTION I. UNDERGRADUATE COURSES IN ECONOMICS THE AMHERST PROGRAM IN ECONOMICS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1917	25	1					1	13		10.1086/252921	http://dx.doi.org/10.1086/252921			13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PT		Green Submitted			2022-12-18	WOS:000205719300001
J	Downey, EH				Downey, E. H.			THE ORGANIZATION OF WORKMEN'S COMPENSATION INSURANCE	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AM ASS LAB LEG, 3 YEARS NEW JERS WOR; COWLES WG, AGENCY EXPENSE WORKM; DOWNEY, HIST WORK ACCIDENT I, P92; DOWNEY, P CASUALTY ACTURAIAL, V2; *IND COMM WI, 1915, INS REP IND COMM WIS; *IND COMM WI, 1916, INS REP IND COMM WIS; *IND COMM WI, 1914, 3 IND COMM WISC; *IND INS DEP, 1915, 4 IND INS DEP, P9; MICHELBACHER, P CASUALTY ACTUARIAL, V2; *NY INS DEP, 1915, P JOINT C WORK UNPUB; *NY INS DEP, 1916, REP HE RYAN ASS ACT; *OH STAT INS FUND, 1916, STAT COND OH STAT IN; RUBINOW, SOCIAL INSURANCE, P147; RUBINOW, SOCIAL INSURANCE, pCH9; RUBINOW, SOCIAL INSURANCE, P153; RUBINOW, P CASUALTY ACTUARIAL, V2, P134; RUBINOW, P CASUALTY ACTUARIAL, V1, P90; WATSON EE, 1916, P INT ASS IND ACCIDE; *WORKM COMP BOARD, 1915, REP WORKM COMP BOARD; *WORKM COMP BOARD, 1915, REP WORKM COMP BOARD, P28; *WORKM COMP INS CO, 1915, REP WORKM COMP INS C; 1916, IND COMMISSION WISCO, P6; 24 ANN REPORT US COM, P1095; P CASUALTY ACTUARIAL, V2, P418; P CASUALTY ACTURIAL, V2, P387; 1915, REPORT WORKMENS COMP	26	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1916	24	10					951	984		10.1086/252909	http://dx.doi.org/10.1086/252909			34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PM		Green Submitted			2022-12-18	WOS:000205718600002
J	Sears, LM				Sears, Louis Martin			PURVEYANCE IN ENGLAND UNDER ELIZABETH	JOURNAL OF POLITICAL ECONOMY			English	Article																		BARRINGTON BC, MAGNA CARTA OTHER GR, P237; BATES EH, QUARTER SESSIONS REC, V1, pR41; BATESON M, RECORDS BOROUGH LEIC, V3, P213; BLACKSTONE W, 1778, COMMENTARIES LAWS EN, V1, P287; BRAY W, ARCHAEOLOGIA, V8, P337; COKE E, I LAWS ENGLAND 2, V5, P545; COKE E, 1809, I LAWS ENGLAND 2, V4, P222; CROMWELL T, HIST DESCRIPTION ANC, V1, P86; GARDINER SR, HIST ENGLAND, V1, P171; HAMILTON AHA, QUARTER SESSIONS QUE, P9; HARDY WJ, 1581, HERTFORD COUNTY RECO, V1, P14; HARLAND J, LANCASHIRE LIEUTENAN, P230; HAWARDE J, 1596, REPORTES CASES CAMER, P58; HUME D, 1778, HIST ENGLAND, V1, P342; JUSSERAND JJ, ENGLISH WAYFARING LI, P92; KEMPE, LOSELEY UNPUB; MCKECHNIE WS, MAGNA CARTA, P142; MEDLEY DJ, STUDENTS MANUAL ENGL, P502; ROGERS JET, HIST AGR PRICES ENGL, V4, P332; STUBBS W, CONSTITUTIONAL HIST, V2, P564; OFFICIAL PAPERS N BA, V26, P66	21	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1916	24	8					755	774		10.1086/252871	http://dx.doi.org/10.1086/252871			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PJ		Bronze			2022-12-18	WOS:000205718300002
J	Sprague, OMW				Sprague, O. M. W.			Business Cycles	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mitchell WC., 1913, BUSINESS CYCLES	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1916	24	6					609	611		10.1086/252843	http://dx.doi.org/10.1086/252843			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84PG					2022-12-18	WOS:000205718000005
