PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Marcus, E				Marcus, Edward			COUNTERCYCLICAL WEAPONS FOR THE OPEN ECONOMY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADLER JH, 1952, PUBLIC FINANCE EC DE, pCH5; *BANK CAN, 1951, ANN REP MIN FIN, P8; *BANK CAN, 1952, ANN REP MIN FIN 1951, P13; *BANK INT SETTL, 1947, 17 BANK INT SETTL, P69; *BANK INT SETTL, 1938, 8 BANK INT SETTL, P11; BLOOMFIELD AI, 1954, PRINCETON STUDIES IN, V3, P77; CURTIS CA, 1930, CANADIAN POLITICAL S, V2, P119; *DOM BUR STAT, 1935, SUMM REV GOLD MIN IN, P3; FANNO M, 1939, NORMAL ABNORMAL INT, P74; *FED RES BANK NY, 1950, MON REV, V32, P14; GRAHAM FD, 1929, Q J ECON, V43, P229; HOWTREY RG, 1926, MONETARY RECONSTRUCT, P150; KATZ SI, 1953, REV EC STAT, V35; KNOX FA, 1939, DOMINION MONETARY PO, P6; LEWIS C, 1938, AM STAKE INT INVESTM, P300; LUNDBERG E, 1953, KONJUNKTURER EKONOMI, P409; LUTZ FA, 1945, AM ECON REV, V35, P817; LUTZ FA, 1945, AM ECON REV, V35, P826; MACGREGOR DC, 1943, CANADA WAR; MACGREGOR DC, 1949, NAT INT MEASURES FUL; Marcus E, 1948, REV ECON STAT, V30, P223, DOI 10.2307/1926752; MCLEOD JA, 1933, J CANADIAN BANKERS A, V41, P40; Morgenstern O, 1943, J POLIT ECON, V51, P287, DOI 10.1086/256060; PLUMPTRE AFW, 1939, ECON J, V49, P235; Rehn G., 1952, WAGES POLICY FULL EM, P30; Robinson J., 1947, ESSAYS THEORY EMPLOY; ROSA RV, 1951, MONEY TRADE EC GROWT, P286; *ROYAL COMM DOM PR, 1939, CAN 1867 1939, P155; THOMAS B, 1936, MONETARY POLICY CRIS, P119; *UN EC COMM EUR, 1950, EC B EUR, V2, P20; VINER J, 1937, STUDIES THEORY INT T, P434; VONHABERLER G, 1941, PROSPERITY DEPRESSIO, P461; 1952, SURVEY CURRENT BUSIN, P26; 1950, MONTHLY REV, V32, P134; 1948, Q REV, V29, P13; 1950, BALANCE PAYMENTS MAN, P5; 1953, ECONOMIST, V169, P835; 1944, CMD6527, P22; 1949, MONTHLY REV      JUL; 1954, NY TIMES        0101, P2; 1950, MONTHLY REV, V32, P486	41	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1954	62	6					479	493		10.1086/257605	http://dx.doi.org/10.1086/257605			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KX					2022-12-18	WOS:000205841900002
J	Mosk, SA				Mosk, Santford A.			American Economic Policy toward the Philippines	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								Jenkins Shirley, 1954, AM EC POLICY PHILIPP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1954	62	6					540	541		10.1086/257613	http://dx.doi.org/10.1086/257613			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KX					2022-12-18	WOS:000205841900009
J	Spielmans, JV				Spielmans, John V.			Unity and Diversity in European Labor: An Introduction to Contemporary Labor Movements	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STURMTHAL A, 1953, UNITY DIVERSITY EURO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1954	62	6					549	549		10.1086/257623	http://dx.doi.org/10.1086/257623			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KX					2022-12-18	WOS:000205841900020
J	Stillman, CW				Stillman, Calvin W.			Monopoly and Public Welfare	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NAT U GROUP, 1952, MON PUBL WELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1954	62	6					541	542						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KX					2022-12-18	WOS:000205841900011
J	Stillman, CW				Stillman, Calvin W.			The South African Way of Life	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CALPIN GH, 1953, S AFRICAN WAY LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1954	62	6					541	542						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KX					2022-12-18	WOS:000205841900010
J	Weisskopf, WA				Weisskopf, Walter A.			Essays on Sociology and Social Psychology	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mannheim, 1953, ESSAYS SOCIOLOGY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1954	62	6					545	546		10.1086/257619	http://dx.doi.org/10.1086/257619			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KX					2022-12-18	WOS:000205841900016
J	Bowen, HR				Bowen, Howard R.			How the Civil Service Works	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Monck Bosworth, 1952, CIVIL SERVICE WORKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					462	462		10.1086/257602	http://dx.doi.org/10.1086/257602			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800030
J	Christenson, CL				Christenson, C. L.			Strikes: A Study in Industrial Conflict	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knowles KGJC., 1952, STRIKES STUDY IND CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					460	461		10.1086/257599	http://dx.doi.org/10.1086/257599			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800027
J	Due, JF				Due, John F.			Regularization of Business Investment: A Conference of the Universities - National Bureau Committee for Economic Research	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DECHAZEAU M, 1954, REGULARIZATION BUSIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					454	455		10.1086/257592	http://dx.doi.org/10.1086/257592			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800020
J	Easterbrook, WT				Easterbrook, W. T.			Communication in Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REDFIELD CE, 1953, COMMUNICATION MANAGE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					461	461		10.1086/257600	http://dx.doi.org/10.1086/257600			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800028
J	Fox, KA				Fox, Karl A.			The Measurement of Consumers' Expenditure and Behavior in the United Kingdom, 1920-1938, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Stone J.R.N., 1954, MEASUREMENT CONSUMER, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					444	445		10.1086/257579	http://dx.doi.org/10.1086/257579			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800007
J	Hall, AS				Hall, A. Stuart			The Reserve Bank in Italy in the XIX century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Di Nardi G., 1953, BANCHE EMISSIONE ITA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					450	451		10.1086/257586	http://dx.doi.org/10.1086/257586			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800014
J	Hall, CA				Hall, Challis A., Jr.			Federal-State-Local Tax Correlation: A Symposium Volume	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1954, FED STATE LOCAL TAX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					453	453		10.1086/257590	http://dx.doi.org/10.1086/257590			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800018
J	Hid, RW				Hid, Ralph W.			The Growth of Integrated Oil Companies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McLean John G., 1954, GROWTH INTEGRATED OI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					455	456						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800021
J	Hood, WC				Hood, William C.			A Textbook of Econometrics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Klein L.R., 1953, TXB ECONOMETRICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					458	459		10.1086/257596	http://dx.doi.org/10.1086/257596			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800024
J	Kindleberger, CP				Kindleberger, C. P.			National Incomes and International Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		NEISSER H, NATL INCOMES INT TRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					446	447		10.1086/257582	http://dx.doi.org/10.1086/257582			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800010
J	Knorr, K				Knorr, Klaus			MARKET INSTABILITY AND UNITED STATES POLICY	JOURNAL OF POLITICAL ECONOMY			English	Article																		*UN, 1952, INST EXP MARK UND CO, P4; *UN, 1953, REL PRIC PRIM PROD M; *UN EC COMM EUR, 1953, EC SURV EUR WAR, P257	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					375	389		10.1086/257572	http://dx.doi.org/10.1086/257572			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800001
J	Lerner, EM				Lerner, Eugene M.			Federal Debt-Management Policies, 1865-1879	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PATTERSON RT, 1954, FED DEBT MANAGEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					452	453		10.1086/257589	http://dx.doi.org/10.1086/257589			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800017
J	Morin, AJ				Morin, Alex J.			The Harvest Labor Market in California	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FISHER LH, 1953, HARVEST LAB MARKET C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					459	459		10.1086/257597	http://dx.doi.org/10.1086/257597			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800025
J	Musgrav, RA				Musgrav, Richard A.			6 Taxation and Incentive	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RHYSWILLIAMS L, 1953, TAXATION INCENTIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					453	454		10.1086/257591	http://dx.doi.org/10.1086/257591			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800019
J	Papandreou, AG				Papandreou, A. G.			The Mechanism of Economic Systems	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Tustin A., 1953, MECH EC SYSTEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					457	458		10.1086/257595	http://dx.doi.org/10.1086/257595			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800023
J	Patterson, G				Patterson, Gardner			World Trade Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHALMER H, 1953, WORLD TRADE POLICIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					448	449		10.1086/257584	http://dx.doi.org/10.1086/257584			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800012
J	Rezneck, S				Rezneck, Samuel			The Electrical Manufacturers, 1875-1900	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Passer H. D., 1953, ELECT MANUFACTURERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					456	457		10.1086/257594	http://dx.doi.org/10.1086/257594			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800022
J	Rottenberg, S				Rottenberg, Simon			Savings among Upper-Income Families in Puerto Rico	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACCOBY EE, 1953, SAVINGS UPPER INCOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					445	446		10.1086/257580	http://dx.doi.org/10.1086/257580			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800008
J	Smith, RS				Smith, Robert S.			The Economic Development of British Guiana: Report of a Mission Organized by the International Bank for Reconstruction and Development at the Request of the Government of British Guiana	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1953, EC DEV BRIT GUIANA R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					446	446		10.1086/257581	http://dx.doi.org/10.1086/257581			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800009
J	Stolanovich, T				Stolanovich, Tralan			The Industrial Revolution in France (1815-1848)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNHAM AL, 1953, REVOLUTION INDUSTRIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					449	450						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800013
J	Whittlesey, CR				Whittlesey, C. R.			Papers in English Monetary History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					451	451		10.1086/257587	http://dx.doi.org/10.1086/257587			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800015
J	[Anonymous]				[Anonymous]			International Economic Papers No. 3	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PEACOCK AT, 1953, INT EC PAPERS 3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					447	448						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800011
J	[Anonymous]				[Anonymous]			A Study in Trade-Cycle History: Economic Fluctuations in Great Britain, 1833-42	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Matthews R.C.O, 2011, STUDY TRADE CYCLE HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					451	452						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800016
J	[Anonymous]				[Anonymous]			Robert Owen of New Lanark	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLE GDH, 1930, LIFE R OWEN; Cole M., 1953, R OWEN NEW LANARK	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					461	462						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800029
J	Allen, CL				Allen, Clark Lee			Survey of United States International Finance-1952	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PATTERSON G, 1953, SURVEY US INT FINANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					351	352		10.1086/257545	http://dx.doi.org/10.1086/257545			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600011
J	Beckmann, MJ				Beckmann, Martin J.			An Introduction to Linear Programing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Charnes A., 1953, INTRO LINEAR PROGRAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					355	356		10.1086/257550	http://dx.doi.org/10.1086/257550			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600016
J	Blanksten, GI				Blanksten, George I.			Yankee Diplomacy: US Intervention in Argentina	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Smith O. E., 1953, YANKEE DIPLOMACY US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					363	364		10.1086/257560	http://dx.doi.org/10.1086/257560			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600026
J	Boulding, KE				Boulding, K. E.			Alfred Marshall and Current Thought	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PIGOU AC, 1953, A MARSHALL CURRENT T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					354	355		10.1086/257549	http://dx.doi.org/10.1086/257549			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600015
J	Braden, SE				Braden, Samuel E.			Major Problems of United States Foreign Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*BROOK I, 1954, MAJ PROBL US FOR POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					369	370		10.1086/257567	http://dx.doi.org/10.1086/257567			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600033
