PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEISSKOPF, WA				WEISSKOPF, WA			OF TIME, WORK AND LEISURE - DEGRAZIA,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		De Grazia S., 1962, TIME WORK LEISURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1963	71	5					520	521		10.1086/258809	http://dx.doi.org/10.1086/258809			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW87					2022-12-18	WOS:A1963CFW8700018
J	ZARNOWITZ, V				ZARNOWITZ, V			FEDERAL FISCAL-POLICY IN THE POSTWAR RECESSIONS - LEWIS,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEWIS W, 1962, FEDERAL FISCAL POLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1963	71	6					618	620		10.1086/258845	http://dx.doi.org/10.1086/258845			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK91					2022-12-18	WOS:A1963CAK9100033
J	AHMAD, S				AHMAD, S			THE SAVING-WEALTH RELATION AND THE MEASURE OF THE REAL VALUE OF ASSETS	JOURNAL OF POLITICAL ECONOMY			English	Article																		COLLERY A, 1960, EC J             OCT; HABERLER G, 1952, EC J             JUN; KALECKI M, 1944, EC J             APR, P132; METZLER LA, 1951, EC J             APR; Patinkin Don, 1956, INTEREST MONEY PRICE; PIGOU, 1952, EMPLOYMENT EQUILIBRI, P132; PIGOU, 1952, READINGS MONETARY TH, P249; PIGOU AC, 1943, EC J             DEC; SAMUELSON PA, THEORY CAPITAL, P44	9	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					287	293		10.1086/258640	http://dx.doi.org/10.1086/258640			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300005
J	BALDERSTON, FE				BALDERSTON, FE			MANAGEMENT IN THE INDUSTRIAL-WORLD - AN INTERNATIONAL ANALYSIS - HARBISON,F, MYERS,CA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARBISON F, 1959, MANAGEMENT IND WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					204	205		10.1086/258628	http://dx.doi.org/10.1086/258628			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200020
J	BARZEL, Y				BARZEL, Y			ELECTRIC UTILITIES - COSTS AND PERFORMANCE - IULO,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		IULO W, 1961, ELECTRIC UTILITIES C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					406	407		10.1086/258672	http://dx.doi.org/10.1086/258672			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400012
J	BHAGWATI, J				BHAGWATI, J			AN ESSAY ON TRADE AND TRANSFORMATION - LINDER,SB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Linder S.B., 1961, ESSAY TRADE TRANSFOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					516	517		10.1086/258712	http://dx.doi.org/10.1086/258712			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600016
J	BOULDING, KE				BOULDING, KE			THE IMAGE OF THE FUTURE, VOL 1-2 - POLAK,FL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		POLAK FL, 1961, IMAGE FUTURE, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					192	193		10.1086/258618	http://dx.doi.org/10.1086/258618			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200010
J	BOULDING, KE				BOULDING, KE			RELIGION AND ECONOMIC-ACTION - SAMUELSSON,K	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Samuelsson K., 1961, RELIG EC ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					423	424		10.1086/258690	http://dx.doi.org/10.1086/258690			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400031
J	BRAY, JO				BRAY, JO			AN ECONOMIC-STUDY OF SMALL FARMING IN JAMAICA - EDWARDS,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EDWARDS DT, 1961, EC STUDY SMALL FARMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					425	426		10.1086/258692	http://dx.doi.org/10.1086/258692			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400033
J	BREAK, GF				BREAK, GF			PERSONAL DEDUCTIONS IN THE FEDERAL INCOME-TAX - KAHN,CH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kahn CH., 1960, PERSONAL DEDUCTIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					413	414		10.1086/258680	http://dx.doi.org/10.1086/258680			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400021
J	BRONFENBRENNER, M				BRONFENBRENNER, M			THE PHILIPPINES - PUBLIC-POLICY AND NATIONAL ECONOMIC-DEVELOPMENT - GOLAY,FH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOLAY FH, 1961, PHILIPPINES PUBLIC P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					105	106		10.1086/258606	http://dx.doi.org/10.1086/258606			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100022
J	BUCHANAN, JM				BUCHANAN, JM			THE IDEOLOGIES OF TAXATION - EISENSTEIN,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Eisenstein L., 1961, IDEOLOGIES TAXATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					206	207		10.1086/258630	http://dx.doi.org/10.1086/258630			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200022
J	BURKHEAD, J				BURKHEAD, J			THE ECONOMICS OF PUBLIC-EDUCATION - BENSON,CM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Benson C.S., 1961, EC PUBLIC ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					94	95		10.1086/258595	http://dx.doi.org/10.1086/258595			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100012
J	CARLSON, JA				CARLSON, JA			FOSTER AND CATCHINGS - A MATHEMATICAL REAPPRAISAL	JOURNAL OF POLITICAL ECONOMY			English	Article																		DOMAR ED, 1947, AM EC REV, V37; Foster W.T., 1925, PROFITS; HANSEN AH, 1927, BUSINESS CYCLE THEOR, P49; Novogilov Victor V., 1927, POLLAK PRIZE ESSAYS; ROBERTSON DH, 1929, Q J EC, V43; 1959, J POLITICAL EC, V67	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					400	402		10.1086/258668	http://dx.doi.org/10.1086/258668			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400008
J	CHURCH, R				CHURCH, R			AN ECONOMIC-HISTORY OF ENGLAND, 1870-1939 - ASHWORTH,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ASHWORTH W, EC HIST ENGLAND 1870	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					97	99		10.1086/258599	http://dx.doi.org/10.1086/258599			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100016
J	COUTSOUMARIS, G				COUTSOUMARIS, G			THE ECONOMIC-DEVELOPMENT OF VENEZUELA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1961, EC DEV VENEZUELA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					101	102		10.1086/258602	http://dx.doi.org/10.1086/258602			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100019
J	CRAMER, JS				CRAMER, JS			THE DEMAND FOR DURABLE GOODS - HARBERGER,AC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARBERGER AC, 1960, DEMAND DURABLE GOODS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					194	194		10.1086/258619	http://dx.doi.org/10.1086/258619			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200011
J	CULBERTSON, JM				CULBERTSON, JM			FEDERAL RECEIPTS AND EXPENDITURES DURING BUSINESS CYCLES, 1879-1958 - FIRESTONE,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Firestone J.M, 1960, FEDERAL RECEIPTS EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					509	510		10.1086/258705	http://dx.doi.org/10.1086/258705			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600009
J	DAVIDSON, RK				DAVIDSON, RK			PRINCIPLES OF PUBLIC UTILITY RATES - BONBRIGHT,JC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bonbright J. C., 1961, PRINCIPLES PUBLIC UT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					412	412		10.1086/258678	http://dx.doi.org/10.1086/258678			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400019
J	DAVIS, TE				DAVIS, TE			CAPITAL IN THE AMERICAN-ECONOMY - ITS FORMATION AND FINANCING - KUZNETS,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kuznets S., 1961, CAPITAL AM EC ITS FO, P465	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					511	513		10.1086/258707	http://dx.doi.org/10.1086/258707			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600011
J	DINGLE, ME				DINGLE, ME			THE CONTROL OF HIRE-PURCHASE - OLIVER,FR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OLIVER FR, 1961, CONTROL HIRE PURCHAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1962	70	4					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400017
J	DINGLE, ME				DINGLE, ME			HIRE PURCHASE IN A FREE-SOCIETY - HARRIS,R, NAYLOR,M, SELDON,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harris Ralph, 1961, HIRE PURCHASE FREE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1962	70	4					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400016
J	DOWNS, A				DOWNS, A			FREIGHT AND THE METROPOLIS - CHINITZ,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chinitz Benjamin., 1960, FREIGHT METROPOLIS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					408	410		10.1086/258675	http://dx.doi.org/10.1086/258675			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400015
J	DURAND, D				DURAND, D			STATISTICAL MEASURES OF CORPORATE BOND FINANCING SINCE 1900 - HICKMAN,WB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HICKMAN WB, 1960, STATISTICAL MEASURES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					194	195		10.1086/258620	http://dx.doi.org/10.1086/258620			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200012
J	EASTERLIN, RA				EASTERLIN, RA			NATIONAL POLICY FOR ECONOMIC WELFARE AT HOME AND ABROAD - LEKACHMAN,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LEKACHMAN R, 1961, NATIONAL POLICY EC W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					427	428		10.1086/258695	http://dx.doi.org/10.1086/258695			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400036
J	EDWARDS, CD				EDWARDS, CD			OWNERSHIP, CONTROL AND SUCCESS OF LARGE COMPANIES - AN ANALYSIS OF ENGLISH INDUSTRIAL-STRUCTURE AND POLICY, 1936-1951 - FLORENCE,PS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Florence PS, 1961, OWNERSHIP CONTROL SU	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					208	209		10.1086/258632	http://dx.doi.org/10.1086/258632			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200024
J	FRANK, I				FRANK, I			EUROPES NEEDS AND RESOURCES - DEWHURST,JF, COPPOCK,JO, YATES,PL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Coppock J., 1961, EUROPES NEEDS RESOUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					309	310		10.1086/258650	http://dx.doi.org/10.1086/258650			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300014
J	GEHRELS, F				GEHRELS, F			EUROPE AT SIXES AND SEVENS - BENOIT,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Benoit E., 1961, EUROPE SIXES SEVENS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					209	210		10.1086/258633	http://dx.doi.org/10.1086/258633			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200025
J	GRUNWALD, J				GRUNWALD, J			THE EXPORT ECONOMIES - THEIR PATTERN OF DEVELOPMENT IN HISTORICAL-PERSPECTIVE - LEVIN,JV	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Levin JV., 1960, EXPORT EC THEIR PATT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					104	105		10.1086/258605	http://dx.doi.org/10.1086/258605			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100021
J	GRUNWALD, J				GRUNWALD, J			THE BACKWARD SOCIETY - FROST,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FROST R, 1961, BACKWARD SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					310	311		10.1086/258651	http://dx.doi.org/10.1086/258651			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300015
J	HEATH, JB				HEATH, JB			ECONOMIC PROGRESS IN THE IRON AND STEEL-INDUSTRY - BELGIUM, LUXEMBOURG AND THE NETHERLANDS, 1830-1955 - FRENCH - REUSS,C, KOUTNY,E, TYCHON,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REUSS C, 1960, PROGR EC SIDERURGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					308	309		10.1086/258649	http://dx.doi.org/10.1086/258649			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300013
J	HEATH, JB				HEATH, JB			THE STEEL-INDUSTRY 1939-1959 - A STUDY IN COMPETITION AND PLANNING - BURN,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Burn D., 1961, STEEL IND 1939 1959	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					506	507		10.1086/258702	http://dx.doi.org/10.1086/258702			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600006
J	HELLEINER, KF				HELLEINER, KF			THE BIRTH OF WESTERN ECONOMY - LATOUCHE,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LATOUCHE R, 1961, BIRTH W EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					97	97		10.1086/258598	http://dx.doi.org/10.1086/258598			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100015
J	HIGGINS, B				HIGGINS, B			INTERNATIONAL ORDER AND ECONOMIC-INTEGRATION - ROPKE,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ropke Wilhelm, 1959, INT ORDER EC INTEGRA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					99	100		10.1086/258600	http://dx.doi.org/10.1086/258600			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100017
J	HILTON, GW				HILTON, GW			CANALS AND AMERICAN ECONOMIC-DEVELOPMENT - GOODRICH,C, RUBIN,J, CRANMER,HJ, SEGAL,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Goodrich Carter, 1961, CANALS EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					514	515		10.1086/258709	http://dx.doi.org/10.1086/258709			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600013
J	HORVITZ, PM				HORVITZ, PM			BANK EARNINGS AND THE COMPETITION FOR SAVINGS - A FURTHER COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		DEWALD WG, 1961, J POLITICAL EC, V69, P270; 1959, J POLITICAL EC, V67, P580	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					86	87		10.1086/258593	http://dx.doi.org/10.1086/258593			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100010
J	HUNTER, LC				HUNTER, LC			BAILEY,SAMUEL AND THE CLASSICAL-THEORY OF VALUE - RAUNER,RM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rauner, 1961, S BAILEY CLASSICAL T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					407	408		10.1086/258673	http://dx.doi.org/10.1086/258673			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400013
J	JOHNSON, HG				JOHNSON, HG			AMERICAN-CAPITAL AND CANADIAN RESOURCES - AITKEN,HGJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AITKEN HGJ, 1961, AM CAPITAL CANADIAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					418	419		10.1086/258685	http://dx.doi.org/10.1086/258685			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400026
J	KAHAN, A				KAHAN, A			LORD AND PEASANT IN RUSSIA FROM THE 9TH TO THE 19TH-CENTURY - BLUM,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Blum J., 1961, LORD PEASANT RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	5					507	508		10.1086/258703	http://dx.doi.org/10.1086/258703			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK86					2022-12-18	WOS:A1962CAK8600007
J	KAUFMAN, A				KAUFMAN, A			INDUSTRIAL STATISTICS - EZHOV,AI	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EZHOV AI, 1960, IND STATISTICS	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	3					302	303		10.1086/258644	http://dx.doi.org/10.1086/258644			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW83					2022-12-18	WOS:A1962CFW8300009
J	KELLY, WB				KELLY, WB			THE EXPANDED TRADE-AGREEMENTS ESCAPE CLAUSE, 1955-61	JOURNAL OF POLITICAL ECONOMY			English	Article																		BRONZ G, 1961, COLUMBIA LAW REV, V61, P468; Humphrey D., 1955, AM IMPORTS; HUMPHREY DD, 1956, J FARM EC, V38, P317; Kravis IB, 1954, AM ECON REV, V44, P319; THORP WL, 1960, AM EC REV, V50, P433; *US TAR COMM, 1953, 177 REP, P10; *US TAR COMM, 1953, 176 RED; *US TAR COMM, 1958, 66 REP ESC LLAUS INV, P6	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	1					37	63		10.1086/258587	http://dx.doi.org/10.1086/258587			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW81					2022-12-18	WOS:A1962CFW8100004
J	KENEN, PB				KENEN, PB			THE DOLLAR IN CRISIS - HARRIS,SE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARRIS SE, 1961, DOLLAR CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	2					202	203		10.1086/258626	http://dx.doi.org/10.1086/258626			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW82					2022-12-18	WOS:A1962CFW8200018
J	KINDAHL, JK				KINDAHL, JK			MONEY METROPOLIS - A LOCATIONAL STUDY OF FINANCIAL ACTIVITIES IN THE NEW YORK REGION - ROBBINS,SM, TERLECKYJ,NE	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Robbins S. M., 1960, MONEY METROPOLIS LOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1962	70	4					414	415		10.1086/258681	http://dx.doi.org/10.1086/258681			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW84					2022-12-18	WOS:A1962CFW8400022
