PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lind, AW				Lind, Andrew W.			The Sugar Economy of Puerto Rico	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gayer Arthur, 1938, SUGAR EC PUERTO RICO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					457	458		10.1086/255579	http://dx.doi.org/10.1086/255579			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100023
J	Morgenstern, O				Morgenstern, Oskar			Marginal utility from C. Menger to J.-B. Clark - conferences made at the pratical school of higher education in 1931-1932, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PIROU G, 1938, UTILITE MARGINALE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					436	439		10.1086/255567	http://dx.doi.org/10.1086/255567			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100011
J	O'Leary, PM				O'Leary, Paul M.			Elements of Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Roll E., 1937, ELEMENTS EC THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					449	451		10.1086/255573	http://dx.doi.org/10.1086/255573			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100017
J	Phelps, DM				Phelps, D. M.			World Trade	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dietrich EB, 1939, WORLD TRADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					460	461		10.1086/255581	http://dx.doi.org/10.1086/255581			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100025
J	Schuyler, RL				Schuyler, Robert Livingston			The Struggle for Imperial Unity (1868-1895)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TYLER JE, 1938, STRUGGLE IMPERIAL UN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					459	460		10.1086/255580	http://dx.doi.org/10.1086/255580			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100024
J	Upgren, AR				Upgren, Arthur R.			Economic Adaptation to a Changing World Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WRIGHT CM, 1939, EC ADAPTATION CHANGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					456	457		10.1086/255578	http://dx.doi.org/10.1086/255578			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100022
J	Welk, WG				Welk, William G.			Combinations of Business Enterprises in a Corporate Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1939, COMBINATIONS BUSINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1940	48	3					461	462		10.1086/255582	http://dx.doi.org/10.1086/255582			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DR					2022-12-18	WOS:000205823100026
J	Beckett, G				Beckett, Grace			THE PROBLEM OF RECLASSIFICATION IN THE RECIPROCAL TRADE AGREEMENTS	JOURNAL OF POLITICAL ECONOMY			English	Article																		1939, DIGEST TRADE D UNPUB, V7, P35	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					199	209		10.1086/255528	http://dx.doi.org/10.1086/255528			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000003
J	Boulding, K				Boulding, Kenneth			An Approach to a Price Theory for a Changing Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ABRAMOVITZ M, 1939, APPROACH PRICE THEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					263	265		10.1086/255536	http://dx.doi.org/10.1086/255536			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000010
J	Brown, ME				Brown, Mary Ellen			Principles of Urban Real Estate	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Weimer A., 1939, PRINCIPLES URBAN REA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					290	292		10.1086/255547	http://dx.doi.org/10.1086/255547			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000021
J	Dobb, MH				Dobb, M. H.			"VULGAR ECONOMICS" AND "VULGAR MARXISM": A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		1939, J POLITICAL EC, V47, P557	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					251	258		10.1086/255533	http://dx.doi.org/10.1086/255533			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000008
J	Forsey, E				Forsey, Eugene			Studies in the Economy of the Maritime Provinces	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Saunders S. A., 1939, STUDIES EC MARITIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					282	283		10.1086/255543	http://dx.doi.org/10.1086/255543			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000017
J	Gideonse, HD				Gideonse, Harry D.			International Combines in Modern Industry, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Plummer A., 1938, INT COMBINES MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					288	290		10.1086/255546	http://dx.doi.org/10.1086/255546			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000020
J	Heer, C				Heer, Clarence			Cost of Government in the United States, 1935-1937	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KIMMEL LH, 1938, COST GOVT US 1935 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					272	273		10.1086/255538	http://dx.doi.org/10.1086/255538			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000012
J	Himes, NE				Himes, Norman E.			Class Fertility Trends in England and Wales, 1876-1934	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		INNES JW, 1938, CLASS FERTILITY TREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					301	303		10.1086/255552	http://dx.doi.org/10.1086/255552			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000026
J	Hollander, JH				Hollander, Jacob H.			Early British Economics: From the XIIIth to the Middle of the XVIIIth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BEER M, 1938, EARLY BRIT EC 13TH M	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					304	305		10.1086/255554	http://dx.doi.org/10.1086/255554			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000028
J	Lammerich, H				Lammerich, Herbert			Credit Unions in Massachusetts	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Publ Adm Clearing House, Chicago, IL USA									SNIDER JL, 1939, CREDIT UNIONS MASSAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					305	306						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000029
J	Leland, SE				Leland, Simeon E.			The Finance of British Government, 1920-1936	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hicks UK, 1938, FINANCE BRIT GOVT 19	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					265	271		10.1086/255537	http://dx.doi.org/10.1086/255537			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000011
J	Lively, CE				Lively, C. E.			Research Memorandum on Migration Differentials: A Report of the Committee on Migration Differentials	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HEBERLE R, 1938, RES MEMORANDUM MIGRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					300	301		10.1086/255551	http://dx.doi.org/10.1086/255551			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000025
J	Marschak, J				Marschak, J.			Capital Consumption and Adjustment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fabricant, 1938, CAPITAL CONSUMPTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					261	263		10.1086/255535	http://dx.doi.org/10.1086/255535			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000009
J	Mittelman, EB				Mittelman, E. B.			Labor Relations in Republican Germany: An Experiment in Industrial Democracy, 1918-1933	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REICH N, 1938, LAB RELATIONS REPUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					303	304		10.1086/255553	http://dx.doi.org/10.1086/255553			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000027
J	Palyi, M				Palyi, Melchior			The Problem of Investment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHAFFNER FI, 1936, PROBLEM INVESTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					293	295		10.1086/255548	http://dx.doi.org/10.1086/255548			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000022
J	Reed, HL				Reed, Harold L.			ECONOMISTS ON INDUSTRIAL STAGNATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		CLARK JM, 1939, AM EC REV S, P224; COPELAND MA, SUPPLEMENT, P33; GORDON RA, SUPPLEMENT, P85; HANSEN AH, 1939, AM ECON REV, P1; MASON ES, SUPPLEMENT, P61; WEINTRAUB D, SUPPLEMENT, P15; SUPPLEMENT, P130; SUPPLEMENT, P49; SUPPLEMENT, P158; SUPPLEMENT, P183	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					244	250		10.1086/255532	http://dx.doi.org/10.1086/255532			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000007
J	Ropke, W				Ropke, Wilhelm			Social and Economic History of Germany from William II to Hitler, 1888-1938: A Comparative Study	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Grad Inst Int Studies, Geneva, Switzerland									Bruck W. F., 1938, SOCIAL EC HIST GERMA; DUTHEIL M, 1937, POPULATION ALLEMANDE; 1936, ECONOMICA        FEB	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					279	281		10.1086/255542	http://dx.doi.org/10.1086/255542			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000016
J	Simmons, EC				Simmons, Edward C.			Member-Bank Borrowing	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Turner Robert C., 1938, MEMBER BANK BORROWIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					299	300		10.1086/255550	http://dx.doi.org/10.1086/255550			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000024
J	Sparlin, EE				Sparlin, Estal E.			PUBLIC OWNERSHIP VERSUS STATE PURCHASING: THE CASE OF PRINTING	JOURNAL OF POLITICAL ECONOMY			English	Article																		1927, REPORTS COMMISSIONER, V4; 1934, FACTS FIGURES	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					211	221		10.1086/255529	http://dx.doi.org/10.1086/255529			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000004
J	Studenski, P				Studenski, Paul			Tax Exemptions: Symposium Conducted by the Tax Policy League, December 28-30, 1938, in Detroit, Michigan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1939, TAX EXEMPTIONS S CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					273	274		10.1086/255539	http://dx.doi.org/10.1086/255539			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000013
J	Sumner, JD				Sumner, John D.			The Electric Power Industry: Development, Organization, and Public Policies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAUER J, 1939, ELECTRIC POWER IND D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					285	288		10.1086/255545	http://dx.doi.org/10.1086/255545			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000019
J	Welk, WG				Welk, William G.			Comparative Economic Systems: Capitalism, Socialism, Communism, Fascism, Cooperation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOUCKS WN, 1938, COMPARATIVE EC SYSTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					278	279		10.1086/255541	http://dx.doi.org/10.1086/255541			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000015
J	Wright, CW				Wright, Chester W.			Wholesale Prices in Philadelphia, 1784-1861	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bezanson A., 1936, WHOLESALE PRICES PHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1940	48	2					283	285		10.1086/255544	http://dx.doi.org/10.1086/255544			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DQ					2022-12-18	WOS:000205823000018
J	Bidwell, PW				Bidwell, Percy W.			The Zollverein	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Henderson WO, 1939, ZOLLVEREIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					130	132		10.1086/255513	http://dx.doi.org/10.1086/255513			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900014
J	Bissell, RM				Bissell, Richard M., Jr.			The Causes of Economic Fluctuations: Possibilities of Anticipation and Control	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		King W.I., 1938, CAUSES EC FLUCTUATIO; TINTNER G, 1939, ANN MATH STAT, V10, P141	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					120	121		10.1086/255507	http://dx.doi.org/10.1086/255507			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900007
J	Bye, RT				Bye, Raymond T.			Lament for Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOOTTON B, 1938, LAMENT EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					122	123		10.1086/255508	http://dx.doi.org/10.1086/255508			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900008
J	Doblin, EM				Doblin, E. M.			Development and Structural Transformation of the English Foreign Trade from 1700 to the Present	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORGAN EV, 1939, EC HIST, V3, P212; Schlote Werner, 1938, ENTWICKLUNG STRUKTUR	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					135	137		10.1086/255515	http://dx.doi.org/10.1086/255515			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900016
J	Dougall, HE				Dougall, Herbert E.			The Canadian Railway Problem: Some Economic Aspects of Canadian Transportation and a Suggested Solution for the Railway Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thomson L., 1938, CANADIAN RAILWAY PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					139	141		10.1086/255518	http://dx.doi.org/10.1086/255518			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900019
J	Gras, NSB				Gras, N. S. B.			Chapters in the History of Social Legislation in the United Stales to 1860	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Farnam Henry, 1938, CHAPTERS HIST SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1940	48	1					145	147		10.1086/255522	http://dx.doi.org/10.1086/255522			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86DP					2022-12-18	WOS:000205822900023
