PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LAMPMAN, RJ				LAMPMAN, RJ			INHERITANCE AND THE INEQUALITY OF MATERIAL WEALTH - BRITTAIN,JA	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LAMPMAN, RJ (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Atkinson AB., 1972, UNEQUAL SHARES WEALT; Brittain JA, 1978, INHERITANCE INEQUALI; BRITTAIN JA, 1977, INHERITANCE EC STATU; HARBURY CD, 1962, ECON J, V72, P845, DOI 10.2307/2228355; Jencks C, 1972, INEQUALITY REASSESSM; Thurow L.C., 1975, GENERATING INEQUALIT; Wedgwood J., 1929, EC INHERITANCE	7	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	2					428	429		10.1086/260876	http://dx.doi.org/10.1086/260876			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	JT888					2022-12-18	WOS:A1980JT88800014
J	LIGHT, CU				LIGHT, CU			THE BIRTH OF STAGFLATION - A FABLE	JOURNAL OF POLITICAL ECONOMY			English	Note																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	6					1255	1259		10.1086/260941	http://dx.doi.org/10.1086/260941			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	KZ185					2022-12-18	WOS:A1980KZ18500013
J	LOVELL, CAK				LOVELL, CAK			PRODUCTION ECONOMICS - A DUAL APPROACH TO THEORY AND APPLICATIONS, VOL 1, THE THEORY OF PRODUCTION, VOL 2, APPLICATIONS OF THE THEORY OF PRODUCTION - FUSS,M, MCFADDEN,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LOVELL, CAK (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							FUSS M, 1978, PRODUCTION EC DUAL A, V1; FUSS M, 1978, PRODUCTION EC DUAL A, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	6					1265	1269		10.1086/260944	http://dx.doi.org/10.1086/260944			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	KZ185					2022-12-18	WOS:A1980KZ18500016
J	MCCULLOCH, R				MCCULLOCH, R			THE IMPACT OF INTERNATIONAL-TRADE AND INVESTMENT ON EMPLOYMENT - DEWALD,WG, GILMAN,H, GRUBERT,H, WIPF,L	JOURNAL OF POLITICAL ECONOMY			English	Book Review											MCCULLOCH, R (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Dewald W., 1978, IMPACT INT TRADE INV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	6					1260	1264		10.1086/260942	http://dx.doi.org/10.1086/260942			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	KZ185					2022-12-18	WOS:A1980KZ18500014
J	MCKINNON, RI				MCKINNON, RI			INFLATION, EXCHANGE-RATES, AND THE WORLD-ECONOMY - LECTURES ON INTERNATIONAL MONETARY-ECONOMICS - CORDEN,WM	JOURNAL OF POLITICAL ECONOMY			English	Book Review											MCKINNON, RI (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Corden WM, 1977, INFLATION EXCHANGE R	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	5					1058	1061		10.1086/260926	http://dx.doi.org/10.1086/260926			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	KR063					2022-12-18	WOS:A1980KR06300017
J	MILL, JS				MILL, JS			SHIPPING THE GOOD APPLES OUT - SOME AMBIGUITIES IN THE INTERPRETATION OF FIXED CHARGE - SUPPLEMENTARY COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	1					208	208		10.1086/260857	http://dx.doi.org/10.1086/260857			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	JJ508					2022-12-18	WOS:A1980JJ50800013
J	POMERY, J				POMERY, J			A THEORY OF INTERNATIONAL-TRADE UNDER UNCERTAINTY - HELPMAN,E, RAZIN,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review											POMERY, J (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Diamond PA, 1967, AM ECON REV, V57, P759; ETHIER W, 1979, INT EC POLICY THEORY; Helpman Elhanan., 1978, THEORY INT TRADE UNC; KEMP MC, 1976, 3 TOPICS THEORY INT	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	5					1061	1064		10.1086/260927	http://dx.doi.org/10.1086/260927			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	KR063					2022-12-18	WOS:A1980KR06300018
J	SILBER, WL				SILBER, WL			FINANCIAL EFFECTS OF INFLATION - CAGAN,P, LIPSEY,RE	JOURNAL OF POLITICAL ECONOMY			English	Book Review											SILBER, WL (corresponding author), NYU,NEW YORK,NY 10003, USA.							CAGAN P, 1978, FINANCIAL EFFECTS IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	1					215	217		10.1086/260861	http://dx.doi.org/10.1086/260861			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	JJ508					2022-12-18	WOS:A1980JJ50800017
J	SMITH, RS				SMITH, RS			REGULATING SAFETY - AN ECONOMIC AND POLITICAL-ANALYSIS OF OCCUPATIONAL-SAFETY AND HEALTH-POLICY - MENDELOFF,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review											SMITH, RS (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							DANZIGER S, 1979, 322 U WISC I RES POV; De Tocqueville A., 1945, DEMOCRACY AM; Mendeloff J.M., 1979, REGULATING SAFETY EC; SMITH RS, 1979, J HUM RESOUR, V14, P145, DOI 10.2307/145640	4	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	4					822	825		10.1086/260908	http://dx.doi.org/10.1086/260908			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	KH982					2022-12-18	WOS:A1980KH98200014
J	TAYLOR, JB				TAYLOR, JB			MACROECONOMIC ANALYSIS AND STABILIZATION-POLICIES - TURNOVSKY,SJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review											TAYLOR, JB (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Blinder A., 1973, J PUBLIC ECON, V2, P319; CHRIST CF, 1968, J POLIT ECON, V76, P53, DOI 10.1086/259381; DORNBUSCH R, 1976, J POLIT ECON, V84, P1161, DOI 10.1086/260506; Lucas R., 1976, PHILLIPS CURVE LABOR; Turnovsky Stephen J, 1977, MACROECONOMIC ANAL S	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	4					825	828		10.1086/260909	http://dx.doi.org/10.1086/260909			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	KH982					2022-12-18	WOS:A1980KH98200015
J	TAYLOR, L				TAYLOR, L			TOWARD AN ECONOMIC-THEORY OF INCOME-DISTRIBUTION - BLINDER,AS	JOURNAL OF POLITICAL ECONOMY			English	Book Review											TAYLOR, L (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							BLINDER A, 1977, EC THEORY INCOME DIS; Bowles S., 1976, SCH CAPITALIST AM ED; Meade JamesE., 1964, EFFICIENCY EQUALITY	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	5					1053	1055		10.1086/260924	http://dx.doi.org/10.1086/260924			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	KR063					2022-12-18	WOS:A1980KR06300015
J	WALTER, I				WALTER, I			NON-TARIFF AGRICULTURAL TRADE BARRIERS - HILLMAN,JS	JOURNAL OF POLITICAL ECONOMY			English	Book Review											WALTER, I (corresponding author), NYU,NEW YORK,NY 10003, USA.							HILLMAN JS, 1978, NONTARIFF AGRICULTUR; WALTER I, 1972, WELTWIRTSCH ARCH, V108, P122, DOI 10.1007/BF02696768; 1979, TOKYO ROUND MULTILAT	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1980	88	4					813	815		10.1086/260905	http://dx.doi.org/10.1086/260905			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	KH982					2022-12-18	WOS:A1980KH98200011
J	BAUMOL, WJ				BAUMOL, WJ			MAKING OF MARXS CAPITAL - ROSDOLSKY,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review									NYU,NEW YORK,NY 10003	New York University	BAUMOL, WJ (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Rosdolsky R., 1977, MAKING MARXS CAPITAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	1					220	223		10.1086/260753	http://dx.doi.org/10.1086/260753			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	GR062					2022-12-18	WOS:A1979GR06200017
J	BOULDING, KE				BOULDING, KE			ALTRUISM AND ECONOMY - STUDY IN NON-SELFISH ECONOMICS - COLLARD,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review											BOULDING, KE (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Collard D.A., 1978, ALTRUISM EC STUDY NO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	6					1383	1384		10.1086/260843	http://dx.doi.org/10.1086/260843			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	JB066					2022-12-18	WOS:A1979JB06600013
J	BOULIER, BL				BOULIER, BL			ECONOMICS OF POPULATION-GROWTH - SIMON,JL	JOURNAL OF POLITICAL ECONOMY			English	Book Review											BOULIER, BL (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Simon J., 1977, EC POPULATION GROWTH; SIMON JL, 1976, ECON DEV CULT CHANGE, V24, P309, DOI 10.1086/450871	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	4					910	912		10.1086/260803	http://dx.doi.org/10.1086/260803			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	HN333					2022-12-18	WOS:A1979HN33300016
J	CAIRNCROSS, A				CAIRNCROSS, A			GROWTH AND FLUCTUATIONS, 1870-1913 - LEWIS,WA	JOURNAL OF POLITICAL ECONOMY			English	Book Review											CAIRNCROSS, A (corresponding author), ST PETERS COLL,OXFORD,ENGLAND.							Lewis W.A., 1978, GROWTH FLUCTUATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	5					1146	1149		10.1086/260818	http://dx.doi.org/10.1086/260818			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	JJ731					2022-12-18	WOS:A1979JJ73100014
J	CATEPHORES, G				CATEPHORES, G			MARX AFTER SRAFFA - STEEDMAN,I	JOURNAL OF POLITICAL ECONOMY			English	Book Review											CATEPHORES, G (corresponding author), UNIV LONDON UNIV COLL,LONDON WC1E 6BT,ENGLAND.							MARX K, CAPITAL; MEEK RL, 1976, ESSAYS EC ANAL P ASS; STEEDMAN I, 1975, ECON J, V85, P114, DOI 10.2307/2230532; Steedman I, 1977, MARX SRAFFA	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	5					1149	1151		10.1086/260819	http://dx.doi.org/10.1086/260819			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	JJ731					2022-12-18	WOS:A1979JJ73100015
J	CLARKSON, KW				CLARKSON, KW			VOLUNTARY NONPROFIT SECTOR - WEISBROD,BA	JOURNAL OF POLITICAL ECONOMY			English	Book Review											CLARKSON, KW (corresponding author), UNIV MIAMI,SCH LAW,CTR LAW & ECON,CORAL GABLES,FL 33124, USA.							COASE RH, 1974, J LAW ECON, V17, P357, DOI 10.1086/466796; DEALESSI L, 1978, 782 U MIAM SCH LAW L; Weisbrod B., 1975, ALTRUISM MORALITY EC; Weisbrod B.A., 1977, VOLUNTARY NONPROFIT; WEISBROD BA, 1977, RES PAPERS SPONSORED	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	3					669	672		10.1086/260787	http://dx.doi.org/10.1086/260787			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	HB926					2022-12-18	WOS:A1979HB92600015
J	DRAZEN, A				DRAZEN, A			MONEY AND FINANCE IN ECONOMIC-GROWTH AND DEVELOPMENT - ESSAYS IN HONOR OF SHAW,EDWARD,S. - MCKINNON,RI	JOURNAL OF POLITICAL ECONOMY			English	Book Review											DRAZEN, A (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							MCKINNON RI, 1976, MONEY FINANCE EC GRO; Shaw E.S., 1973, FINANCIAL DEEPENING	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	4					901	909		10.1086/260802	http://dx.doi.org/10.1086/260802			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	HN333					2022-12-18	WOS:A1979HN33300015
J	FEIGE, EL				FEIGE, EL			DEMAND FOR MONEY - THEORIES AND EVIDENCE - LAIDLER,DEW	JOURNAL OF POLITICAL ECONOMY			English	Book Review											FEIGE, EL (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Laidler D.E.W., 1977, DEMAND MONEY THEORIE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	1					213	214		10.1086/260750	http://dx.doi.org/10.1086/260750			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	GR062					2022-12-18	WOS:A1979GR06200014
J	FRATIANNI, M				FRATIANNI, M			NATIONAL MONETARY POLICIES AND INTERNATIONAL FINANCIAL-MARKETS - HERRING,RJ, MARSTON,RC	JOURNAL OF POLITICAL ECONOMY			English	Book Review									COMMISS EUROPEAN COMMUNITIES,BRUSSELS,BELGIUM		FRATIANNI, M (corresponding author), CATHOLIC UNIV LOUVAIN,B-1348 LOUVAIN LA NEUVE,BELGIUM.							BRAINARD WC, 1968, AM ECON REV, V58, P99; FRATIANNI M, 1977, J MONETARY ECON, V3, P133; HERRING RJ, 1977, NATIONAL MONETARY PO; Johnson Harry G., 1976, MONETARY APPROACH BA, P262; KOURI PJK, 1974, J POLIT ECON, V82, P443, DOI 10.1086/260207; MAGEE SP, 1976, AM ECON REV, V66, P163; WHITE WR, 1975, MODELLING EC	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	2					429	432		10.1086/260770	http://dx.doi.org/10.1086/260770			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	GU499					2022-12-18	WOS:A1979GU49900017
J	KARNI, E				KARNI, E			THEORY OF MONEY - NIEHANS,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago	KARNI, E (corresponding author), TEL AVIV UNIV,TEL AVIV,ISRAEL.							Friedman M., 1969, OPTIMUM QUANTITY MON; JONES RA, 1976, J POLIT ECON, V84, P757, DOI 10.1086/260475; MODIGLIANI F, 1977, AM ECON REV, V67, P1; MUNDELL R, 1963, J POLIT ECON, V71, P280, DOI 10.1086/258771; Niehans Jurg., 1978, THEORY MONEY; SARGENT TJ, 1975, J POLIT ECON, V83, P241, DOI 10.1086/260321	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	1					217	220		10.1086/260752	http://dx.doi.org/10.1086/260752			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	GR062					2022-12-18	WOS:A1979GR06200016
J	KIEFER, NM				KIEFER, NM			SPECIFICATION SEARCHES - AD HOC INFERENCE WITH NON-EXPERIMENTAL DATA - LEAMER,EE	JOURNAL OF POLITICAL ECONOMY			English	Book Review									CATHOLIC UNIV LOUVAIN,CTR OPERAT RES & ECONOMETER,B-1200 BRUSSELS,BELGIUM	Universite Catholique Louvain	KIEFER, NM (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Leamer E.E., 1978, SPECIFICATION SEARCH, V53	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	1					215	216		10.1086/260751	http://dx.doi.org/10.1086/260751			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	GR062					2022-12-18	WOS:A1979GR06200015
J	LAIDLER, D				LAIDLER, D			POLITICAL-ECONOMY OF INFLATION - HIRSCH,F, GOLDTHORPE,JH	JOURNAL OF POLITICAL ECONOMY			English	Book Review											LAIDLER, D (corresponding author), UNIV WESTERN ONTARIO,LONDON N6A 3K7,ONTARIO,CANADA.		Laidler, David/AAI-9243-2020					[Anonymous], 1970, LLOYDS BANK REV; *COMM WORK MONT SY, 1959, RADCL REP; DAVIS T, 1978, AUG AN U C INFL MEX; FLEMMING JS, 1977, INFLATION; FOSTER J, 1976, SCOT J POLIT ECON, V23, P73; Hirsch F., 1978, POLITICAL EC INFLATI; PANIC M, 1976, LLOYDS BANK REV, V121, P1; PARKIN JM, 1975, GOVERNMENT OPPOSITIO, V10, P189	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	4					896	901		10.1086/260801	http://dx.doi.org/10.1086/260801			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	HN333					2022-12-18	WOS:A1979HN33300014
J	PARKIN, M				PARKIN, M			MONETARISM - STEIN,JL	JOURNAL OF POLITICAL ECONOMY			English	Book Review											PARKIN, M (corresponding author), UNIV WESTERN ONTARIO,HAMILTON,ONTARIO,CANADA.							Blinder A., 1973, J PUBLIC ECON, V2, P319; Brunner K., 1972, KREDIT KAPITAL; CHRIST CF, 1968, J POLIT ECON, V76, P53, DOI 10.1086/259381; FISHER GR, 1974, ISSUES MONETARY EC; LUCAS R, 1975, EC POLICY EVALUATION; STEIN JL, 1974, AM ECON REV, V64, P867; STEIN JL, 1976, MONETARISM	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	2					432	436		10.1086/260771	http://dx.doi.org/10.1086/260771			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	GU499					2022-12-18	WOS:A1979GU49900018
J	REDER, MW				REDER, MW			THEORY OF UNEMPLOYMENT RECONSIDERED - JAHNSSON,YRJO LECTURES - MALINVAUD,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review											REDER, MW (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Malinvaud E., 1977, THEORY UNEMPLOYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	3					662	669		10.1086/260786	http://dx.doi.org/10.1086/260786			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	HB926					2022-12-18	WOS:A1979HB92600014
J	SHEFRIN, SM				SHEFRIN, SM			MONETARISTS AND KEYNESIANS - THEIR CONTRIBUTION TO MONETARY-THEORY - MORGAN,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review											SHEFRIN, SM (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Morgan B., 1978, MONETARISTS KEYNESIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	6					1384	1386		10.1086/260844	http://dx.doi.org/10.1086/260844			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	JB066					2022-12-18	WOS:A1979JB06600014
J	WALTERS, AA				WALTERS, AA			ADVANCES IN MARITIME ECONOMICS - GOSS,RO	JOURNAL OF POLITICAL ECONOMY			English	Book Review									WORLD BANK,WASHINGTON,DC 20433	The World Bank	WALTERS, AA (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							BENNATHAN E, 1969, EC OCEAN FREIGHT RAT; Goss R.O., 1977, ADV MARITIME EC; *UK ROY COMM SHIPP, 1909, PARL PAP, V47; WALTERS AA, 1978, PROCEEDINGS	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	3					656	659		10.1086/260784	http://dx.doi.org/10.1086/260784			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	HB926					2022-12-18	WOS:A1979HB92600012
J	WISECARVER, DL				WISECARVER, DL			USING SHADOW PRICES - LITTLE,IMD, SCOTT,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review											WISECARVER, DL (corresponding author), HARVARD UNIV,INST INT DEV,CAMBRIDGE,MA 02138, USA.							Little I.M.D., 1976, USING SHADOW PRICES; Little I.M.D., 1969, MANUAL IND PROJECT A, V2; LITTLE IMD, 1968, MANUAL IND PROJECT A	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1979	87	3					660	662		10.1086/260785	http://dx.doi.org/10.1086/260785			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	HB926					2022-12-18	WOS:A1979HB92600013
J	BLAUG, M				BLAUG, M			EDUCATION AS AN INDUSTRY - FROOMKIN,JT, JAMISON,DT, RADNER,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV LONDON,LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND	University of London; London School Economics & Political Science	BLAUG, M (corresponding author), UNIV LONDON,INST EDUC,LONDON,ENGLAND.							FROOMKIN JT, 1976, ED IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	6					1161	1162		10.1086/260734	http://dx.doi.org/10.1086/260734			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	GD863					2022-12-18	WOS:A1978GD86300011
J	BRONFENBRENNER, M				BRONFENBRENNER, M			SOCIALIST PRICE MECHANISM - ABOUCHAR,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review											BRONFENBRENNER, M (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							ABOUCHAR A, 1977, SOCIALIST PRICE MECH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	1					155	156		10.1086/260655	http://dx.doi.org/10.1086/260655			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	EL268					2022-12-18	WOS:A1978EL26800012
J	BUCHANAN, JM				BUCHANAN, JM			ESSAYS ON POLITICS AND SOCIETY - MILL,JS	JOURNAL OF POLITICAL ECONOMY			English	Book Review											BUCHANAN, JM (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Mill JohnS., 1977, COLLECTED WORKS JS M, V19, P371	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	3					546	548		10.1086/260690	http://dx.doi.org/10.1086/260690			3	Economics	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Business & Economics	FG669					2022-12-18	WOS:A1978FG66900014
J	CHANDLER, LV				CHANDLER, LV			MARRINER S-ECCLES - HYMAN,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review											CHANDLER, LV (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							HYMAN S, 1976, MARRINER S ECCLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	2					351	354		10.1086/260676	http://dx.doi.org/10.1086/260676			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	EX054					2022-12-18	WOS:A1978EX05400015
J	GRUBEL, HG				GRUBEL, HG			MONETARY APPROACH TO THE BALANCE OF PAYMENTS - COLLECTION OF RESEARCH PAPERS BY MEMBERS OF THE STAFF OF THE INTERNATIONAL-MONETARY-FUND - STAFF-OF-THE-INTERNATIONAL-MONETARY-FUND	JOURNAL OF POLITICAL ECONOMY			English	Book Review											GRUBEL, HG (corresponding author), SIMON FRASER UNIV,BURNABY V5A 1S6,BC,CANADA.							*INT MON FUND STAF, 1977, MON APPR BAL PAYM CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1978	86	6					1164	1166		10.1086/260736	http://dx.doi.org/10.1086/260736			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	GD863					2022-12-18	WOS:A1978GD86300013
