PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Miller, AC				Miller, A. C.			Trusts and the State. A sketch of competition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACROSTY HW, 1901, TRUSTS STATE SKETCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					459	462						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200006
J	Millis, HA				Millis, H. A.			A Comparative Study of the Administration of City Finances in the United States, with Special Reference to the Budget	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLOW F, 1901, COMP STUDY ADM CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					497	498		10.1086/250875	http://dx.doi.org/10.1086/250875			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200025
J	Page, TW				Page, Thomas Walker			The Little Red Book of Bristol	JOURNAL OF POLITICAL ECONOMY			Welsh	Book Review																		Bickley F., 1900, LITTLE RED BOOK BRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					455	458		10.1086/250860	http://dx.doi.org/10.1086/250860			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK		Green Submitted			2022-12-18	WOS:000205687200005
J	Plehn, CC				Plehn, Carl C.			The Results and Prospects of Austrian Personal Income Tax	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONWIESER F, 1901, ERGEBNIS AUSSICHT PE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					469	472		10.1086/250865	http://dx.doi.org/10.1086/250865			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK		Green Submitted			2022-12-18	WOS:000205687200011
J	Teller, C				Teller, Charlotte			The French Revolution and Modern French Socialism: A Comparative Study of the Principles of the French Revolution and the Doctrines of Modern French Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Peixotto J, 1901, FRENCH REVOLUTION MO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					485	487		10.1086/250869	http://dx.doi.org/10.1086/250869			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK		Green Submitted			2022-12-18	WOS:000205687200019
J	Tunell, GG				Tunell, George G.			AMERICAN AND GERMAN HIGH-SPEED TRAINS	JOURNAL OF POLITICAL ECONOMY			English	Article																		*AM RAILW MAST MEC, P 34 ANN CONV AM RAI, P130; SCHULZE W, 1901, ARCH EISENBAHNWESEN, P124; SCHULZE WA, 1901, ARCH EISENBAHNWESEN, P782; 1896, MCCLURES MAGAZIN FEB; 1901, ARCH EISENBAHNWESEN, P781	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					361	393		10.1086/250853	http://dx.doi.org/10.1086/250853			33	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200002
J	Virtue, GO				Virtue, George O.			The Anthracite Coal Industry: A Study of the Economic Conditions and Relations of the Co-operative Forces in the Development of the Anthracite Coal Industry of Pennsylvania	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Roberts P, 1901, ANTHRACITE COAL IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					472	474		10.1086/250866	http://dx.doi.org/10.1086/250866			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200012
J	Wergeland, AM				Wergeland, A. M.			Rural property in France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DESAINTGENLIS F, 1902, PROPRIETE RURALE FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					466	469		10.1086/250864	http://dx.doi.org/10.1086/250864			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK		Bronze			2022-12-18	WOS:000205687200010
J	[Anonymous]				[Anonymous]			History of French Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Louis Paul, 1901, HIST SOCIALISME FRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					487	489						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200020
J	[Anonymous]				[Anonymous]			The Evolution of Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOURDEAU J, 1901, EVOLUTION SOCIALISME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					489	490						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200021
J	[Anonymous]				[Anonymous]			The Early Trading Companies of New France. A Contribution to the History of Commerce and Discovery in North America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BIGGAR HP, 1901, EARLY TRADING CO NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					495	497						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200024
J	[Anonymous]				[Anonymous]			Industrial Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Webb S, 1902, IND DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1902	10	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DK					2022-12-18	WOS:000205687200027
J	Adams, AD				Adams, Alton D.			MUNICIPAL GAS AND ELECTRIC PLANTS IN MASSACHUSETTS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					214	229		10.1086/250826	http://dx.doi.org/10.1086/250826			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900003
J	Aldrich, MA				Aldrich, Morton A.			Consumer's and producer's co-operation in Belgium	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOWJANSKY J, 1900, GEWERB GENOSSENSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					306	309		10.1086/250843	http://dx.doi.org/10.1086/250843			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900017
J	Closson, CC				Closson, C. C.			The American Negro: What he was, what he is, and what he may become. A Critical and Practical Discussion	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Thomas William Hannibal, 1901, AM NEGRO WHAT HE WAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					316	318		10.1086/250849	http://dx.doi.org/10.1086/250849			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Green Submitted			2022-12-18	WOS:000205686900023
J	Clow, FR				Clow, F. R.			Documents of Ypres in the 13th century: Contribution to the study of credit papers	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DESMAREZ G, 1901, LETTRE FORE YPRES 13	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					291	294		10.1086/250837	http://dx.doi.org/10.1086/250837			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900010
J	Cummings, J				Cummings, John			Social Control: A Survey of the Foundations of Order	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1901, SOCIAL CONTROL SURVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					323	332		10.1086/250851	http://dx.doi.org/10.1086/250851			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900025
J	Fetter, FA				Fetter, Frank A.			Natural Economy: An Introduction to Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GIBSON AH, 1900, NATURAL EC INTRO POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					289	291		10.1086/250836	http://dx.doi.org/10.1086/250836			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900009
J	Fisk, GM				Fisk, George M.			Commercial Relations of the United States of North America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CALWER R, 1902, MEISTBEGUNGSIGUNG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					305	306		10.1086/250842	http://dx.doi.org/10.1086/250842			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Green Submitted			2022-12-18	WOS:000205686900016
J	George, JE				George, J. E.			The Place of Compensation in Temperance Reform	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SANGER CP, 1901, PLACE COMPENSATION T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					318	323		10.1086/250850	http://dx.doi.org/10.1086/250850			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900024
J	Hatfield, HR				Hatfield, H. R.			Development in the Process of Jobs allocation of the Leipzig city Directory from 1751-1890, vol 19	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PETRENZ O, 1901, ENTWICKL ARBEITSTEIL, V19	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					309	309		10.1086/250844	http://dx.doi.org/10.1086/250844			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900018
J	Jones, ED				Jones, Edward D.			Iron, steel and metallurgical industries at the end of the 19th century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VILLAIN G, 1901, FER HOUUILLE METALLU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					303	304		10.1086/250841	http://dx.doi.org/10.1086/250841			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Green Submitted			2022-12-18	WOS:000205686900015
J	Kelley, F				Kelley, Florence			The Housing Question in London: Being an Account of the Housing Work done by the Metropolitan Board of Works and the London County Council, between the years 1855 and 1900; with a summary of the Acts of Parliament under which they have worked	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1901, HOUSING QUESTION LON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					314	316		10.1086/250848	http://dx.doi.org/10.1086/250848			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Green Submitted			2022-12-18	WOS:000205686900022
J	Kinley, D				Kinley, David			Trade unions and producers in France and abroad	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEROUSIERS P, 1901, SYNDICATS INDUSTRIEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					301	302						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900014
J	Kinley, D				Kinley, David			Commercial Trusts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOSPASSOS JR, 1901, COMMERCIAL TRUSTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					301	302						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900013
J	Mitchell, WC				Mitchell, W. C.			Outline of Lectures in Practical National Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONMAYR G, 1900, GRUNDR VORLES PRAKT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					287	288		10.1086/250834	http://dx.doi.org/10.1086/250834			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900007
J	Page, TW				Page, Thomas Walker			THE EARLIER COMMERCIAL POLICY OF THE UNITED STATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS, WORKS, V8, P206; ADAMS, WORKS, V8, P390; ADAMS, WORKS, V8, P383; BANCROFT, HIST CONSTITUTION, V1, P203; BANCROFT, HIST CONSTITUTION, P55; BANCROFT, HIST CONSTITUTION, V1, P148; BANCROFT, HIST CONSTITUTION, V1, P205; *COMM HOUS REPR, 1842, REP COMM HOUS REPR; *COMM PRIV COUNC, 1791, REP COMM PRIV COUNC, P29; *COMM PRIV COUNC, 1791, REP COMM PRIV COUNC, P9; FRANKLIN, WORKS, V8, P536; FRANKLIN, WORKS, V8, P535; JEFFERSON, WRITINGS, V10, P10; JEFFERSON, WRITINGS, V3, P355; MADISON, WORKS, V1, P139; MADISON, WORKS, V1, P481; TURGOT, OEUVRES, V2, P551; WHARTON, DIPLOMATIC CORRES, V4, P423; WHARTON, DIPLOMATIC CORRES, V6, P545; AM STATE PAPERS COMM, V1, P502; AM STATE PAPERS COMM, V2, P412; AM STATE PAPERS FORE, V1, P493; AM STATE PAPERS FORE, V4, P361; WORKS, V1, P139; AM STATE PAPERS FORE, V2, P408; AM STATE PAPERS COMM, V1, P504; SECRET J C FOREIGN A, V2, P6; AM STATE PAPERS FORE, V1, P121; AM STATE PAPERS FORE, V1, P473; AM STATE PAPERS FORE, V2, P497; SECRET J C, V2, P229; WORKS, V8, P239	32	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					161	192		10.1086/250824	http://dx.doi.org/10.1086/250824			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900001
J	Page, TW				Page, Thomas Walker			Florentine Cloth Industry of 14th-16th Century. A Contribution to the History of Modern Capitalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOREN A, 1901, FLORENT WOLLENTUCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					297	301		10.1086/250839	http://dx.doi.org/10.1086/250839			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900012
J	Scott, WA				Scott, Wm. A.			Outline of General Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHMOLLER G, 1900, GRUNDRISS ALLGEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					282	284		10.1086/250832	http://dx.doi.org/10.1086/250832			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900005
J	Wergeland, AM				Wergeland, A. M.			Hand industrial worker in Ancient Greece	JOURNAL OF POLITICAL ECONOMY			French	Book Review																		GUIRAUD P, 1900, MAIN OEUVRE INDUSTRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					294	297		10.1086/250838	http://dx.doi.org/10.1086/250838			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH		Bronze			2022-12-18	WOS:000205686900011
J	Winston, AP				Winston, A. P.			Financial Administration of the English town. Local administration of England, its Development and current system	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REDLICH J, 1901, ENGL LOKALVERW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					311	311						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900020
J	[Anonymous]				[Anonymous]			Festschrift for Albert Schaffle, on the occasion of his 70th Birthday	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUECHER K, 1901, FESTGAB ALBERT SCHAF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900006
J	[Anonymous]				[Anonymous]			Industrial Evolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bucher C., 1901, IND EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					288	288						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900008
J	[Anonymous]				[Anonymous]			Introduction to the Study of Commerce	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLOW FR, INTRO STUDY COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					310	311						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900019
J	[Anonymous]				[Anonymous]			Legal limitation of the duration of work in Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SARRAUTE J, 1900, LIMITATION LEGALE DU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1902	10	2					311	314						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DH					2022-12-18	WOS:000205686900021
J	Breckinridge, SP				Breckinridge, S. P.			The Confederate States of America, 1861-1865: A Financial and Industrial History of the South during the Civil War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHWAB JC, 1901, CONFEDERATE STATES A	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					133	136		10.1086/250813	http://dx.doi.org/10.1086/250813			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze			2022-12-18	WOS:000205686800009
J	Davenport, HJ				Davenport, H. J.			Essay on general monetary theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AUPETIT A, 1901, ESSAI THEORIE GENERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					148	149		10.1086/250817	http://dx.doi.org/10.1086/250817			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze			2022-12-18	WOS:000205686800014
J	Kinley, D				Kinley, David			CREDIT-CURRENCY AND POPULATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		J I BANKERS, V1, P288; 1896, REPORT COMPTROLLER C; 1897, J POLITICAL EC   MAR; 1896, REPORT COMPTROLLER C, P97; 1896, COMPTROLLERS REPORT; ECONOMICS, P184; 1894, COMPTROLLERS REPORT	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					72	93		10.1086/250803	http://dx.doi.org/10.1086/250803			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Green Submitted			2022-12-18	WOS:000205686800004
J	Kuczynski, RR				Kuczynski, Robert Rene			Industrial and commercial development of the German people	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BLONDEL G, 1900, ESSOR INDUSTRIEL COM; Blondel G., 1897, ETUDES POPULATIONS R	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					127	130		10.1086/250810	http://dx.doi.org/10.1086/250810			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze			2022-12-18	WOS:000205686800006
J	Leacock, SB				Leacock, Stephen B.			Commercial Federation and Colonial Trade Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Davidson John, 1900, COMMERCIAL FEDERATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					156	158		10.1086/250821	http://dx.doi.org/10.1086/250821			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Green Submitted			2022-12-18	WOS:000205686800018
J	Meyer, BH				Meyer, B. H.			Fire-Rating as a Science	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1900, FIRE RATING SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					143	148						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800013
J	Meyer, BH				Meyer, B. H.			The Rationale of Fire Rates	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DEAN AF, 1900, RATIONALE FIRE RATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					143	148						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800012
J	Millis, HA				Millis, H. A.			Factory People and Their Employers: How Their Relations are made Pleasant and Profitable	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SHUEY EL, 1900, FACTORY PEOPLE THEIR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					159	160		10.1086/250823	http://dx.doi.org/10.1086/250823			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800020
J	Padan, RS				Padan, R. S.			VALUE IN ITS RELATION TO INTEREST	JOURNAL OF POLITICAL ECONOMY			English	Article																		POSITIVE THEORY CAPI, P122; 1892, Q J EC           JAN, P191; POSITIVE THEORY CAPI, P125; PUBLICATIONS AM EC A, V11	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					50	71		10.1086/250802	http://dx.doi.org/10.1086/250802			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG					2022-12-18	WOS:000205686800003
J	Page, TW				Page, T. W.			Trade and Changes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CALWER R, 1901, HANDEL WANDEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					130	131		10.1086/250811	http://dx.doi.org/10.1086/250811			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze			2022-12-18	WOS:000205686800007
J	Schoenhof, J				Schoenhof, Jacob			IRON AND STEEL IN ENGLAND AND AMERICA	JOURNAL OF POLITICAL ECONOMY			English	Article																		CIBRARIO, EC POLITIQUE MOVEN A; MEADE ES, 1901, Q J EC           AUG; MENGOTTI C, 1792, COLBERTISMO OSIA LIB	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					32	49		10.1086/250801	http://dx.doi.org/10.1086/250801			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Green Submitted			2022-12-18	WOS:000205686800002
J	Wergeland, AM				Wergeland, A. M.			Contribution to the History legislation about the Jews in Middle age. vol 1 Jews legal relationship in German-Austrian Countries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCHERER JB, 1901, BEITR GESCH JUDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1901	10	1					137	143		10.1086/250815	http://dx.doi.org/10.1086/250815			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84DG		Bronze			2022-12-18	WOS:000205686800011
