PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Diebold, W				Diebold, William, Jr.			SHIPPING IN THE IMMEDIATE POSTWAR YEARS	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADLER JH, 1944, POLITICAL SCI Q  JUN; *DEP STAT, 1942, DEP STAT B, P112; *DEP STAT, 1944, DEP STAT B, P157; FERGUSON S, 1944, J COMMERCE      0731; GEHAN JF, 1944, J COMMERCE      0830; GRONER H, 1941, NEW EUROPE       NOV; LACHMANN K, 1943, SOCIAL RES       FEB; *LEAG NAT, WORLD EC SURV 1941 4; *LEAG NAT, STAT YB LEAG NAT, P39; SMITH JS, 1944, FOREIGN COMMERC 0429; STEENBERGHE MLP, 1942, NETHERLANDS NEW 0815; WARWICK WC, 1944, MOTOR SHIP       MAY; WILCOX C, 1944, FORTUNE          NOV; WILCOX C, 1944, FORTUNE          DEC; 1942, NY TIMES        0929; 1942, ECONOMIST       0228; 1944, NY TIMES        0322; 1943, NY TIMES        0804; 1943, NY TIMES        0807; 1944, NY TIMES        0820; 1944, J COMMERCE      0822; 1944, J COMMERCE      1129; 1943, FOREIGN AFFAIRS  JUL; 1943, ECONOMIST       0129; 1944, NY TIMES        0525; 1942, ECONOMIST       1219; 1944, NY TIMES        0102; 1942, FOREIGN COMMERC 1219; 1944, NY TIMES        0723; 1944, J COMMERCE      0828; 1942, CMD6373; 1944, NEW YORK HERALD 0730; 1944, ECONOMIST       0108; 1944, J COMMERCE      0805; 1921, ALLIED SHIPPING CONT, P218; 1943, TIMES           0616; 1944, FOREIGN COMMERC 1104; 1944, NY TIMES        0625; 1943, NY TIMES        1013; 1943, TIME            0510; 1944, J COMMERCE      0814; 1944, J COMMERCE      0901; 1943, NY TIMES        1028; 1942, CANADA WAR       DEC; 1944, NY TIMES        0706; 1944, NY TIMES        0402; 1944, J COMMERCE      0816; 1944, NY TIMES        0110	48	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					15	36		10.1086/256232	http://dx.doi.org/10.1086/256232			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300002
J	Florinsky, MT				Florinsky, Michael T.			Soviet Planning and Labor in Peace and War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOBB M, 1943, SOVIET PLANNING LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					91	92						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300010
J	Florinsky, MT				Florinsky, Michael T.			Soviet Economy and the War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DOBB M, 1943, SOVIET EC WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					91	92						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300011
J	Fox, WTR				Fox, William T. R.			Durable Peace: A Study in American National Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOFFMAN RJS, 1944, DURABLE PEACE STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					94	94		10.1086/256243	http://dx.doi.org/10.1086/256243			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300014
J	Lerner, AP				Lerner, Abba P.			MARXISM AND ECONOMICS: SWEEZY AND ROBINSON	JOURNAL OF POLITICAL ECONOMY			English	Article																		Robinson Joan, 1942, ESSAY MARXIAN EC; SWEEZY PM, 1942, THEORY CAPITALIST DE	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					79	87		10.1086/256236	http://dx.doi.org/10.1086/256236			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300006
J	Reede, AH				Reede, Arthur H.			Workmen's Compensation in North Carolina, 1929-1940	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KEECH JM, 1942, WORKMENS COMPENSATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					90	91		10.1086/256239	http://dx.doi.org/10.1086/256239			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300009
J	Wolfe, AB				Wolfe, A. B.			PRICE-MAKING IN A DEMOCRACY	JOURNAL OF POLITICAL ECONOMY			English	Article																		Nourse Edwin G., 1944, PRICE MAKING DEMOCRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					73	78		10.1086/256235	http://dx.doi.org/10.1086/256235			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300005
J	Yoder, D				Yoder, Dale			Governmental Adjustment of Labor Disputes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KALTENBORN HS, 1943, GOV ADJUSTMENT LABOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1945	53	1					90	90		10.1086/256238	http://dx.doi.org/10.1086/256238			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FR					2022-12-18	WOS:000205828300008
J	Bottum, JC				Bottum, J. Carroll			The Economics of Soil Conservation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1942, EC SOIL CONSERVATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					382	383		10.1086/256227	http://dx.doi.org/10.1086/256227			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200024
J	Cahnman, WJ				Cahnman, Werner J.			The Danube Basin and the German Economic Sphere	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Basch Antonin, 1943, DANUBE BASIN GERMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					366	367		10.1086/256212	http://dx.doi.org/10.1086/256212			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200009
J	Christenson, CL				Christenson, C. L.			The Structure of Soviet Wages: A Study in Socialist Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bergson A., 1944, STRUCTURE SOVIET WAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					371	372		10.1086/256217	http://dx.doi.org/10.1086/256217			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200014
J	Coles, JV				Coles, Jessie V.			Consumer Problems in Wartime	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								DAMERON K, 1944, CONSUMER PROBLEMS WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					383	384		10.1086/256228	http://dx.doi.org/10.1086/256228			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200025
J	Cross, IB				Cross, Ira B.			A NOTE ON THE USE OF THE WORD "CURRENCY"	JOURNAL OF POLITICAL ECONOMY			English	Article									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								KEYNES JM, 1930, TREATISE MONEY, V1, pCH1; LEFFLER RV, 1935, MONEY CREDIT, P16; MACLEOD HD, 1876, THEORY PRACTICE BANK, V1, P29; REED HL, 1942, MONEY CURRENCY BANKI, P6; MONEY SYSTEM US, P295; CURRENCY SYSTEM US, P65	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					362	363		10.1086/256208	http://dx.doi.org/10.1086/256208			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200005
J	de Roover, R				de Roover, Raymond			The Early History of Deposit Banking in Mediterranean Europe, vol 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Usher A. P., 1943, EARLY HIST DEPOSIT B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					367	368		10.1086/256213	http://dx.doi.org/10.1086/256213			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200010
J	Green, CM				Green, Constance McL			The Decline of a Cotton Textile City: A Study of New Bedford	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wolfbein Seymour L., 1944, DECLINE COTTON TEXTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					370	371		10.1086/256216	http://dx.doi.org/10.1086/256216			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200013
J	Griswold, AW				Griswold, A. Whitney			Bread and Democracy in Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gerschenkron Alexander, 1943, BREAD DEMOCRACY GERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					365	366		10.1086/256211	http://dx.doi.org/10.1086/256211			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200008
J	Guthmann, HG				Guthmann, Harry G.			The Financing of Large Corporations, 1920-39	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KOCH AR, 1943, FINANCING LARGE CORP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					375	376		10.1086/256220	http://dx.doi.org/10.1086/256220			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200017
J	Hagen, EE				Hagen, Everett E.			Studies in Income and Wealth, vol 6	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NAT BUR EC, 1943, STUD INC WEALTH, V6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					372	373		10.1086/256218	http://dx.doi.org/10.1086/256218			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200015
J	Hart, AG				Hart, A. G.			War-Time Pattern of Saving and Spending	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Madge C, 1943, WAR TIME PATTERN SAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					377	379		10.1086/256222	http://dx.doi.org/10.1086/256222			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200019
J	Hartkemeier, HP				Hartkemeier, Harry Pelle			Elements of Statistical Method	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WAUGH AE, 1943, ELEMENTS STAT METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					379	380		10.1086/256223	http://dx.doi.org/10.1086/256223			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200020
J	Higgins, B				Higgins, Benjamin			Fluctuations in Income & Employment: With Special Reference to Recent American Experience and Post-war Prospects	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILSON T, 1942, FLUCTUATIONS INCOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					373	375		10.1086/256219	http://dx.doi.org/10.1086/256219			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200016
J	Jones, HL				Jones, Howard L.			An Introduction to Managerial Business Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HARTKEMEIER HP, 1943, INTRO MANAGERIAL BUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					380	380		10.1086/256224	http://dx.doi.org/10.1086/256224			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200021
J	Kyrk, H				Kyrk, Hazel			Student Folkways and Spending at Indiana University, 1940-1941: A Study in Consumption	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CRAWFORD MM, 1943, STUDENT FOLKWAYS SPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					376	377		10.1086/256221	http://dx.doi.org/10.1086/256221			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200018
J	Mackay, DS				Mackay, D. S.			The New Leviathan, or Man, Society, Civilization, and Barbarism	JOURNAL OF POLITICAL ECONOMY			English	Book Review									Univ Calif, Berkeley, CA USA	University of California System; University of California Berkeley								Collingwood RobinG., 1942, NEW LEVIATHAN MAN SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					364	365		10.1086/256210	http://dx.doi.org/10.1086/256210			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200007
J	Morgenthau, HJ				Morgenthau, Hans J.			The Decline of Liberalism as an Ideology: With Particular Reference to German Politico-legal Thought	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hallowell John, 1943, DECLINE LIBERALISM I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					364	364		10.1086/256209	http://dx.doi.org/10.1086/256209			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200006
J	Smith, DT				Smith, Dan Throop			Effects of Taxes upon Corporate Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*NAT IND CONF BOAR, 1943, EFECTS TAXES CORPORA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					382	382		10.1086/256226	http://dx.doi.org/10.1086/256226			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200023
J	Smith, RS				Smith, Robert S.			The Era of mercantilism in Castille (1500-1700)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Larraz Lopez Jose, 1943, EPOCA MERCANTILISMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					368	369		10.1086/256214	http://dx.doi.org/10.1086/256214			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200011
J	Stigler, GJ				Stigler, George J.			Wage Determination under Trade Unions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dunlop J.T., 1944, WAGE DETERMINATION T	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					381	382		10.1086/256225	http://dx.doi.org/10.1086/256225			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200022
J	Taft, P				Taft, Philip			Theodore Roosevelt and Labor in New York State, 1880-1900	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HURWITZ HL, 1943, T ROOSEVELT LAB NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					384	384		10.1086/256229	http://dx.doi.org/10.1086/256229			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200026
J	Usher, AP				Usher, Abbott Payson			French Mercantilism, 1683-1700	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], 1943, FRENCH MERCANTILISM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1944	52	4					369	370		10.1086/256215	http://dx.doi.org/10.1086/256215			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86FQ					2022-12-18	WOS:000205828200012
