PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Scott, WA				Scott, William A.			A Century of Banking in New York, 1822-1922	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lanier Henry Wysham, 1922, CENTURY BANKING NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1923	31	2					303	303		10.1086/253512	http://dx.doi.org/10.1086/253512			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SK					2022-12-18	WOS:000205793800009
J	Witte, EE				Witte, E. E.			The Labor Injunction: An Exposition of Government by Judicial Conscience and its Menace	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FREY J, 1922, LABOR INJUNCTION EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1923	31	2					307	308		10.1086/253515	http://dx.doi.org/10.1086/253515			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SK					2022-12-18	WOS:000205793800012
J	Duddy, EA				Duddy, Edward A.			The Agricultural Bloc	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Capper Arthur, 1922, AGR BLOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					152	152		10.1086/253503	http://dx.doi.org/10.1086/253503			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700016
J	Groat, GG				Groat, George Gorham			The International Protection of Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELLSWORTH B, 1922, INT PROTECTION LABOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					139	141		10.1086/253495	http://dx.doi.org/10.1086/253495			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700008
J	Hill, HC				Hill, Howard C.			Problems of American Democracy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BURCH HR, 1922, PROBLEMS AM DEMOCRAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					150	152		10.1086/253502	http://dx.doi.org/10.1086/253502			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700015
J	Hitchcock, CN				Hitchcock, Curtice N.			Human Factos in Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TIPPER H, 1922, HUMAN FACTOS IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					144	146		10.1086/253498	http://dx.doi.org/10.1086/253498			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700011
J	Hodge, AC				Hodge, A. C.			The Retail Charge Account	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RETAIL CHARGE ACCOUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					147	148		10.1086/253499	http://dx.doi.org/10.1086/253499			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700012
J	Keirstead, WC				Keirstead, W. C.			PROVINCIAL TAXATION OF COMPANIES IN CANADIAN PROVINCES	JOURNAL OF POLITICAL ECONOMY			English	Article																		WEGENAST KC, 1922, MONETARY TIMES  0721, P4	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					65	89		10.1086/253491	http://dx.doi.org/10.1086/253491			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700004
J	Kleene, GA				Kleene, G. A.			PRODUCTIVE APPARATUS AND THE CAPITALIST	JOURNAL OF POLITICAL ECONOMY			English	Article									Trinity Coll, Hartford, CT USA	Trinity College								SCHUMPETER, ARCH SOZIALWISSENSCH, V44, P691; TAUSSIG, 1908, Q J EC           MAY	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					1	20		10.1086/253488	http://dx.doi.org/10.1086/253488			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700001
J	Lennard, R				Lennard, Reginald			ENGLISH AGRICULTURE SINCE 1914	JOURNAL OF POLITICAL ECONOMY			English	Article									Wadham Coll, Oxford, England	University of Oxford								AVES E, CD4167, P216; GREEN FE, 1920, HIST ENGLISH AGR LAB, P324; LANGFORD EW, 12 NAT FARM UN, P60; LENNARD R, 1919, 19 CENTURY, P123; *NAT FARM UN, 12 NAT FARM UN, P23; *NAT FARM UN, 1922, YB NAT FARM UN 1922, P186; *NAT FARM UN, YB NAT FARM UN 1921, P195; REW H, 1921, Q REV            JAN, P187; REW H, 1922, STORY AGR CLUB, P94; REW RH, 1922, Q REV, V237, P316; ROWNTREE BS, 1913, LABORER LIVES, P30; TURNOR C, 1921, LAND ITS PROBLEMS, P24; *WHEAT COMM, CMD1544, P88; 1921, J MINISTRY AGR, V28, P836; 1920, DAILY TELEGRAPH 0304; 1921, WAGES BOARD GAZ 0929, V3, P263; J ROYAL AGR SOC, V82, P28; 1922, J MINISTRY AGR, V28, P865; 1922, J MINISTRY AGR, V28, P1057; J MINISTRY AGR, V26, P793; 1921, AGR STAT 3, V56, P92; 1922, J MINISTRY AGR, V28, P946; 1921, J MINISTRY AGR, V28, P673; 1921, J MINISTRY AGR, V27, P1091; CMD1363 3, P99; J ROYAL AGR SOC, V81, pR23; CMD1544, P13; 1922, J MINISTRY AGR, V28, P1061; 1921, LABOR GAZETTE, V29, P4; 1920, WAGES BOARD GAZ 0301, V2, P114; 1921, J MINISTRY AGR, V27, P895; 1920, LABOR GAZETTE, V28, P290; J ROYAL AGR SOC, V81, pR22; 1922, J POLITICAL EC   DEC, P767; WAGES BOARD GAZETTE, V3, P262; 1920, J MINISTRY AGR, V27, P323; CMD473, P7; 1921, WAGES BOARD GAZ 0101, V3, P1; 1921, EC J             SEP, P406	39	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					21	46		10.1086/253489	http://dx.doi.org/10.1086/253489			26	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700002
J	Mckenzie, RD				Mckenzie, R. D.			Rural Community Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAYES AW, 1921, RURAL COMMUNITY ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					149	150		10.1086/253501	http://dx.doi.org/10.1086/253501			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700014
J	Montgomery, RE				Montgomery, Royal E.			THE INTERNATIONAL ASPECTS OF PATENT LEGISLATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		BACONBERNSTORFF, AM J INT LAW S, V3, P278; LANGNER, PATENT LAWS CONVENTI; LANGNER L, 1919, ANAL MADE OFFICIAL C; VAUGHN FL, AM EC REV, V9, P693; REV REV, V56, P656; 1920, NY TIMES        0611; AM J INT LAW S, V4, P153; AM J INT LAW S, V4, P155; YALE LAW REV, V25, P396; AM J INT LAW S, V4, P143; AM J INT LAW S, V10, P227	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					90	113		10.1086/253492	http://dx.doi.org/10.1086/253492			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700005
J	Scott, WA				Scott, William A.			Money	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBINSON DH, MONEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					143	144		10.1086/253497	http://dx.doi.org/10.1086/253497			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700010
J	Vanderblue, HB				Vanderblue, Homer B.			The Electric Railway Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILCOX DF, 1921, ELECT RAILWAY PROBLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					141	142		10.1086/253496	http://dx.doi.org/10.1086/253496			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700009
J	White, LD				White, L. D.			Budget Making	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUCK AE, 1921, BUDGET MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1923	31	1					148	149		10.1086/253500	http://dx.doi.org/10.1086/253500			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SJ					2022-12-18	WOS:000205793700013
J	Abbott, E				Abbott, Edith			THE ENGLISH CENSUS OF 1921	JOURNAL OF POLITICAL ECONOMY			English	Article																		RHODES, 1864, HIST US, V5, P187; 1920, J ROYAL STAT SOC, V83, P136; CMD1485, pR9; 1870, 9 CENSUS US, V1, pR18; 1921, CMD1485; 1921, C6, P24; 1920, CMD869; J ROYAL STAT SOC, V83, P137; COMING CENSUS, P4; 1920, J ROYAL STAT SOC, V83, P134	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					827	840		10.1086/253480	http://dx.doi.org/10.1086/253480			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI					2022-12-18	WOS:000205793600005
J	Clark, HF				Clark, H. F.			CAPITALIZATION OF RAILROAD SURPLUS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BONBRIGHT JC, 1920, NATION          1208, V3, P637; JOHNSON, PRINCIPLES RAILROAD, P111; MEYER BH, 1906, B U WISCONSIN, V142, P225; RIPLEY WZ, 1913, RAILWAY PROBLEMS, P556; RIPLEY WZ, 1913, RAILWAY PROBLEMS, P558; SHARFMAN IL, AM RAILROAD PROBLEM, P419	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					771	795		10.1086/253478	http://dx.doi.org/10.1086/253478			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI					2022-12-18	WOS:000205793600003
J	Clark, JM				Clark, J. M.			Prices and Wages	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALLIS P, 1921, PRICES WAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					850	853		10.1086/253482	http://dx.doi.org/10.1086/253482			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI		Bronze, Green Submitted			2022-12-18	WOS:000205793600007
J	Ford, AC				Ford, Amella C.			The Organization of the Boot and Shoe Industry in Massachusetts before 1875	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAZARD B, 1921, ORG BOOT SHOE IND MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					858	859		10.1086/253485	http://dx.doi.org/10.1086/253485			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI					2022-12-18	WOS:000205793600010
J	Lennard, R				Lennard, Reginald			ENGLISH AGRICULTURE SINCE 1914. II	JOURNAL OF POLITICAL ECONOMY			English	Article									Wadham Coll, Oxford, England	University of Oxford								ASHBY AW, 1919, J ROY AGR SOC ENGL, V80, P164; Hall, 1916, AGR WAR; LENNARD R, 1913, ENGL HIST REV, V28, P745; REW H, 1921, Q REV            JAN, P186; ROBBINS RR, TIMES           1010; SPENCER AJ, J ROYAL AGR SOC ENGL, V80, P154; CMD473; CMD391; CMD473, P6; J MINISTRY AGR, V26, P794; WAGES BOARD GAZETTE, V1, P413; 1921, CMD1544, P37; 1921, ARG STAT 3, V56, P88; YB NATL FARMERS UNIO, P304; 1919, TIMES           1022; CMD680, P41; CMD345; CMD76, P11; CD8506; 1921, LABOR GAZETTE MINIST, V29, P6; WAGES BOARD GAZETTE, V2, P134; 1920, LABOR GAZETTE MINIST, V28, P5; CMD665; CD7325, P99; CMD76, P24; WAGES BOARD GAZETTE, V1, P379; CD8305; WAGES BOARD GAZETTE, V1, P93; 1918, TIMES           0723; CD9079; J MINISTRY AGR, V27, P395; AGR WAR, P104; 1921, J ROYAL AGR SOC ENGL, V82, P13; WAGES BOARD GAZETTE, V1, P36; 1921, AGR STAT 3, V56, P88	35	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					750	770		10.1086/253477	http://dx.doi.org/10.1086/253477			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI		Green Submitted			2022-12-18	WOS:000205793600002
J	McKinsey, JO				McKinsey, J. O.			The Fundamentals of Accounting	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COLE WM, FUNDAMENTALS ACCOUNT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					856	858		10.1086/253484	http://dx.doi.org/10.1086/253484			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI					2022-12-18	WOS:000205793600009
J	Nourse, EG				Nourse, E. G.			The Farm Bureau Movement	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KILE OM, 1921, FARM BUREAU MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					853	855		10.1086/253483	http://dx.doi.org/10.1086/253483			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI					2022-12-18	WOS:000205793600008
J	Schevill, F				Schevill, Ferdinand			The Evolution of Civilization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCCABE J, 1922, EVOLUTION CIVILIZATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					859	860		10.1086/253486	http://dx.doi.org/10.1086/253486			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI		Bronze			2022-12-18	WOS:000205793600011
J	Vanderblue, HB				Vanderblue, Homer B.			FEDERAL VALUATION OF RAILROADS-1920-22	JOURNAL OF POLITICAL ECONOMY			English	Article																		RAILROAD VALUATION I, P110	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1922	30	6					841	849		10.1086/253481	http://dx.doi.org/10.1086/253481			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SI		Green Submitted			2022-12-18	WOS:000205793600006
J	Gregg, ES				Gregg, E. S.			SHIPPING FALLACIES	JOURNAL OF POLITICAL ECONOMY			English	Article									Bur Foreign & Domest Commerce, Washington, DC USA									SALTER JA, ALLIED SHIPPING CONT, P7; 1921, COMMERCE REPORT 1205, P849; 1921, TRAFFIC WORLD   1217, P1207; 1921, COMMERCE REPORT 1121, P713; 1921, FAIRPLAY        1117, P539; SUPREME EC COUNCIL M, V2, P29; 1922, MARINE J        0211, P17; 1921, MONTHLY SUMMARY FO 1; 1921, COMMERCE REPORT 0926, P243; 1913, TRADE NAVIGATION UK, V1, P319	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1922	30	5					698	708		10.1086/253468	http://dx.doi.org/10.1086/253468			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SH		Bronze			2022-12-18	WOS:000205793500005
J	Hardy, CO				Hardy, C. O.			History of Life Insurance in the United States in 1870	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Knight C.K, 1920, HIST LIFE INSURANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1922	30	5					717	717		10.1086/253470	http://dx.doi.org/10.1086/253470			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SH					2022-12-18	WOS:000205793500007
J	Pyle, JF				Pyle, J. Freeman			THE TAXATION OF INCOMES IN OKLAHOMA	JOURNAL OF POLITICAL ECONOMY			English	Article																		COMSTOCK A, AM EC REV, V10, P263; COMSTOCK A, AM EC REV, V10, P262; KENNAN KK, INCOME TAXATION, P225; BUNNS ANNOTATED S, P1028; BUNNS ANNOTATED S RE, P1023	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1922	30	5					709	716		10.1086/253469	http://dx.doi.org/10.1086/253469			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SH		Bronze			2022-12-18	WOS:000205793500006
J	White, LD				White, L. D.			Form and Functions of American Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REED TH, 1921, FORM FUNCTIONS AM GO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1922	30	5					721	722		10.1086/253472	http://dx.doi.org/10.1086/253472			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SH					2022-12-18	WOS:000205793500009
J	Wright, HR				Wright, Helen R.			The Housing of the Unskilled Wage Earner	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wood E. E., 1919, HOUSING UNSKILLED WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1922	30	5					724	724		10.1086/253475	http://dx.doi.org/10.1086/253475			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SH		Bronze			2022-12-18	WOS:000205793500012
J	Young, EF				Young, Erle Fiske			What Is Social Case Work? An Introductory Description	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Richmond M., 1922, WHAT IS SOCIAL CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1922	30	5					722	722		10.1086/253473	http://dx.doi.org/10.1086/253473			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SH					2022-12-18	WOS:000205793500010
J	Atkins, WE				Atkins, Willard E.			The High Cost of Strikes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OLDS M, 1921, HIGH COST STRIKES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					586	589		10.1086/253457	http://dx.doi.org/10.1086/253457			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400012
J	Clark, JM				Clark, J. M.			The Development of Economics, 1750-1900	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BOUCKE OF, 1921, DEV EC 1750 1900	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					590	593		10.1086/253459	http://dx.doi.org/10.1086/253459			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG		Green Submitted			2022-12-18	WOS:000205793400014
J	Hitchcock, CN				Hitchcock, C. N.			A Proposal for an Unemployment Find in the Men's Clothing Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WOLMAN L, PROPOSAL UNEMPLOYMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					585	586		10.1086/253456	http://dx.doi.org/10.1086/253456			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400011
J	Hobson, JA				Hobson, John A.			BRITAIN'S ECONOMIC OUTLOOK ON EUROPE	JOURNAL OF POLITICAL ECONOMY			English	Article																		*LAB RES DEP, PRIC WAG PROF, P39; 1922, MANCHESTER GU S 0126	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					469	493		10.1086/253448	http://dx.doi.org/10.1086/253448			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400001
J	Hodge, AC				Hodge, A. C.			BASES OF CONTROL FOR RETAIL INVENTORY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					559	566		10.1086/253453	http://dx.doi.org/10.1086/253453			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400006
J	Knight, FH				Knight, Frank H.			The Economics of Communism. With Special Reference to Russia's Experiment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PASVOLSKY L, EC COMMUNISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					582	585						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400010
J	Knight, FH				Knight, Frank H.			Liberalism and Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Muir R., 1921, LIBERALISM IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					582	585						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400009
J	Knight, FH				Knight, Frank H.			Co-operation at Home and Abroad, A description and analysis, 2nd edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fay C.R., 1920, COOPERATION HOME ABR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					582	585						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400008
J	McGowan, RA				McGowan, R. A.			The Labor Problem and the Social Catholic Movement in France	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOON PT, LAB PROBLEM SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					594	595		10.1086/253461	http://dx.doi.org/10.1086/253461			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400016
J	Mitchell, WF				Mitchell, W. F.			Banking and Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WILLIS HP, 1922, BANKING BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					595	596		10.1086/253462	http://dx.doi.org/10.1086/253462			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400017
J	Moulton, HG				Moulton, Harold G.			THE CASE OF THE DANNER-KRAFT DRY GOODS COMPANY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					567	581		10.1086/253454	http://dx.doi.org/10.1086/253454			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400007
J	Schevill, F				Schevill, Ferdinand			The New World: Problems in Political Geography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bowman Isaiah, 1921, NEW WORLD PROBLEMS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1922	30	4					589	590		10.1086/253458	http://dx.doi.org/10.1086/253458			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85SG					2022-12-18	WOS:000205793400013
