PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Skipper, M				Skipper, M			Not all Dollies are the same	NATURE REVIEWS GENETICS			English	Editorial Material																		Humpherys D, 2001, SCIENCE, V293, P95, DOI 10.1126/science.1061402	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2001	2	8					568	569		10.1038/35084533	http://dx.doi.org/10.1038/35084533			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	460WT		Bronze			2022-12-17	WOS:000170332000005
J	[Anonymous]				[Anonymous]			Facing up to antisense	NATURE REVIEWS GENETICS			English	Editorial Material																		Serra E, 2001, NAT GENET, V28, P294, DOI 10.1038/90148; Swanson WJ, 2001, P NATL ACAD SCI USA, V98, P7375, DOI 10.1073/pnas.131568198; Zhao C, 2001, CELL, V105, P587, DOI 10.1016/S0092-8674(01)00363-4	3	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	AUG	2001	2	8					566	566						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	460WT					2022-12-17	WOS:000170332000002
J	[Anonymous]				[Anonymous]			Tall stories from unused data	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2001	2	8					570	570						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	460WT					2022-12-17	WOS:000170332000008
J	Alfred, J				Alfred, J			Opening the flood gates?	NATURE REVIEWS GENETICS			English	Editorial Material																		Hugot JP, 2001, NATURE, V411, P599, DOI 10.1038/35079107; Ogura Y, 2001, NATURE, V411, P603, DOI 10.1038/35079114; Todd JA, 2001, NATURE, V411, P537, DOI 10.1038/35079223	3	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					486	486		10.1038/35080520	http://dx.doi.org/10.1038/35080520			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600003
J	Alfred, J				Alfred, J			Rare insights into common disease	NATURE REVIEWS GENETICS			English	Editorial Material																		Katsanis N, 2000, NAT GENET, V26, P67, DOI 10.1038/79201; Mykytyn K, 2001, NAT GENET, V28, P188, DOI 10.1038/88925; Nishimura DY, 2001, HUM MOL GENET, V10, P865, DOI 10.1093/hmg/10.8.865; Slavotinek AM, 2000, NAT GENET, V26, P15, DOI 10.1038/79116	4	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					491	491		10.1038/35080506	http://dx.doi.org/10.1038/35080506			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600009
J	Brooksbank, C				Brooksbank, C			Fanning the flames	NATURE REVIEWS GENETICS			English	Editorial Material																		Rudolph KL, 2001, NAT GENET, V28, P155, DOI 10.1038/88871	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					488	488		10.1038/35080500	http://dx.doi.org/10.1038/35080500			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600006
J	Casci, T				Casci, T			Mapping with a mouse-click	NATURE REVIEWS GENETICS			English	Editorial Material																		Grupe A, 2001, SCIENCE, V292, P1915, DOI 10.1126/science.1058889	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					488	488		10.1038/35080537	http://dx.doi.org/10.1038/35080537			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN					2022-12-17	WOS:000169681600005
J	Casci, T				Casci, T			Reproductive technologies - a long-term cost	NATURE REVIEWS GENETICS			English	Editorial Material																		Hastings IM, 2000, GENET RES, V75, P107, DOI 10.1017/S0016672399003961; Hastings IM, 2001, GENET RES, V77, P277, DOI 10.1017/s0016672301004992	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					489	489		10.1038/35080540	http://dx.doi.org/10.1038/35080540			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600007
J	Patterson, M				Patterson, M			Watching the clock	NATURE REVIEWS GENETICS			English	Editorial Material																		Shimomura K, 2001, GENOME RES, V11, P959, DOI 10.1101/gr.171601; Weiner J., 1999, TIME LOVE MEMORY; Zheng BH, 2001, CELL, V105, P683, DOI 10.1016/S0092-8674(01)00380-4	3	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					487	487		10.1038/35080517	http://dx.doi.org/10.1038/35080517			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600004
J	Skipper, M				Skipper, M			Just add water	NATURE REVIEWS GENETICS			English	Editorial Material																		Cronin CA, 2001, GENE DEV, V15, P1506, DOI 10.1101/gad.892001; Mills AA, 2001, GENE DEV, V15, P1461, DOI 10.1101/gad.909301	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					485	485		10.1038/35080523	http://dx.doi.org/10.1038/35080523			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600001
J	Skipper, M				Skipper, M			It's a knock-down	NATURE REVIEWS GENETICS			English	Editorial Material																		Bass BL, 2001, NATURE, V411, P428, DOI 10.1038/35078175; Elbashir SM, 2001, NATURE, V411, P494, DOI 10.1038/35078107; Hammond SM, 2001, NAT REV GENET, V2, P110, DOI 10.1038/35052556	3	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					486	487		10.1038/35080503	http://dx.doi.org/10.1038/35080503			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600002
J	Skipper, M				Skipper, M			Tackling gradients	NATURE REVIEWS GENETICS			English	Editorial Material																		Dubois L, 2001, CELL, V105, P613, DOI 10.1016/S0092-8674(01)00375-0; Lewis PM, 2001, CELL, V105, P599, DOI 10.1016/S0092-8674(01)00369-5; Teleman AA, 2001, CELL, V105, P559, DOI 10.1016/S0092-8674(01)00377-4	3	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUL	2001	2	7					490	490		10.1038/35080545	http://dx.doi.org/10.1038/35080545			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	449JN		Bronze			2022-12-17	WOS:000169681600008
J	Alfred, J				Alfred, J			Linkage disequilibrium - a global view	NATURE REVIEWS GENETICS			English	Editorial Material																		Reich DE, 2001, NATURE, V411, P199, DOI 10.1038/35075590; Wright AF, 1999, NAT GENET, V23, P397, DOI 10.1038/70501	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					406	406		10.1038/35076552	http://dx.doi.org/10.1038/35076552			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC		Bronze			2022-12-17	WOS:000169144300009
J	Casci, T				Casci, T			A nonsensical quest	NATURE REVIEWS GENETICS			English	Editorial Material																		Culbertson MR, 2001, NAT BIOTECHNOL, V19, P413, DOI 10.1038/88061; Noensie EN, 2001, NAT BIOTECHNOL, V19, P434, DOI 10.1038/88099	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					402	403		10.1038/35076518	http://dx.doi.org/10.1038/35076518			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC		Bronze			2022-12-17	WOS:000169144300004
J	Casci, T				Casci, T			A converging pattern	NATURE REVIEWS GENETICS			English	Editorial Material																		GUSS KA, 2001, SCIENCE         0412; Mann RS, 2000, ANNU REV CELL DEV BI, V16, P243, DOI 10.1146/annurev.cellbio.16.1.243	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					405	405		10.1038/35076561	http://dx.doi.org/10.1038/35076561			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC		Bronze			2022-12-17	WOS:000169144300007
J	Greenwood, E				Greenwood, E			A hit-and-run on sporadic cancer	NATURE REVIEWS GENETICS			English	Editorial Material																		Johnson L, 2001, NATURE, V410, P1111, DOI 10.1038/35074129	1	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					405	405		10.1038/35076547	http://dx.doi.org/10.1038/35076547			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC					2022-12-17	WOS:000169144300008
J	Skipper, M				Skipper, M			Garnering resources	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					402	402						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC					2022-12-17	WOS:000169144300003
J	Skipper, M				Skipper, M			Visceral feedback	NATURE REVIEWS GENETICS			English	Editorial Material																		Behrens J, 2000, ANN NY ACAD SCI, V910, P21; de Lau W, 2001, NAT GENET, V28, P3, DOI 10.1038/88233; Hovanes K, 2001, NAT GENET, V28, P53, DOI 10.1038/ng0501-53	3	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					404	404						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC					2022-12-17	WOS:000169144300005
J	Skipper, M				Skipper, M			Expanding life's repertoire	NATURE REVIEWS GENETICS			English	Editorial Material																		Bock A, 2001, SCIENCE, V292, P453, DOI 10.1126/science.1060637; Doring V, 2001, SCIENCE, V292, P501, DOI 10.1126/science.1057718; Wang L, 2001, SCIENCE, V292, P498, DOI 10.1126/science.1060077	3	0	0	0	3	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					407	407		10.1038/35076515	http://dx.doi.org/10.1038/35076515			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC					2022-12-17	WOS:000169144300010
J	Surridge, C				Surridge, C			Turning off transposons	NATURE REVIEWS GENETICS			English	Editorial Material																		Miura A, 2001, NATURE, V411, P212, DOI 10.1038/35075612; Singer T, 2001, GENE DEV, V15, P591, DOI 10.1101/gad.193701	2	0	0	0	2	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					404	404		10.1038/35076544	http://dx.doi.org/10.1038/35076544			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC		Bronze			2022-12-17	WOS:000169144300006
J	[Anonymous]				[Anonymous]			One very tough bug	NATURE REVIEWS GENETICS			English	Editorial Material																		Karlin S, 2001, P NATL ACAD SCI USA, V98, P5240, DOI 10.1073/pnas.081077598; Rothschild LJ, 2001, NATURE, V409, P1092, DOI 10.1038/35059215	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	JUN	2001	2	6					402	403						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	439YC					2022-12-17	WOS:000169144300002
J	Alfred, J				Alfred, J			Developmental Biology ... and a new family member?	NATURE REVIEWS GENETICS			English	Editorial Material																		Dunn NR, 2001, NAT GENET, V27, P351, DOI 10.1038/86829; Kalantry S, 2001, NAT GENET, V27, P412, DOI 10.1038/86912	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					328	329		10.1038/35072049	http://dx.doi.org/10.1038/35072049			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM					2022-12-17	WOS:000168467800007
J	Alfred, J				Alfred, J			Mouse models - Discriminating cuts	NATURE REVIEWS GENETICS			English	Editorial Material														Alfred, Jane/0000-0001-6798-0064				Hajihosseini MK, 2001, P NATL ACAD SCI USA, V98, P3855, DOI 10.1073/pnas.071586898; Yu K, 2001, P NATL ACAD SCI USA, V98, P3641, DOI 10.1073/pnas.081082498	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					330	330		10.1038/35072055	http://dx.doi.org/10.1038/35072055			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM		Bronze			2022-12-17	WOS:000168467800008
J	Casci, T				Casci, T			Signal transduction: Life in a cold climate	NATURE REVIEWS GENETICS			English	Editorial Material																		Ishitani M, 1998, PLANT CELL, V10, P1151, DOI 10.1105/tpc.10.7.1151; Lee HJ, 2001, GENE DEV, V15, P912, DOI 10.1101/gad.866801	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					325	325		10.1038/35072040	http://dx.doi.org/10.1038/35072040			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM		Bronze			2022-12-17	WOS:000168467800001
J	Casci, T				Casci, T			Developmental Biology - Servants to two masters	NATURE REVIEWS GENETICS			English	Editorial Material																		Gehring WJ., 1998, MASTER CONTROL GENES; Kumar JP, 2001, CELL, V104, P687, DOI 10.1016/S0092-8674(02)08063-7	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM					2022-12-17	WOS:000168467800009
J	Patterson, M				Patterson, M			Functional Genomics - Networking skills	NATURE REVIEWS GENETICS			English	Editorial Material																		Ito T, 2001, P NATL ACAD SCI USA, V98, P4569, DOI 10.1073/pnas.061034498; Uetz P, 2000, NATURE, V403, P623, DOI 10.1038/35001009	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					326	326		10.1038/35072046	http://dx.doi.org/10.1038/35072046			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM					2022-12-17	WOS:000168467800003
J	Patterson, M				Patterson, M			Gene expression - Heterochromatin opens up	NATURE REVIEWS GENETICS			English	Editorial Material																		Ahmad K, 2001, CELL, V104, P839, DOI 10.1016/S0092-8674(01)00281-1	1	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					327	327		10.1038/35072003	http://dx.doi.org/10.1038/35072003			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM					2022-12-17	WOS:000168467800005
J	Skipper, M				Skipper, M			Human genetics - I got rhythm, I got music	NATURE REVIEWS GENETICS			English	Editorial Material																		Drayna D, 2001, SCIENCE, V291, P1969, DOI 10.1126/science.291.5510.1969; Holden C, 2001, SCIENCE, V291, P1879	2	0	0	0	6	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					326	326		10.1038/35072043	http://dx.doi.org/10.1038/35072043			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM		Bronze			2022-12-17	WOS:000168467800002
J	Skipper, M				Skipper, M			Pharmacogenetics - A better pill to swallow?	NATURE REVIEWS GENETICS			English	Editorial Material																		Kuehl P, 2001, NAT GENET, V27, P383, DOI 10.1038/86882; Roses AD, 2000, NATURE, V405, P857, DOI 10.1038/35015728	2	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					327	327		10.1038/35072031	http://dx.doi.org/10.1038/35072031			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM					2022-12-17	WOS:000168467800004
J	Skipper, M				Skipper, M			Developmental Biology - A twisted tale of BMP antagonists ...	NATURE REVIEWS GENETICS			English	Editorial Material																		Chang CB, 2001, NATURE, V410, P483, DOI 10.1038/35068583; Harland RM, 2001, NATURE, V410, P423, DOI 10.1038/35068657; Ross JJ, 2001, NATURE, V410, P479, DOI 10.1038/35068578; Scott IC, 2001, NATURE, V410, P475, DOI 10.1038/35068572	4	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2001	2	5					328	329		10.1038/35072006	http://dx.doi.org/10.1038/35072006			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	428NM					2022-12-17	WOS:000168467800006
J	Alfred, J				Alfred, J			Unravelling Rett	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					238	239		10.1038/35066015	http://dx.doi.org/10.1038/35066015			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900003
J	Alfred, J				Alfred, J			Genes at the heart of DiGeorge	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					240	240		10.1038/35066030	http://dx.doi.org/10.1038/35066030			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900004
J	Alfred, J				Alfred, J			Fishing for new tools	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					241	241		10.1038/35066000	http://dx.doi.org/10.1038/35066000			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900006
J	Casci, T				Casci, T			Y is the answer	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					241	241		10.1038/35066003	http://dx.doi.org/10.1038/35066003			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900005
J	Casci, T				Casci, T			Genetics rules!	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					242	242		10.1038/35066011	http://dx.doi.org/10.1038/35066011			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900007
J	Casci, T				Casci, T			Plastic plants	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					243	243		10.1038/35066038	http://dx.doi.org/10.1038/35066038			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900009
J	Dennis, C				Dennis, C			Honey, I shrunk the genome	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					237	237		10.1038/35066032	http://dx.doi.org/10.1038/35066032			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900001
J	Patterson, M				Patterson, M			A well-shuffled deck	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					238	239		10.1038/35066018	http://dx.doi.org/10.1038/35066018			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC		Bronze			2022-12-17	WOS:000167837900002
J	Patterson, M				Patterson, M			Insulin - meet the family	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2001	2	4					243	243		10.1038/35066035	http://dx.doi.org/10.1038/35066035			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	417MC					2022-12-17	WOS:000167837900008
J	Alfred, J				Alfred, J			Monkeying about with transgenics	NATURE REVIEWS GENETICS			English	Editorial Material														Alfred, Jane/0000-0001-6798-0064				Chan AWS, 1998, P NATL ACAD SCI USA, V95, P14028, DOI 10.1073/pnas.95.24.14028; Chan AWS, 2001, SCIENCE, V291, P309, DOI 10.1126/science.291.5502.309	2	0	0	0	0	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2001	2	3					160	160		10.1038/35056000	http://dx.doi.org/10.1038/35056000			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	407UP	11256062	Bronze			2022-12-17	WOS:000167289400004
J	Alfred, J				Alfred, J			Snapshots of metabolic phenotypes	NATURE REVIEWS GENETICS			English	Editorial Material														Alfred, Jane/0000-0001-6798-0064				Raamsdonk LM, 2001, NAT BIOTECHNOL, V19, P45, DOI 10.1038/83496	1	0	0	0	1	NATURE PUBLISHING GROUP	BASINGSTOKE	HOUNDMILLS, BASINGSTOKE RG21 6XS, HAMPSHIRE, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2001	2	3					162	162		10.1038/35056003	http://dx.doi.org/10.1038/35056003			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	407UP	11256066	Bronze			2022-12-17	WOS:000167289400008
