PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Muers, M				Muers, Mary			HUMAN DISEASE An eye on RNA	NATURE REVIEWS GENETICS			English	Editorial Material																		Lachke SA, 2011, SCIENCE, V331, P1571, DOI 10.1126/science.1195970	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2011	12	5								10.1038/nrg2994	http://dx.doi.org/10.1038/nrg2994			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	751SJ	21483456	Bronze			2022-12-17	WOS:000289637600004
J	[Anonymous]				[Anonymous]			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAY	2011	12	5					295	295		10.1038/nrg3003	http://dx.doi.org/10.1038/nrg3003			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	751SJ		Bronze			2022-12-17	WOS:000289637600001
J	Burgess, DJ				Burgess, Darren J.			DEVELOPMENT Differentiation goes up a Notch	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540				Williams SE, 2011, NATURE, V470, P353, DOI 10.1038/nature09793	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2011	12	4					226	226		10.1038/nrg2973	http://dx.doi.org/10.1038/nrg2973			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	736YT	21403676	Bronze			2022-12-17	WOS:000288531700001
J	Casci, T				Casci, Tanita			EVOLUTION Two-step adaptation	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				DUFFY S, 2007, NATURE REV GENET, V8, P196; Kryazhimskiy S, 2011, PLOS GENET, V7, DOI 10.1371/journal.pgen.1001301	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2011	12	4					227	227		10.1038/nrg2976	http://dx.doi.org/10.1038/nrg2976			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	736YT	21358743				2022-12-17	WOS:000288531700002
J	Flintoft, L				Flintoft, Louisa			HUMAN EVOLUTION Sweep model is swept away	NATURE REVIEWS GENETICS			English	Editorial Material																		Hernandez RD, 2011, SCIENCE, V331, P920, DOI 10.1126/science.1198878; Nielsen R, 2007, NAT REV GENET, V8, P857, DOI 10.1038/nrg2187; Pritchard JK, 2010, NAT REV GENET, V11, P665, DOI 10.1038/nrg2880	3	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	APR	2011	12	4					228	228		10.1038/nrg2978	http://dx.doi.org/10.1038/nrg2978			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	736YT	21358742				2022-12-17	WOS:000288531700003
J	Casci, T				Casci, Tanita			GENE REGULATION Grouped in silence	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Bantignies F, 2011, CELL, V144, P214, DOI 10.1016/j.cell.2010.12.026	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2011	12	3								10.1038/nrg2963	http://dx.doi.org/10.1038/nrg2963			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	722YP	21331087	Bronze			2022-12-17	WOS:000287471500004
J	Flintoft, L				Flintoft, Louisa			EVO-DEVO Doing the time warp	NATURE REVIEWS GENETICS			English	Editorial Material																		Papatsenko D, 2011, PLOS BIOL, V9, DOI 10.1371/journal.pbio.1000584	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2011	12	3								10.1038/nrg2964	http://dx.doi.org/10.1038/nrg2964			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	722YP	21331088	Bronze			2022-12-17	WOS:000287471500005
J	Schuldt, A				Schuldt, Alison			GENE EXPRESSION Teasing out transcription	NATURE REVIEWS GENETICS			English	Editorial Material																		Churchman LS, 2011, NATURE, V469, P368, DOI 10.1038/nature09652	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2011	12	3					152	152		10.1038/nrg2959	http://dx.doi.org/10.1038/nrg2959			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	722YP	21331084	Bronze			2022-12-17	WOS:000287471500001
J	Skipper, M				Skipper, Magdalena			COMPLEX DISEASE Finding functions in the wilderness	NATURE REVIEWS GENETICS			English	Editorial Material																		Frazer KA, 2009, NAT REV GENET, V10, P241, DOI 10.1038/nrg2554; Harismendy O, 2011, NATURE, V470, P264, DOI 10.1038/nature09753	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	MAR	2011	12	3								10.1038/nrg2962	http://dx.doi.org/10.1038/nrg2962			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	722YP	21331085	Bronze			2022-12-17	WOS:000287471500003
J	Flintoft, L				Flintoft, Louisa			EVOLUTION How networks get new layers	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2011	12	2								10.1038/nrg2944	http://dx.doi.org/10.1038/nrg2944			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	707VY	21191424				2022-12-17	WOS:000286319600005
J	Flintoft, L				Flintoft, Louisa			EVOLUTION Young genes are essential too	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2011	12	2								10.1038/nrg2945	http://dx.doi.org/10.1038/nrg2945			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	707VY	21245825	Bronze			2022-12-17	WOS:000286319600006
J	Mani, RS; Chinnaiyan, AM				Mani, Ram-Shankar; Chinnaiyan, Arul M.			Triggers for genomic rearrangements: insights into genomic, cellular and environmental influences (vol 11, pg 819, 2010)	NATURE REVIEWS GENETICS			English	Correction																		MANI RS, 2010, CELL, V11, P819	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2011	12	2								10.1038/nrg2953	http://dx.doi.org/10.1038/nrg2953			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	707VY		Bronze			2022-12-17	WOS:000286319600015
J	[Anonymous]				[Anonymous]			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	FEB	2011	12	2					75	75		10.1038/nrg2954	http://dx.doi.org/10.1038/nrg2954			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	707VY	21309087	Bronze			2022-12-17	WOS:000286319600001
J	Burgess, DJ				Burgess, Darren J.			GENE THERAPY MicroRNAs provide powerful postponement	NATURE REVIEWS GENETICS			English	Editorial Material														Burgess, Darren/0000-0002-8434-7540				Brown BD, 2009, NAT REV GENET, V10, P578, DOI 10.1038/nrg2628; Gentner B, 2010, SCI TRANSL MED, V2, DOI 10.1126/scitranslmed.3001522	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2011	12	1					2927	2927		10.1038/nrg2927	http://dx.doi.org/10.1038/nrg2927			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	695ZA	21116303				2022-12-17	WOS:000285410500004
J	Casci, T				Casci, Tanita			SYNTHETIC BIOLOGY RNA device rewires cellular networks	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Culler SJ, 2010, SCIENCE, V330, P1251, DOI 10.1126/science.1192128; Khalil AS, 2010, NAT REV GENET, V11, P367, DOI 10.1038/nrg2775	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2011	12	1					2926	2926		10.1038/nrg2926	http://dx.doi.org/10.1038/nrg2926			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	695ZA	21135865				2022-12-17	WOS:000285410500003
J	Flintoft, L				Flintoft, Louisa			TECHNOLOGY Making more genes, better and for less	NATURE REVIEWS GENETICS			English	Editorial Material																		Kosuri S, 2010, NAT BIOTECHNOL, V28, P1295, DOI 10.1038/nbt.1716; Matzas M, 2010, NAT BIOTECHNOL, V28, P1291, DOI 10.1038/nbt.1710	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2011	12	1					2924	2924		10.1038/nrg2924	http://dx.doi.org/10.1038/nrg2924			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	695ZA	21164523				2022-12-17	WOS:000285410500006
J	Stearns, SC; Byars, SG; Govindaraju, DR; Ewbank, D				Stearns, Stephen C.; Byars, Sean G.; Govindaraju, Diddahally R.; Ewbank, Douglas			Measuring selection in contemporary human populations (vol 11, pg 611, 2010)	NATURE REVIEWS GENETICS			English	Correction													Stearns, Stephen/F-4099-2012					STEPHEN C, 2010, NAT REV GENET, V11, P611, DOI DOI 10.1038/NRG2579	1	0	0	0	33	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2011	12	1								10.1038/nrg2930	http://dx.doi.org/10.1038/nrg2930			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	695ZA		Bronze			2022-12-17	WOS:000285410500014
J	Casci, T				Casci, Tanita			MOLECULAR EVOLUTION Concealed connections	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Lunzer M, 2010, PLOS GENET, V6, DOI 10.1371/journal.pgen.1001162; Phillips PC, 2008, NAT REV GENET, V9, P855, DOI 10.1038/nrg2452	2	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2010	11	12					818	818		10.1038/nrg2907	http://dx.doi.org/10.1038/nrg2907			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	681XY	21085202				2022-12-17	WOS:000284359000007
J	McMurray, CT				McMurray, Cynthia T.			Mechanisms of trinucleotide repeat instability during human development (vol 11, pg 786, 2010)	NATURE REVIEWS GENETICS			English	Correction																		McMurray CT, 2010, NAT REV GENET, V11, P786, DOI 10.1038/nrg2828	1	0	0	0	14	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2010	11	12								10.1038/nrg2917	http://dx.doi.org/10.1038/nrg2917			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	681XY		Bronze			2022-12-17	WOS:000284359000014
J	Muers, M				Muers, Mary			HUMAN DISEASE Bound to repeat	NATURE REVIEWS GENETICS			English	Editorial Material																		Law MJ, 2010, CELL, V143, P367, DOI 10.1016/j.cell.2010.09.023	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2010	11	12					815	815		10.1038/nrg2908	http://dx.doi.org/10.1038/nrg2908			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	681XY	21085200				2022-12-17	WOS:000284359000002
J	Muers, M				Muers, Mary			DEVELOPMENT Transposon-derived small RNAs control patterning	NATURE REVIEWS GENETICS			English	Editorial Material																		Ghildiyal M, 2009, NAT REV GENET, V10, P94, DOI 10.1038/nrg2504; ROUGET C, 2010, NATURE          1017, DOI DOI 10.1038/NATURE09465	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2010	11	12								10.1038/nrg2912	http://dx.doi.org/10.1038/nrg2912			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	681XY	21045867	Bronze			2022-12-17	WOS:000284359000006
J	Swami, M				Swami, Meera			DEVELOPMENT Strand-specific satellite expression	NATURE REVIEWS GENETICS			English	Editorial Material																		Probst AV, 2010, DEV CELL, V19, P625, DOI 10.1016/j.devcel.2010.09.002	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2010	11	12								10.1038/nrg2909	http://dx.doi.org/10.1038/nrg2909			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	681XY	21063439	Bronze			2022-12-17	WOS:000284359000003
J	Casci, T				Casci, Tanita			STATISTICAL GENETICS Pleiotropy revisited	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Wang Z, 2010, P NATL ACAD SCI USA, V107, P18034, DOI 10.1073/pnas.1004666107	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2010	11	11					747	747		10.1038/nrg2892	http://dx.doi.org/10.1038/nrg2892			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	665RI	20940736	Bronze			2022-12-17	WOS:000283052800005
J	Casci, T				Casci, Tanita			GENE EXPRESSION Genomic space-savers	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				ITZKOVITZ S, 2010, GENOME RES      0914, DOI DOI 10.1101/GR.105072.110	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2010	11	11					749	749		10.1038/nrg2889	http://dx.doi.org/10.1038/nrg2889			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	665RI	20921962				2022-12-17	WOS:000283052800007
J	Muers, M				Muers, Mary			CHROMATIN Colour-coded classification	NATURE REVIEWS GENETICS			English	Editorial Material																		FILION GJ, 2010, CELL            0930, DOI DOI 10.1016/J.CELL.2010.09.009	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2010	11	11					745	745		10.1038/nrg2887	http://dx.doi.org/10.1038/nrg2887			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	665RI	20940735	Bronze			2022-12-17	WOS:000283052800002
J	Muers, M				Muers, Mary			EVOLUTION Drosophila don't make a clean sweep	NATURE REVIEWS GENETICS			English	Editorial Material																		BURKE MK, 2010, NATURE          0915, DOI DOI 10.1038/NATURE09352	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2010	11	11					746	746		10.1038/nrg2891	http://dx.doi.org/10.1038/nrg2891			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	665RI	20877327				2022-12-17	WOS:000283052800003
J	Casci, T				Casci, Tanita			DISEASE GENETICS SNPs and the structural deficit	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Halvorsen M, 2010, PLOS GENET, V6, DOI 10.1371/journal.pgen.1001074	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2010	11	10					669	669		10.1038/nrg2871	http://dx.doi.org/10.1038/nrg2871			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	651FL	20820181				2022-12-17	WOS:000281911300002
J	Flintoft, L				Flintoft, Louisa			DEVELOPMENT Patterning factor poises genes for expression	NATURE REVIEWS GENETICS			English	Editorial Material																		Blythe SA, 2010, DEV CELL, V19, P220, DOI 10.1016/j.devcel.2010.07.007	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2010	11	10					668	668		10.1038/nrg2869	http://dx.doi.org/10.1038/nrg2869			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	651FL	20838410				2022-12-17	WOS:000281911300001
J	Muers, M				Muers, Mary			FUNCTIONAL GENOMICS Vitamin D and disease	NATURE REVIEWS GENETICS			English	Editorial Material																		Hawkins RD, 2010, NAT REV GENET, V11, P476, DOI 10.1038/nrg2795; Ramagopalan SV, 2010, GENOME RES, V20, P1352, DOI 10.1101/gr.107920.110	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2010	11	10					670	670		10.1038/nrg2873	http://dx.doi.org/10.1038/nrg2873			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	651FL	20820183	Bronze			2022-12-17	WOS:000281911300004
J	Muers, M				Muers, Mary			REGULATORY ELEMENTS Predicting functional modules	NATURE REVIEWS GENETICS			English	Editorial Material																		FARNHAM PJ, 2010, NATURE REV GENET, V11, P559; Kazemian M, 2010, PLOS BIOL, V8, DOI 10.1371/journal.pbio.1000456	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2010	11	10								10.1038/nrg2872	http://dx.doi.org/10.1038/nrg2872			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	651FL	20820182				2022-12-17	WOS:000281911300003
J	Swami, M				Swami, Meera			GENETIC VARIATION Y variants tip the chromatin balance	NATURE REVIEWS GENETICS			English	Editorial Material																		Lemos B, 2010, P NATL ACAD SCI USA, V107, P15826, DOI 10.1073/pnas.1010383107	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2010	11	10								10.1038/nrg2874	http://dx.doi.org/10.1038/nrg2874			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	651FL	20838409				2022-12-17	WOS:000281911300005
J	Casci, T				Casci, Tanita			GENE REGULATION Small ORFs conceal bioactive peptides	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				Kondo T, 2010, SCIENCE, V329, P336, DOI 10.1126/science.1188158	1	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2010	11	9					594	594		10.1038/nrg2853	http://dx.doi.org/10.1038/nrg2853			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	641HO	20680022				2022-12-17	WOS:000281115600006
J	Casci, T				Casci, Tanita			POPULATION GENETICS Breaking down hybrids	NATURE REVIEWS GENETICS			English	Editorial Material																		Rosas U, 2010, PLOS BIOL, V8, DOI 10.1371/journal.pbio.1000429	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2010	11	9					594	594		10.1038/nrg2854	http://dx.doi.org/10.1038/nrg2854			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	641HO	20799390	Bronze			2022-12-17	WOS:000281115600007
J	Flintoft, L; Casci, T; Muers, M; Swami, M				Flintoft, Louisa; Casci, Tanita; Muers, Mary; Swami, Meera			Studies of human evolution are more feasible than ever, but present some pressing challenges	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2010	11	9					591	591		10.1038/nrg2866	http://dx.doi.org/10.1038/nrg2866			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	641HO		Bronze			2022-12-17	WOS:000281115600001
J	Flintoft, L				Flintoft, Louisa			EVOLUTION Gene duplicate holds back its sister	NATURE REVIEWS GENETICS			English	Editorial Material																		Hasselmann M, 2010, P NATL ACAD SCI USA, V107, P13378, DOI 10.1073/pnas.1005617107; Soskine M, 2010, NAT REV GENET, V11, P572, DOI 10.1038/nrg2808	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2010	11	9					593	593		10.1038/nrg2850	http://dx.doi.org/10.1038/nrg2850			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	641HO	20717152	Bronze			2022-12-17	WOS:000281115600004
J	Swami, M				Swami, Meera			SMALL RNAS A novel class	NATURE REVIEWS GENETICS			English	Editorial Material																		Jacquier A, 2009, NAT REV GENET, V10, P833, DOI 10.1038/nrg2683; Kapranov P, 2010, NATURE, V466, P642, DOI 10.1038/nature09190	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2010	11	9					594	594		10.1038/nrg2852	http://dx.doi.org/10.1038/nrg2852			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	641HO	20717153	Bronze			2022-12-17	WOS:000281115600005
J	Muers, M				Muers, Mary			GENOMIC VARIATION Human retrotransposons keep it active	NATURE REVIEWS GENETICS			English	Editorial Material																		Beck CR, 2010, CELL, V141, P1159, DOI 10.1016/j.cell.2010.05.021; Cordaux R, 2009, NAT REV GENET, V10, P691, DOI 10.1038/nrg2640; Ewing AD, 2010, GENOME RES, V20, P1262, DOI 10.1101/gr.106419.110; Huang CRL, 2010, CELL, V141, P1171, DOI 10.1016/j.cell.2010.05.026; Iskow RC, 2010, CELL, V141, P1253, DOI 10.1016/j.cell.2010.05.020	5	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2010	11	8					527	527		10.1038/nrg2832	http://dx.doi.org/10.1038/nrg2832			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	626TB	20628350				2022-12-17	WOS:000279988800002
J	Muers, M				Muers, Mary			AGEING Predicting long life	NATURE REVIEWS GENETICS			English	Editorial Material																		SEBASTIANI P, 2010, SCIENCE         0701, DOI DOI 10.1126/SCIENCE.1190532	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2010	11	8					530	530		10.1038/nrg2833	http://dx.doi.org/10.1038/nrg2833			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	626TB	20628349	Bronze			2022-12-17	WOS:000279988800005
J	Muers, M				Muers, Mary			EVOLUTION Rapid change explained by a larger population	NATURE REVIEWS GENETICS			English	Editorial Material																		Charlesworth B, 2009, NAT REV GENET, V10, P195, DOI 10.1038/nrg2526; Karasov T, 2010, PLOS GENET, V6, DOI 10.1371/journal.pgen.1000924	2	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	AUG	2010	11	8								10.1038/nrg2838	http://dx.doi.org/10.1038/nrg2838			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	626TB	20606626				2022-12-17	WOS:000279988800004
