PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			ELEMENTARY PRINCIPLES OF THE ROMAN PRIVATE LAW	HARVARD LAW REVIEW			English	Book Review																		Buckland W.W., 1912, ELEMENTARY PRINCIPLE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1914	27	5					501	501						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OE					2022-12-18	WOS:000206120800012
J	[Anonymous]				[Anonymous]			THE EYRE OF KENT, 6 AND 7 EDWARD II, 1313-14	HARVARD LAW REVIEW			English	Book Review																		BOLLAND WC, 1913, EYRE KENT 6 7 EDWARD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1914	27	5					502	502						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OE					2022-12-18	WOS:000206120800013
J	[Anonymous]				[Anonymous]			ABANDONED PROPERTY OF A PUBLIC SERVICE COMPANY AS DEPRECIATION	HARVARD LAW REVIEW			English	Article																		ANSON, CONTRACTS, P47; BENJAMIN, SALES, P746; BISHOP, MARRIAGE DIVORCE SEP; BROWNE, TRADE MARKS; BRYCE, STUDIES HIST JURISPR, P811; COLLINS, 14 AMENDMENT, P109; COOLEY, CONSTITUTIONAL LIMIT, P500; ELLIOTT, RAILROADS, V4; PALFREY JG, HARV L REV, V26, P507; PARSONS, SHIPPING ADMIRALTY, V2, P268; PAUL, TRADE MARKS; POUND, HARV L REV, V27, P226; POUND, HARV L REV, V27, P195; PURDON, DIGEST, V1, P122; RODGERS, DOMESTIC RELATIONS; ROGERS, HARV L REV, V27, P139; SCHOULER, DOMESTIC RELATIONS; SHRODER, HARV L REV, V27, P73; SHRODER, HARV L REV, V25, P59; SMITH, HARV L REV, V20, P345; SMITH, HARV L REV, V20, P253; SMITH, HARV L REV, V20, P260; SMITH, HARV L REV, V26, P344; SMITH, HARV L REV, V26, P361; SWAYZE, HARV L REV, V26, P40; SWAYZE, HARV L REV, V26, P1; WALD, POLLOCK CONTRACTS, P448; WALD, POLLOCK CONTRACTS, P3; WHITTEN, VALUATION PUBLIC SER, pCH1; WYMAN, PUBLIC SERVICE CORPO, V2, pCH33; L R A, V62, P673; HARV L REV, V26, P640; HARV L REV, V22, P501; HARV L REV, V25, P59; HARV L REV, V18, P415; HARV L REV, V21, P49; HARV L REV, V16, P135; HARV L REV, V25, P61; HARV L REV, V22, P564; HARV L REV, V8, P472; HARV L REV, V26, P740; HARV L REV, V18, P411; HARV L REV, V22, P616; HARV L REV, V8, P1; HARV L REV, V26, P360; HARV L REV, V17, P415	46	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1914	27	4					369	382						14	Law	Social Science Citation Index (SSCI)	Government & Law	V90OC					2022-12-18	WOS:000206120600004
J	[Anonymous]				[Anonymous]			CASES AND OPINIONS ON INTERNATIONAL LAW AND VARIOUS POINTS OF ENGLISH LAW CONNECTED THEREWITH	HARVARD LAW REVIEW			English	Book Review																		1913, CASES OPINIONS INT L	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1914	27	4					400	401						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OC					2022-12-18	WOS:000206120600005
J	[Anonymous]				[Anonymous]			CANADA'S FEDERAL SYSTEM	HARVARD LAW REVIEW			English	Book Review																		Lefroy AHF, 1913, CANADAS FEDERAL SYST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1914	27	4					401	402						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90OC					2022-12-18	WOS:000206120600006
J	[Anonymous]				[Anonymous]			NATIONAL SUPREMACY: TREATY POWER v. STATE POWER	HARVARD LAW REVIEW			English	Book Review																		CORWIN ES, 1913, NATL SUPREMACY TREAT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1914	27	4					402	402						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OC					2022-12-18	WOS:000206120600007
J	[Anonymous]				[Anonymous]			PRINCIPLES OF THE LAW OF PERSONAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		WILLIAMS J, 1913, PRINCIPLES LAW PERSO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1914	27	4					402	402						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90OC					2022-12-18	WOS:000206120600008
J	Ames, R				Ames, Richard			SUGGESTIONS FROM LAW SCHOOL GRADUATES AS TO WHERE AND HOW TO BEGIN PRACTICE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					260	267		10.2307/1325960	http://dx.doi.org/10.2307/1325960			8	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300003
J	[Anonymous]				[Anonymous]			JURISDICTION OVER VESSELS	HARVARD LAW REVIEW			English	Article																		HENRY, ADMIRALTY; MANNING, LAW NATIONS, P119; WHEATON, INT LAW	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					268	270						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300004
J	[Anonymous]				[Anonymous]			THE SEGREGATION OF THE NEGRO IN SEPARATE RESIDENCE DISTRICTS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V26, P49	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					270	271						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300005
J	[Anonymous]				[Anonymous]			TERRITORIAL APPLICATION OF WORKMEN'S COMPENSATION ACTS	HARVARD LAW REVIEW			English	Article																		BOYD, WORKMENS COMPENSATIO, P11; BOYD, WORKMENS COMPENSATIO, V1, P11; MAY, INSURANCE, V2, P1051; WHARTON, CONFLICT LAWS, V2, P1098; WHARTON, CONFLICT LAWS, V2, P1105; HARV L REV, V25, P328; 1911, WASHINGTON LAWS, P345; 1911, WASHINGTON LAWS, P348; HARV L REV, V25, P129; HARV L REV, V26, P377; HARV L REV, V26, P459; HARV L REV, V25, P131	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					271	273						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300006
J	[Anonymous]				[Anonymous]			VALIDITY OF CONTRACT INVOLVING BREACH OF PRIOR CONTRACT	HARVARD LAW REVIEW			English	Article																		WALD, POLLOCK CONTRACTS, P485; HARV L REV, V21, P290	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					273	275						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300007
J	[Anonymous]				[Anonymous]			TAXATION OF FOREIGN CORPORATIONS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					275	277						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300008
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF PUBLIC UTILITIES	HARVARD LAW REVIEW			English	Book Review																		POND OL, 1913, TREATISE LAW PUBLIC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					292	293						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300009
J	[Anonymous]				[Anonymous]			THE RATIONALE OF PUNISHMENT	HARVARD LAW REVIEW			English	Book Review																		OPPENHEIMER H, 1913, RATIONALE PUNISHMENT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					293	294						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300010
J	[Anonymous]				[Anonymous]			A HISTORY OF CONTINENTAL CRIMINAL PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		ESMEIN A, 1913, HIST CONTINENTAL CRI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					294	295						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300011
J	[Anonymous]				[Anonymous]			THE INDIAN CONTRACT ACT, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		POLLOCK F, 1913, INDIAN CONTRACT ACT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					295	295						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300013
J	[Anonymous]				[Anonymous]			LEADING CASES IN WORKMEN'S COMPENSATION	HARVARD LAW REVIEW			English	Book Review																		THOMAS GNW, 1913, LEADING CASES WORKME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1914	27	3					295	295						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NZ					2022-12-18	WOS:000206120300012
J	[Anonymous]				[Anonymous]			THE HARVARD LEGAL AND BUREAU	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					161	162						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100004
J	[Anonymous]				[Anonymous]			RIGHT OF MUNICIPALITY TO AMUSE ITS CITIZENS AS A FUNCTION OF GOVERNMENT	HARVARD LAW REVIEW			English	Article																		COOLEY, CONSTITUTIONAL LIMIT, P696; COOLEY, TAXATION, V1, P192; DILLON, MUNICIPAL CORPORATIO, V4	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					162	164						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100005
J	[Anonymous]				[Anonymous]			INTOXICATION AND INSANITY As DEFENSES IN BILLS AND NOTES	HARVARD LAW REVIEW			English	Article																		BRANNAN, NEGOTIABLE INSTRUMEN, P65; WILLISTON, SALES; AM L REG, V50, P489; AM L REG, V50, P471	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					164	165						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100006
J	[Anonymous]				[Anonymous]			AVOIDING SERVICE OF JUDICIAL MANDATES AS CRIMINAL CONTEMPT	HARVARD LAW REVIEW			English	Article																		BISHOP, CRIMINAL LAW, V1; HARV L REV, V21, P166; LAW NOTES, V17, P104	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					165	167						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100007
J	[Anonymous]				[Anonymous]			LIABILITY OF GRATUITOUS AGENT FOR NON-FEASANCE	HARVARD LAW REVIEW			English	Article																		BEALE, HARV L REV, V5, P222; BOUVIER, LAW DICT, V2, P421; POLLOCK W, CONTRACTS, P186; POLLOCK W, CONTRACTS, P185; STORY, BAILMENTS; STORY, AGENCY; HARV L REV, V26, P429	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					167	169						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100008
J	[Anonymous]				[Anonymous]			STATUTES AUTHORIZING ASSESSMENT OF PUNISHMENT BY THE JURY	HARVARD LAW REVIEW			English	Article																		SALEILLES, INDIVIDUALIZATION PU, pR16; CODE LAW DISTRICT CO, P808	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					169	171						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100009
J	[Anonymous]				[Anonymous]			LIABILITY OF PUBLIC SERVICE COMPANY FOR SERVANTS' ASSAULTS AND INSULTS PROVOKED BY THE PLAINTIFF	HARVARD LAW REVIEW			English	Article																		HARV L REV, V26, P262	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1913	27	2					171	173						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NX					2022-12-18	WOS:000206120100010
J	Rogers, L				Rogers, Lindsay			THE EXTENSION OF FEDERAL CONTROL THROUGH THE REGULATION OF THE MAILS	HARVARD LAW REVIEW			English	Article																		MORAWETZ V, HARV L REV, V26, P667; PAM M, HARV L REV, V24, P99; PAM M, HARV L REV, V24, P77; POMEROY, CONSTITUTIONAL LAW, P264; TAYLOR H, ORIGIN GROWTH AM CON, P230; FEDERALIST, P657; 1913, MAJORITY REPORT COMM, P162; 1902, POSTAL LAWS REGULATI, P198	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					27	44		10.2307/1325825	http://dx.doi.org/10.2307/1325825			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800003
J	[Anonymous]				[Anonymous]			THE RESIGNATION OF MR. ARNOLD AND THE APPOINTMENT OF MR. ADAMS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					68	69						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800005
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					69	70						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800006
J	[Anonymous]				[Anonymous]			THE AMES COMPETITION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					70	70						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800007
J	[Anonymous]				[Anonymous]			THE LORD HIGH CHANCELLOR AND THE GREAT SEAL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					70	71						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800008
J	[Anonymous]				[Anonymous]			JURISDICTION OF EQUITY TO ENJOIN EXPULSION FROM CLUBS	HARVARD LAW REVIEW			English	Article																		COOK, CORPORATIONS; NIBLACK, BENEFIT SOC ACCIDENT; WERTHEIMER, LAW RELATING CLUBS, P125	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					71	73						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800009
J	[Anonymous]				[Anonymous]			A PATENTEE'S RIGHT TO LIMIT THE RESALE PRICE OF A PATENTED ARTICLE	HARVARD LAW REVIEW			English	Article																		BENJAMIN, SALES, P746; COKE, LITTLETON; NIBLACK, BENEFIT SOC ACCIDENT; POLLOCK, TORTS, P124; WERTHEIMER, LAW RELATING CLUBS, P1; HARV L REV, V24, P244; HARV L REV, V24, P680; HARV L REV, V26, P128; HARV L REV, V25, P641; HARV L REV, V17, P415	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					73	75						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800010
J	[Anonymous]				[Anonymous]			EXTENSION OF THE FEDERAL POWER OVER INTERSTATE COMMERCE UNDER THE PURE FOOD AND DRUGS ACT	HARVARD LAW REVIEW			English	Article																		HARV L REV, V24, P244; HARV L REV, V24, P680; HARV L REV, V17, P415	3	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					75	77						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800011
J	[Anonymous]				[Anonymous]			INCIDENTS OF PROCEDURE UNDER PENAL STATUTES	HARVARD LAW REVIEW			English	Article																		SEDGWICK, CONSTRUCTION STATUTO, P77; SUTHERLAND, STATUTORY CONSTRUCTI; WHARTON, CRIMINAL EVIDENCE, V1; AM LAW REV, V10, P642	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					77	79						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800012
J	[Anonymous]				[Anonymous]			EQUITABLE CONVERSION AS RELATING TO OPTIONS	HARVARD LAW REVIEW			English	Article																		LANGDELL, HARV L REV, V18, P246	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					79	80						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800013
J	[Anonymous]				[Anonymous]			PENAL PHILOSOPHY, 4th edition	HARVARD LAW REVIEW			English	Book Review																		HOWELL R, 1912, PENAL PHILOS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					100	102						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800015
J	[Anonymous]				[Anonymous]			A COMPARATIVE STUDY OF THE LAW OF CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		Kuhn Arthur Kline, 1912, COMP STUDY LAW CORPO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					102	103						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800016
J	[Anonymous]				[Anonymous]			THE FRAMING OF TIIE CONSTITUTION OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		FARRAND M, 1913, FRAMING TIIE CONSTIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					103	104						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800017
J	[Anonymous]				[Anonymous]			THE LAW OF COMMERCIAL EXCHANGES	HARVARD LAW REVIEW			English	Book Review																		LEGG CA, 1913, LAW COMMERCIAL EXCHA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					104	104						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800018
J	[Anonymous]				[Anonymous]			THE FIXED LAW OF PATENTS AS ESTABLISHED BY THE SUPREME COURT OF THE UNITED STATES IN THE NINE CIRCUIT COURTS OF APPEALS.	HARVARD LAW REVIEW			English	Book Review																		MACOMBER W, 1913, FIXED LAW PATENTS ES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1913	27	1					104	104						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90NU					2022-12-18	WOS:000206119800019
J	Thorndike, JL				Thorndike, J. L.			TRIAL BY JURY IN UNITED STATES COURTS	HARVARD LAW REVIEW			English	Article																		THAYER, PRELIMINARY TREATISE, P366; 1890, HARV L REV, V4, P184	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1913	26	8					732	737		10.2307/1326368	http://dx.doi.org/10.2307/1326368			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90NP					2022-12-18	WOS:000206119300006
