PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Beale, JH				Beale, Joseph H.			CELEBRATION LEGAL ESSAYS	HARVARD LAW REVIEW			English	Book Review																		1919, CELEBRATION LEGAL ES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					629	629		10.2307/1328075	http://dx.doi.org/10.2307/1328075			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200016
J	Freund, E				Freund, Ernst			THREE SUGGESTIONS CONCERNING FUTURE INTERESTS	HARVARD LAW REVIEW			English	Article																		GRAY, CASES PROPERTY, V5, P77; GRAY, RULE PERPETUITIES; KALES, CASES FUTURE INTERES, P184; KALES, CASES FUTURE INTERES, P175; KALES, CASES FUTURE INTERES, P178; WARREN, HARV L REV, V32, P315; WARREN, HARV L REV, V32, P321; WARREN, HARV L REV, V32, P332; WATKINS, LAW DESCENTS, P118	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					526	541		10.2307/1328032	http://dx.doi.org/10.2307/1328032			16	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU		Green Submitted			2022-12-18	WOS:000206130200003
J	Pound, R				Pound, Roscoe			JUSTICE AND THE POOR. A Study of the Present Denial of Justice to the Poor and of the Agencies Making More Equal their Position before the Law, with Particular Reference to Legal Aid Work in the United States	HARVARD LAW REVIEW			English	Book Review																		GENY, METHODE INTERPRETATI, V2; *MACH GOV COMM, 1918, REP ENGL MACH GOV CO, P63; NASH, LIFE LORD WESTBURY, V1, P191; PALFREY, HARV L REV, V26, P507; SMITH REGINALD HEBER, 1919, JUSTICE POOR STUDY P; WILLCOX, AM L REV, V47, P259	6	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					621	626		10.2307/1328073	http://dx.doi.org/10.2307/1328073			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU		Green Submitted			2022-12-18	WOS:000206130200014
J	[Anonymous]				[Anonymous]			PROTECTION OF PUBLIC SERVICE ENTERPRISES FROM COMPETITION	HARVARD LAW REVIEW			English	Article																		*NAT CIV FED COMM, REP NAT CIV FED CO 1, V1, P26; WYMAN, 1911, PUBLIC SERVICE CORPO, V1, pR9; HARV L REV, V32, P170	3	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					576	582						7	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200006
J	[Anonymous]				[Anonymous]			TAXES MEASURED BY WEALTH	HARVARD LAW REVIEW			English	Article																		BEALE, FOREIGN CORPORATIONS; BEALE JH, HARV L REV, V32, P628; BEALE JH, HARV L REV, V32, P590; BEALE JH, HARV L REV, V32, P587; GRAY, LIMITATIONS TAXING P; JUDSON, TAXATION, P760; POWELL TR, COL L REV, V20, P1; HARV L REV, V20, P408; HARV L REV, V12, P127; HARV L REV, V27, P675; HARV L REV, V19, P460; HARV L REV, V8, P226; HARV L REV, V24, P573	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					582	585						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200007
J	[Anonymous]				[Anonymous]			PROHIBITION AND THE WAR POWER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					585	587						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200008
J	[Anonymous]				[Anonymous]			"MOVABLF EFFECTS" AND STATUTORY INTERPRETATION	HARVARD LAW REVIEW			English	Article																		AMES, LECT LEGAL HIST, P88; ANDERSON, 1914, BOUVIERS DICT, V2, P2265; ARNDTS, LEHRBUCH PANDEKTEN; AUSTIN, JURISPRUDENCE, V2, P1023; BAUDRYLACANTINE, PRECIS DROIT CIVIL, V1; BEALE, TREATISE CONFLICT LA; BOUVIER, LAW DICT, V1, P975; DERNBURG, PANDEKTEN, V1; FIELD DD, DRAFT CIVIL CODE NEW; GENY, 1917, MODERN LEGAL PHILO 1, V9; Geny, 1919, METHODE INTERPRETATI; Gray J. C., 1909, NATURE SOURCES LAW; HOLLAND, JURISPRUDENCE, P100; JARVES JJ, HIST HAWAIIAN ISLAND, P190; PLANIOL, TRAITE ELEMENTAIRE D, V1; POUND, GREEN BAG, V20, P401; POUND, 1915, INT J ETHICS     OCT, P92; POUND, GREEN BAG, V20, P405; POUND, GREEN BAG, V20, P404; RICHARDS, INSURANCE; STAMMLER, 1913, SYSTEMATISCHE RECHTS, P44; VOET J, 1698, COMM AD PAND, V1, P8; WACHTER, 1880, PANDEKTEN, V1, P285; WILLIAMS TC, L Q REV, V4, P394; WILLIAMS TC, L Q REV, V4, P407; WILLISTON, AM L REV, V25, P187; WILLISTON, AM L REV, V25, P185; WINDSCHEID, LEHRBUCH PANDEKTENRE, V1; HARV L REV, V33, P200; HARV L REV, V32, P10; HARV L REV, V33, P198; HARV L REV, V32, P1	32	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					587	591						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200009
J	[Anonymous]				[Anonymous]			AGENT'S LIABILITY ON CONTRACTS MADE FOR UNDISCLOSED PRINCIPAL	HARVARD LAW REVIEW			English	Article																		HOLMES, HARV L REV, V5, P1; HOLMES, HARV L REV, V4, P345; HOLMES, HARV L REV, V5, P3; HOLMES, HARV L REV, V4, P1; HUFFCUT, AGENCY; LEWIS, COL L REV, V9, P116; MECHEM, HARV L REV, V23, P513; MECHEM, HARV L REV, V23, P590; MECHEM, AGENCY, V1; MECHEM, HARV L REV, V23, P599; MECHEM, AGENCY, V2; POLLOCK, L Q REV, V2, P359; SMITH, LEADING CASES, V2, P403; TIFFANY, AGENCY, P231; WEST, 1597, SYMBOLEOGRAPHY 1; WILLISTON, CONTRACTS, V1; WILLISTON, CONTRACTS, V2; YALE L J, V18, P443	18	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					591	595						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200010
J	[Anonymous]				[Anonymous]			WHEN SHOULD CY-PRES APPLICATION OF CHARITIES BE ALLOWED?	HARVARD LAW REVIEW			English	Article																		GRAY, RULE PERPETUITIES; 1910, FINAL REPORT COMMITT, P36; U P LAW REV, V65, P632; HARV L REV, V8, P69; U P LAW REV, V65, P527	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					598	602						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200012
J	[Anonymous]				[Anonymous]			DEDUCTION FOR BENEFITS RECEIVED BY THE PURCHASER ON RESCISSION FOR BREACH OF WARRANTY	HARVARD LAW REVIEW			English	Article																		KEENER, QUASICONTRACTS, P305; MECHEM, SALES; WILLISTON, CONTRACTS, P342; WILLISTON, SALES; WILLISTON S, HARV L REV, V14, P326; WILLISTON S, HARV L REV, V16, P465; WOODWARD, QUASICONTRACTS; HARV L REV, V13, P410	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					602	604						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200013
J	[Anonymous]				[Anonymous]			THE GROTIUS SOCIETY: PROBLEMS OF THE WAR, vol 2	HARVARD LAW REVIEW			English	Book Review																		1917, GROTIUS SOC PROBLEMS, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					629	630						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200017
J	[Anonymous]				[Anonymous]			A PRELIMINARY TREATISE ON THE LAW OF REAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		JUDD E, PRELIMINARY TREATISE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					630	631						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200018
J	[Anonymous]				[Anonymous]			GOVERNMENT ORGANIZATION IN WAR TIME AND AFTER	HARVARD LAW REVIEW			English	Book Review																		WILLOUGHBY WF, 1919, GOVT ORG WAR TIME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					631	632						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200019
J	[Anonymous]				[Anonymous]			BRITISH WAR ADMINISTRATION	HARVARD LAW REVIEW			English	Book Review																		FAIRLIE JA, 1919, BRIT WAR ADM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1920	33	4					631	632						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RU					2022-12-18	WOS:000206130200020
J	Bruce, AA				Bruce, Andrew A.			STATE SOCIALISM AND THE SCHOOL LAND GRANTS	HARVARD LAW REVIEW			English	Article									Univ Minnesota, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities								KENNESON, CASES LAW TRUSTS, P91; FEDERALIST, P286	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					401	419		10.2307/1327479	http://dx.doi.org/10.2307/1327479			19	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100004
J	MacLeish, A				MacLeish, Archibald			JUDICIAL SETTLEMENT OF CONTROVERSIES BETWEEN STATES OF THE AMERICAN UNION	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], JUDICIAL DISSOLUTION; FARRAND, RECORDS FEDERAL CONV, V2, P132; HARV L REV, V31, P210; HARV L REV, V31, P1158	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					489	490		10.2307/1327522	http://dx.doi.org/10.2307/1327522			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100017
J	Rogers, L				Rogers, Lindsay			LEAGUE OF NATIONS: ITS PRINCIPLES EXAMINED, vol 2	HARVARD LAW REVIEW			English	Book Review																		MARBURG T, 1919, LEAGUE NATIONS ITS P, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					487	488						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100015
J	Rogers, L				Rogers, Lindsay			A SOCIETY OF STATES: SOVEREIGNTY, INDEPENDENCE, AND EQUALITY IN A LEAGUE OF NATIONS	HARVARD LAW REVIEW			English	Book Review																		STALLYBRASS WTS, 1919, SOC STATES SOVEREIGN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					487	488						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100016
J	Smith, HL				Smith, Howard L.			THE NEGOTIABLE INSTRUMENTS LAW ANNOTATED, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		BRANNAN JD, 1919, NEGOTIABLE INSTRUMEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					486	487		10.2307/1327520	http://dx.doi.org/10.2307/1327520			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100014
J	[Anonymous]				[Anonymous]			SEPARATE AND DISTINCT PENALTIES FOR WOMEN	HARVARD LAW REVIEW			English	Article																		AMUNATEGIN, PRECARSORES INDEPEND, V1, P164; FRANKFURTER, HARV L REV, V29, P353; MACK JW, HARV L REV, V23, P104; ROGERS HW, J CRIMINAL LAW CRIMI, V8, P518; SALEILLES, 1898, INDIVIDUALIZATION PU; HARV L REV, V24, P236; RECENT CASES, P473	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					449	451						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100007
J	[Anonymous]				[Anonymous]			ACTIONABLE INJURIES IN STREET REGULATION	HARVARD LAW REVIEW			English	Article																		LEWIS, EMINENT DOMAIN, V1; SEDGWICK DAMAGES, V3	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					451	453						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100008
J	[Anonymous]				[Anonymous]			THE NATURE OF SALVAGE SERVICE	HARVARD LAW REVIEW			English	Article																		KENNEDY, CIVIL SALVAGE, P133; *SELD SOC, SEL PLEAS COURT ADM, V2, pR36; HARV L REV, V19, P310; HARV L REV, V32, P835; RECENT CASES, P480	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					453	455						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100009
J	[Anonymous]				[Anonymous]			EFFECT IN EQUITY OF A CONDITIONAL CONTRACT TO MORTGAGE	HARVARD LAW REVIEW			English	Article																		FRY, SPECIFIC PERFORMANCE, P23; POMEROY, EQ JUR, V3; SIMONSON, DEBENTURES DEBENTURE, P15; WILLISTON S, HARV L REV, V19, P560; RECENT CASES, P476; HARV L REV, V17, P174	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					456	458						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100010
J	[Anonymous]				[Anonymous]			TITLE TO SEASHORE AND SOIL UNDER NAVIGABLE RIVERS AND STREAMS	HARVARD LAW REVIEW			English	Article																		BOUVIER, LAW DICT, V2, P963; HALE, JURE MARIS; *ROYAL FISH BANN, 1610, DAV REP, P149	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					458	462						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100011
J	[Anonymous]				[Anonymous]			CONTROL OF EXECUTIVE OFFICERS BY MANDAMUS	HARVARD LAW REVIEW			English	Article																		HIGH, EXTRAORDINARY REMEDI; POTTER, CORP, V2; L R A, V6, P750; L R A, V32, P355; HARV L REV, V12, P208; HARV L REV, V23, P633; HARV L REV, V20, P245; L R A, V7, P525	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					462	467						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100012
J	[Anonymous]				[Anonymous]			ERRONEOUS DESCRIPTION OF LAND IN A WILL	HARVARD LAW REVIEW			English	Article																		HAWKINS, JURID SOC PAPERS, V2, P298; HOLMES, HARV L REV, V12, P419; HOLMES, HARV L REV, V12, P417; KALES, YALE L J, V28, P34; KALES, YALE L J, V28, P33; WIGMORE, EVIDENCE; WIGRAM, EXTRINSIC EVIDENCE I; ILL L B, V2, P286; ILL L B, V2, P178; HARV L REV, V21, P434; 1919, IRISH LAW TIMES, V53, P60; ILL L B, V2, P293; ILL L B, V2, P175; ILL L B, V2, P290	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					467	469						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100013
J	[Anonymous]				[Anonymous]			THE STORY OF MY LIFE	HARVARD LAW REVIEW			English	Book Review																		CLARKE E, 1919, STORY MY LIFE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					490	491						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100018
J	[Anonymous]				[Anonymous]			EXECUTORS' ACCOUNTS	HARVARD LAW REVIEW			English	Book Review																		WIDDIFIELD CH, 1919, EXECUTORS ACCOUNTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					491	492						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100020
J	[Anonymous]				[Anonymous]			OUTLINE OF A COURSE ON THE HISTORY AND SYSTEM OF THE COMMON LAW	HARVARD LAW REVIEW			English	Book Review																		POUND R, 1919, OUTLINE COURSE HIST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1920	33	3					491	491						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RT					2022-12-18	WOS:000206130100019
J	Beale, JH				Beale, J. H.			ON JURISPRUDENCE AND THE CONFLICT OF LAWS	HARVARD LAW REVIEW			English	Book Review																		Harrison F., 1919, JURISPRUDENCE CONFLI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					333	334		10.2307/1327207	http://dx.doi.org/10.2307/1327207			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000020
J	Munro, WB				Munro, W. B.			COUNTY ADMINISTRATION	HARVARD LAW REVIEW			English	Book Review																		MAXEY CC, 1919, COUNTY ADM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					334	334		10.2307/1327208	http://dx.doi.org/10.2307/1327208			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000021
J	Pound, R				Pound, Roscoe			JURIDICAL REFORM. A Critical Comparison of Pleading and Practice under he Common Law and Equity Systems of Practice, the English judicature Acts and Codes of the Several States of this Country, with a View to Greater Efficiency and Economy	HARVARD LAW REVIEW			English	Book Review																		WORKS JD, 1919, JURIDICAL REFORM CRI	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					326	327		10.2307/1327203	http://dx.doi.org/10.2307/1327203			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000015
J	Powell, TR				Powell, Thomas Reed			THE RELATION OF THE EXECUTIVE POWER TO LEGISLATION	HARVARD LAW REVIEW			English	Book Review																		Black Henry Campell, 1919, RELATION EXECUTIVE P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					332	333		10.2307/1327206	http://dx.doi.org/10.2307/1327206			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS		Green Submitted, Green Published			2022-12-18	WOS:000206130000019
J	Willoughby, WW				Willoughby, W. W.			THE LEGAL OBLIGATIONS ARISING OUT OF TREATY RELATIONS BETWEEN CHINA AND OTHER STATES	HARVARD LAW REVIEW			English	Book Review																		TYAU MCTZ, 1917, LEGAL OBLIGATIONS AR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					328	329						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000016
J	Willoughby, WW				Willoughby, W. W.			CHINA'S NEW CONSTITUTION AND INTERNATIONAL PROBLEMS	HARVARD LAW REVIEW			English	Book Review																		Tyau Minchien TZ, 1918, CHINAS NEW CONSTITUT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					328	329						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000017
J	[Anonymous]				[Anonymous]			STATE REFERENDUM AND FEDERAL AMENDMENTS	HARVARD LAW REVIEW			English	Article																		BELL TA, REFERENDUM NATL PROH, P5; DICEY, LAW CONSTITUTION, P144; JAMESON, CONST CONV; MARBURY WL, LIMITATIONS AMENDING, P223; STORY, CONST, V1; THAYER, LEGAL ESSAYS, P7; WAMBAUGH, CASES CONST LAW, V1, pR26; WATSON, CONST, V2, P1318; WATSON, CONST, V2, P1314; WILLOUGHBY, CONST, V1, P520; HARV L REV, V24, P220; HARV L REV, V30, P184	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					287	292						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000008
J	[Anonymous]				[Anonymous]			STATE CONTROL OVER INTERSTATE BRIDGES	HARVARD LAW REVIEW			English	Article																		PRENTICE, COMMERCE CLAUSE CONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					292	295						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000009
J	[Anonymous]				[Anonymous]			ELIGIBILITY OF WOMEN FOR PUBLIC OFFICE	HARVARD LAW REVIEW			English	Article																		CALLIS, SEWERS, P296; COOLEY, CONSTITUTIONAL LIMIT, P894; MACHEN AW, HARV L REV, V24, P139; MACHEN AW, HARV L REV, V14, P273; MACHEN AW, HARV L REV, V14, P200; MECHEM, PUBLIC OFFICES OFFIC; STORY, COMMENTARIES CONSTIT, V1; HARV L REV, V24, P139; L R A, V38, P208	9	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					295	298						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000010
J	[Anonymous]				[Anonymous]			LEGAL STATUS OF VOLUNTARY ASSOCIATIONS	HARVARD LAW REVIEW			English	Article																		POMEROY, CODE REMEDIES, P267; HARV L REV, V15, P311	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1919	33	2					298	300						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RS					2022-12-18	WOS:000206130000011
