PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Foster, RS				Foster, Roger S.			HANDBOOK OF THE LAW OF CODE PLEADING	HARVARD LAW REVIEW			English	Book Review																		Clark Charles E, 1928, HDB LAW CODE PLEADIN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1929	42	3					455	457		10.2307/1330724	http://dx.doi.org/10.2307/1330724			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GY					2022-12-18	WOS:000206169600006
J	Hamilton, JA				Hamilton, John Alan			THE LANCE OF JUSTICE. A Semi-Centennial History of The Legal Aid Society, 1876-1926	HARVARD LAW REVIEW			English	Book Review																		MAGUIRE JM, 1928, LANCE JUSTICE SEMI C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1929	42	3					459	460		10.2307/1330726	http://dx.doi.org/10.2307/1330726			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GY					2022-12-18	WOS:000206169600008
J	Maguire, JM				Maguire, J. M.			THE CLASSIFIED PROPERTY TAX IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Leland Simeon, 1928, CLASSIFIED PROPERTY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1929	42	3					453	455		10.2307/1330723	http://dx.doi.org/10.2307/1330723			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GY					2022-12-18	WOS:000206169600005
J	Chafee, Z				Chafee, Zechariah, Jr.			CHARLES DICKENS AS A LEGAL HISTORIAN	HARVARD LAW REVIEW			English	Book Review																		FOX, 1927, HIST CONTEMPT COURT, P118; Holdsworth William Searle, 1928, C DICKENS LEGAL HIST	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					286	288		10.2307/1329890	http://dx.doi.org/10.2307/1329890			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500004
J	Herzberg, B				Herzberg, Ben			CASES ON THE ADMINISTRATION OF CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		KEEDY ER, 1928, CASES ADM CRIMINAL L	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					295	296		10.2307/1329895	http://dx.doi.org/10.2307/1329895			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500010
J	Isaacs, N				Isaacs, Nathan			SUGGESTIONS FOR THE PRACTICE OF COMMERCIAL ARBITRATION IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		*AM ARB ASS, 1928, SUGG PRACT COMM ARB	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					289	290		10.2307/1329891	http://dx.doi.org/10.2307/1329891			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500005
J	Kuhn, AK				Kuhn, Arthur K.			THE DOCTRINE OF NECESSITY IN INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Cushing Rodick Burleigh, 1928, DOCTRINE NECESSITY I	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					290	291		10.2307/1329892	http://dx.doi.org/10.2307/1329892			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500006
J	Ladas, SP				Ladas, Stephen P.			FOURTH ANNUAL REPORT OF THE PERMANENT COURT OF INTERNATIONAL JUSTICE	HARVARD LAW REVIEW			English	Book Review																		1928, 4 ANN REPORT PERMANE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					294	295		10.2307/1329894	http://dx.doi.org/10.2307/1329894			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500009
J	McLaughlin, JA				McLaughlin, James Angell			CASES ON THE LAW OF BANKRUPTCY, INCLUDING THE LAW OF FRAUDULENT CONVEYANCES	HARVARD LAW REVIEW			English	Book Review																		BRITTON WE, 1928, CASES LAW BANKRUPTCY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					291	294						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500008
J	McLaughlin, JA				McLaughlin, James Angell			CASES ON THE LAW OF BANKRUPTCY, INCLUDING THE LAW OF FRAUDULENT CONVEYANCES, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		HOLBROOK E, 1927, CASES LAW BANKRUPTCY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1928	42	2					291	294						4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GX					2022-12-18	WOS:000206169500007
J	Chafee, Z				Chafee, Zechariah, Jr.			LET FREEDOM RING	HARVARD LAW REVIEW			English	Book Review																		ELLIS, 1928, LONDON TIMES LI 1004, P699; Hays Arthur Garfield, 1928, LET FREEDOM RING; PETERSON, 1928, H ELLIS	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					142	143		10.2307/1330040	http://dx.doi.org/10.2307/1330040			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400007
J	Clark, CE				Clark, Charles E.			THE INQUIRING MIND	HARVARD LAW REVIEW			English	Book Review																		CHAFEE Z, 1928, INQUIRING MIND	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					138	140		10.2307/1330038	http://dx.doi.org/10.2307/1330038			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400004
J	Maguire, JM				Maguire, J. M.			COURT PROCEDURE IN FEDERAL TAX CASES	HARVARD LAW REVIEW			English	Book Review																		BICKFORD HC, 1928, COURT PROCEDURE FEDE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					145	146		10.2307/1330043	http://dx.doi.org/10.2307/1330043			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400011
J	McIlwain, CH				McIlwain, C. H.			THE HISTORIANS OF ANGLO-AMERICAN LAW	HARVARD LAW REVIEW			English	Book Review																		HOLDSWORTH WS, 1928, HIST ANGLOAM LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					145	145						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400009
J	McIlwain, CH				McIlwain, C. H.			SOME LESSONS FROM OUR LEGAL HISTORY	HARVARD LAW REVIEW			English	Book Review																		Holdsworth William, 1928, SOME LESSONS OUR LEG	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					145	145						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400010
J	Perkins, RM				Perkins, Rollin M.			OUTLINES OF SURETYSHIP AND GUARANTY	HARVARD LAW REVIEW			English	Book Review																		Arnold E., 1927, OUTLINES SURETYSHIP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					140	142						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400006
J	Perkins, RM				Perkins, Rollin M.			SURETYSHIP: ITS ORIGIN AND HISTORY IN OUTLINE	HARVARD LAW REVIEW			English	Book Review																		Hewitson T., 1927, SURETYSHIP ITS ORIGI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					140	142						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400005
J	Riddell, WR				Riddell, William Renwick			WHITE & TUDOR'S LEADING CASES IN EQUITY	HARVARD LAW REVIEW			English	Book Review																		HEWITT EP, 1928, WHITE TUDORS LEADING	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					147	147		10.2307/1330045	http://dx.doi.org/10.2307/1330045			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400014
J	Schnebly, MI				Schnebly, Merrill Isaac			POWER OF LIFE TENANT OR REMAINDERMAN TO EXTINGUISH OTHER INTERESTS BY JUDICIAL PROCESS	HARVARD LAW REVIEW			English	Article																		BISPHAM, 1909, PRINCIPLES EQUITY; CORBIN, 1919, YALE LAW J, V29, P173; CORBIN, 1919, YALE LAW J, V29, P164; CORBIN, 1919, YALE LAW J, V29, P163; DIGBY, 1897, HIST REAL PROPERTY, P259; FREEMAN, 1886, COTENANCY PARTITION; FREEMAN, 1925, JUDGMENTS, V1; HUDSON, 1917, U MO B LAW SER, V14, P3; HUDSON, 1917, U MO B LAW SER, V14, P26; LEWIS, 1909, EMINENT DOMAIN; PERRY, 1911, TRUSTS; PERRY, TRUSTS; SCHOULER, 1921, MARRIAGE DIVORCE SEP; SIMS, 1923, HARVARD LAW REV, V36, P987; SIMS, 1923, HARVARD LAW REV, V36, P1000; STORY, 1928, EQUITY JURISPRUDENCE, V2; TIFFANY, 1920, REAL PROPERTY, V1, P720; WASHBURRN, 1902, REAL PROPERTY, V1, P567; 1927, CAL L REV, V16, P63; 1927, ILL L REV, V22, P26; 1926, HARV L REV, V40, P275; 1927, ILL L REV, V22, P22; 1927, ILL L REV, V22, P23; 1926, HARV L REV, V40, P248	24	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					30	75		10.2307/1330009	http://dx.doi.org/10.2307/1330009			46	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400002
J	Warren, J				Warren, Joseph			REAL ESTATE TITLES AND CONVEYANCING	HARVARD LAW REVIEW			English	Book Review																		NORTH NL, 1927, REAL ESTATE TITLES C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					146	147						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400012
J	Warren, J				Warren, Joseph			PRINCIPLES OF REAL ESTATE LAW	HARVARD LAW REVIEW			English	Book Review																		MacChesney Nathan W., 1927, PRINCIPLES REAL ESTA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1928	42	1					146	147						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GW					2022-12-18	WOS:000206169400013
J	Hudson, MO				Hudson, Manley O.			Collection of courses: Academy in International Law, 1926, vol 2-4	HARVARD LAW REVIEW			French	Book Review																		1927, RECUEIL COURS ACADEM, V4; 1927, RECUEIL COURS ACADEM, V3; 1927, RECUEIL COURS ACADEM, V2	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1928	41	8					1078	1079		10.2307/1330502	http://dx.doi.org/10.2307/1330502			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GV					2022-12-18	WOS:000206169300008
J	Macmahon, AW				Macmahon, Arthur W.			THE DEPARTMENT OF JUSTICE OF THE UNITED STATES. Institute for Government Research: Studies in Administration	HARVARD LAW REVIEW			English	Book Review																		LANGELUTTIG A, 1927, DEP JUSTICE US I GVM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1928	41	8					1076	1077		10.2307/1330500	http://dx.doi.org/10.2307/1330500			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GV					2022-12-18	WOS:000206169300006
J	Plucknett, TFT				Plucknett, Theodore F. T.			A HISTORY OF CONTINENTAL CIVIL PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		ENGELMANN A, 1927, HIST CONTINENTAL CIV	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1928	41	8					1075	1076		10.2307/1330499	http://dx.doi.org/10.2307/1330499			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GV					2022-12-18	WOS:000206169300005
J	Powell, TR				Powell, Thomas Reed			THE SUPREME COURT OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		BRADLEY, 1902, MISCELLANEOUS WRITIN, P71; US Supreme Court, 1957, REC BRIEFS US SUPR C; 1902, LAW NOTES, V5, P229	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1928	41	8					1071	1075		10.2307/1330498	http://dx.doi.org/10.2307/1330498			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91GV					2022-12-18	WOS:000206169300004
J	Rice, WG				Rice, William Gorham, Jr.			The Jurisdiction of the Constitutionality of Laws.	HARVARD LAW REVIEW			French	Book Review																		BLOMLET A, 1928, LE CONTROLE JURIDICT; BROWN, 1927, HARV L REV, V40	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1928	41	8					1077	1078		10.2307/1330501	http://dx.doi.org/10.2307/1330501			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GV					2022-12-18	WOS:000206169300007
J	Feilchenfeld, EH				Feilchenfeld, Ernst H.			Essays on International Private Law	HARVARD LAW REVIEW			German	Book Review																		KAHN F, 1928, ABHANDL INT PRIVATRE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					942	943		10.2307/1330199	http://dx.doi.org/10.2307/1330199			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200010
J	Feller, AH				Feller, A. H.			FRENCH NATIONALITY: COMMENTARY ON LAW OF 10 AUGUST 1927	HARVARD LAW REVIEW			English	Book Review																		VALERY J, 1927, NATIONALITE FRANCAIS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					944	944		10.2307/1330202	http://dx.doi.org/10.2307/1330202			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200013
J	Fenwick, CG				Fenwick, C. G.			STATE SECURITY AND THE LEAGUE OF NATIONS	HARVARD LAW REVIEW			English	Book Review																		WILLIAMS B, 1927, STATE SECURITY LEAGU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					936	938		10.2307/1330195	http://dx.doi.org/10.2307/1330195			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200006
J	Glueck, S				Glueck, Sheldon			THE PROGRESS OF PENAL INSTITUTIONS (Essay on Criminal Sociology)	HARVARD LAW REVIEW			English	Book Review																		TOULEMAN A, 1928, PROGRES INSTIT PENAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					931	934		10.2307/1330193	http://dx.doi.org/10.2307/1330193			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200004
J	McCurdy, WE				McCurdy, William E.			EMPLOYERS' ENDOWMENT TAX	HARVARD LAW REVIEW			English	Book Review																		RYDGE NB, 1927, EMPLOYERS ENDOWMENT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					943	943		10.2307/1330200	http://dx.doi.org/10.2307/1330200			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200011
J	Morgan, EM				Morgan, E. M.			RATIONALE OF PROXIMATE CAUSE	HARVARD LAW REVIEW			English	Book Review																		Green L., 1927, RATIONALE PROXIMATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					939	941		10.2307/1330197	http://dx.doi.org/10.2307/1330197			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200008
J	Scott, AW				Scott, Austin W.			THE DEVELOPMENT OF TRUST COMPANIES IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		SMITH J, 1928, DEV TRUST CO US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					938	939		10.2307/1330196	http://dx.doi.org/10.2307/1330196			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200007
J	Sharp, M				Sharp, Malcolm			THE SEPERATION OF POWERS AND THE FEDERAL CONVENTION OF 1787	HARVARD LAW REVIEW			English	Book Review																		ERLICK EM, 1926, SEPERATION POUVOIRS	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					943	944		10.2307/1330201	http://dx.doi.org/10.2307/1330201			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200012
J	Swenson, RJ				Swenson, Rinehart J.			GOVERNMENT AND BUSINESS	HARVARD LAW REVIEW			English	Book Review																		CRECRAFT EW, 1928, GOVT BUSINESS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1928	41	7					941	942		10.2307/1330198	http://dx.doi.org/10.2307/1330198			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GU					2022-12-18	WOS:000206169200009
J	Bikle, HW				Bikle, Henry Wolf			THE DISTRIBUTION OF POWER TO REGULATE INTERSTATE CARRIERS BETWEEN THE NATION AND THE STATES	HARVARD LAW REVIEW			English	Book Review																		PATTERSON, 1927, COL L REV, V27, P1017; REYNOLDS GG, 1928, DISTRIBUTION POWER R	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					810	811		10.2307/1329851	http://dx.doi.org/10.2307/1329851			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100006
J	Blair, P				Blair, Paxton			HANDBOOK OF FEDERAL JURISDICTION AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		COLLIER, 1927, BANKRUPTCY; DOBIE AM, 1928, HDB FED JURISDICTION; FLETCHER, 1910, CYCLOPAEDIA CORPORAT; FOSTER, 1922, FEDERAL PRACTICE; GERARD, 1926, NEW YORK REAL PROPER; GOODRICH, 1927, CONFLICT LAWS; MEDINA, 1926, CASES FEDERAL JURISD; MONTGOMERY, 1927, FEDERAL JURISDICTION; POMEROY, 1926, SPECIFIC PERFORMANCE; SMITH, 1920, RECEIVERS	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					809	810		10.2307/1329850	http://dx.doi.org/10.2307/1329850			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100005
J	Chafee, Z				Chafee, Zechariah, Jr.			THE LAW OF RADIO COMMUNICATION	HARVARD LAW REVIEW			English	Book Review																		Davis S., 1927, LAW RADIO COMMUNICAT, V1st; RABINOWITZ, 1923, CALIF LAW REV, V12, P1; ROBINSON, 1928, HARVARD LAW REV, V41, P285; ROBINSON, 1928, HARVARD LAW REV, V41, P277	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					811	814		10.2307/1329852	http://dx.doi.org/10.2307/1329852			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100007
J	Dodd, WF				Dodd, Walter F.			FEDERAL HEALTH ADMINISTRATION IN THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		LEIGH RD, 1927, FED HLTH ADM US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					816	817		10.2307/1329854	http://dx.doi.org/10.2307/1329854			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100009
J	Hudson, MO				Hudson, Manley O.			PRIVATE LAW SOURCES AND ANALOGIES IN INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		Lauterpacht H., 1927, PRIVATE LAW SOURCES	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					814	816		10.2307/1329853	http://dx.doi.org/10.2307/1329853			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100008
J	Mitchell, WD				Mitchell, William D.			THE BUSINESS OF THE SUPREME COURT. A Study in the Federal Judicial System	HARVARD LAW REVIEW			English	Book Review																		Frankfurter Felix, 1927, BUSINESS SUPREME COU	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					807	808		10.2307/1329849	http://dx.doi.org/10.2307/1329849			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100004
J	Plucknett, TFT				Plucknett, Theodore F. T.			THE LATER COURT HANDS IN ENGLAND FROM THE 15TH TO THE 17TH CENTURIES	HARVARD LAW REVIEW			English	Book Review																		Jenkinson H., 1927, LATER COURT HANDS EN; JOHNSON, 1925, ENGLISH COURT HANDS, P1066; THOMPSON, 1912, GREEK LATIN PALEOGRA; 1923, B I HIST RES, V1, P6; 1925, B I HIST RES, V3, P13	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1928	41	6					817	818		10.2307/1329855	http://dx.doi.org/10.2307/1329855			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91GT					2022-12-18	WOS:000206169100010
