PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			HAND-BOOK OF THE LAW OF BILLS AND NOTES, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		NORTON CP, 1900, HDB LAW BILLS NOTES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					314	314						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900018
J	[Anonymous]				[Anonymous]			SOCIAL JUSTICE. A Critical Essay	HARVARD LAW REVIEW			English	Book Review																		Willoughby Westel Woodbury, 1900, SOCIAL JUSTICE CRITI	1	0	0	0	2	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					314	314						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900020
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON THE LAW OF INSURANCE	HARVARD LAW REVIEW			English	Book Review																		WOODRUFF EH, 1900, SELECTION CASES LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1900	14	4					315	315						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IB					2022-12-18	WOS:000206104900022
J	Moore, JB				Moore, John Bassett			A HUNDRED YEARS OF AMERICAN DIPLOMACY	HARVARD LAW REVIEW			English	Article																		CLAY, 1826, AM STATE PAPERS FOR, V5, P763; DAVIS JCB, 1776, FOREIGN TREATIES US, P1219; FORD, WRITINGS T JEFFERSON, V6, P199; HALL, INT LAW, P616; JEFFERSON, 1793, COMMUNICATION   0907; MOORE, INT ARBITRATIONS, V4, P3968; MOORE, INT ARBITRATIONS, V5, P4406; WHARTON, DIP COR AM REV, V2, P78; WHARTON, INT LAW DIGEST, V3, P122; INT ARBITRATIONS, V1, P343; AM STATE PAPERS FOR, V1, P708; SECRET J C, V2, P6; INT ARBITRATIONS, V1, P300; INT ARBITRATIONS, V5, P4415; AM STATE PAPERS FOR, V1, P168; INT ARBITRATIONS, V4, P3971; 1874, FOREIGN RELATION US, P963; RIVIER PRINCIPES DRO, V2, P408; INT ARBITRATIONS, V1, P314; INT ARBITRATIONS, V5, P4412; INT ARBITRATIONS, V1, P312; AM STATE PAPERS FOR, V1, P174; AM STATE PAPERS FOR, V1, P167; INT ARBITRATIONS, V1, P670; INT ARBITRATIONS, V5, P4851; 1824, ANN REGISTER, P485; INT ARBITRATIONS, V1, P313; AM STATE PAPERS FOR, V1, P150; MEMOIRS, V6, P186	29	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					165	183		10.2307/1323898	http://dx.doi.org/10.2307/1323898			19	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800001
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					217	226						10	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800004
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON EVIDENCE AT THE COMMON LAW	HARVARD LAW REVIEW			English	Book Review																		Thayer James Bradley, 1900, SELECTION CASES EVID	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					236	236						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800005
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		Holland Thomas Erskine., 1888, ELEMENTS JURISPRUDEN, V4th	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					237	237						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800006
J	[Anonymous]				[Anonymous]			TRIAL EVIDENCE, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		ABBOTT A, 1900, TRIAL EVIDENCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					238	238						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800007
J	[Anonymous]				[Anonymous]			THE LAW OF ELECTRIC WIRES IN STREETS AND HIGHWAYS, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		KEASBEY EQ, 1900, LAW ELECT WIRES STRE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					238	239						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800008
J	[Anonymous]				[Anonymous]			READINGS IN THE LAW OF REAL PROPERTY. An Elementary Collection of Authorities for Students	HARVARD LAW REVIEW			English	Book Review																		KIRCHWEY GW, 1900, READINGS LAW REAL PR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1900	14	3					239	239						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90IA					2022-12-18	WOS:000206104800009
J	Hubbard, H				Hubbard, Harry			THE FOURTEENTH AMENDMENT AND SPECIAL ASSESSMENTS ON REAL ESTATE - NORWOOD v. BAKER, 172 U. S. 269	HARVARD LAW REVIEW			English	Article																		Baldwin Simeon E., 1899, HARVARD LAW REV, V12, P393; COOLEY, TAXATION, P264; Langdell C.C., 1899, HARVARD LAW REV, V12, P365; Lowell AL, 1899, HARVARD LAW REV, V13, P155, DOI 10.2307/1322580; Randolph Carman F., 1898, HARVARD LAW REV, V12, P291; Thayer James Bradley, 1899, HARVARD LAW REV, V12, P464	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					98	115		10.2307/1323052	http://dx.doi.org/10.2307/1323052			18	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700001
J	[Anonymous]				[Anonymous]			THE MILEAGE BOOK LAWS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					143	144						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700004
J	[Anonymous]				[Anonymous]			TRIAL BY EIGHT JURORS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					144	145						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700005
J	[Anonymous]				[Anonymous]			SALE OF THE PARTNERSHIP ASSETS BY LESS THAN ALL THE SURVIVING PARTNERS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					145	146						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700006
J	[Anonymous]				[Anonymous]			LumPING OF ORDERS BY AN AGeNT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					146	147						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700007
J	[Anonymous]				[Anonymous]			LIMITATION OF LIABILITY BY A CARRIER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					147	148						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700008
J	[Anonymous]				[Anonymous]			DUTY TO LOOK OUT FOR TRESPASSERS ON A RAILROAD TRACK	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					148	149						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700009
J	[Anonymous]				[Anonymous]			ADVERSE POSSESSION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					149	149						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700010
J	[Anonymous]				[Anonymous]			NEGLIGENCE OF A BAILEE IN IMPUTED TO HIS BAILOR	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					150	151						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700012
J	[Anonymous]				[Anonymous]			CONTRACT FOR THE SUPPLY OF INDEFINITE BUSINESS REQUIREMENTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					150	150						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700011
J	[Anonymous]				[Anonymous]			DISCHARGE OF JURY ON FAILURE TO AGREE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					151	152						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700013
J	[Anonymous]				[Anonymous]			THE CIVIL LAW IN SPAIN AND SPANISH AMERICA	HARVARD LAW REVIEW			English	Book Review																		Walton Clifford Stevens, 1900, CIVIL LAW SPAIN SPAN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					160	161						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700014
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF EVIDENCE, vol 2-3, 16th edition	HARVARD LAW REVIEW			English	Book Review																		GREENLEAF S, TREATISE LAW EVIDENC, V2; GREENLEAF S, TREATISE LAW EVIDENC, V1	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					161	162						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700015
J	[Anonymous]				[Anonymous]			RAILWAY CONTROL BY COMMISSIONS	HARVARD LAW REVIEW			English	Book Review																		HENDRICK F, 1900, RAILWAY CONTROL COMM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					162	162						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700016
J	[Anonymous]				[Anonymous]			CONTRACTS, Extracts, Citations, Condensed Cases, Cases and Statements. 2nd edition	HARVARD LAW REVIEW			English	Book Review																		ASHLEY CD, CONTRACTS EXTRACTS C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					162	163						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700017
J	[Anonymous]				[Anonymous]			HAMILTON'S NEW YORK NEGLIGENCE CASES CLASSIFIED. 1899 Annual. A complete Collection of all Reported Negligence Cases Decided by all the New York State Courts from Jan. 1, 1899, to Jan. 1, 1900	HARVARD LAW REVIEW			English	Book Review																		HAMILTON TF, 1900, ALL NEW YORK STATE C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1900	14	2					163	163						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HZ					2022-12-18	WOS:000206104700018
J	Hyde, CC				Hyde, Charles Cheney			THE SIGNIFICANCE OF THE HAY-PAUNCE-FOTE CONVENTION	HARVARD LAW REVIEW			English	Article																		LAWRENCE TJ, 1898, PRINCIPLES INT LAW, P486	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					52	58		10.2307/1322632	http://dx.doi.org/10.2307/1322632			7	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600005
J	Prentice, EP				Prentice, E. Parmalee			JOHN C. CALHOUN AND THE LABOR QUESTION	HARVARD LAW REVIEW			English	Article																		RISE FALL SLAVE POWE, V1, P585	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					44	51		10.2307/1322631	http://dx.doi.org/10.2307/1322631			8	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600004
J	[Anonymous]				[Anonymous]			EXCLUSIVE PRIVILEGES GRANTED BY A CARRIER	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					59	60						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600006
J	[Anonymous]				[Anonymous]			INDORSEMENT UNDER AN ASSUMED NAME	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					60	61						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600007
J	[Anonymous]				[Anonymous]			RECOVERY BY A MARRIED WOMAN FOR THE IMPAIRMENT OF HER EARNING CAPACITY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					61	62						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600008
J	[Anonymous]				[Anonymous]			LIABILITY FOR THE NEGLIGENCE OF AN INDEPENDENT CONTRACTOR	HARVARD LAW REVIEW			English	Article																			0	0	0	0	2	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					62	63						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600009
J	[Anonymous]				[Anonymous]			MARRIAGE CONTRACTS AND THE STATUTE OF FRAUDS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					63	64						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600010
J	[Anonymous]				[Anonymous]			PART PERFORMANCE OF A PAROL CONTRACT TO CONVEY LAND	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					64	64						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600011
J	[Anonymous]				[Anonymous]			STOPPAGE IN TRANSITU	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					65	66						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600013
J	[Anonymous]				[Anonymous]			DEDICATION OF THE LAND TO THE PUBLIC	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					65	65						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600012
J	[Anonymous]				[Anonymous]			LIABILITY FOR NEGLIGENT FALSE STATEMENTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					66	67						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600014
J	[Anonymous]				[Anonymous]			THE LIABILITY OF TRUST ESTATES FOR TORTS OF THE TRUSTEE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600015
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF WILLS	HARVARD LAW REVIEW			English	Book Review																		UNDERHILL HC, 1900, TREATISE LAW WILLS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					76	77						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600016
J	[Anonymous]				[Anonymous]			CASES ON CONSTITUTIONAL LAW	HARVARD LAW REVIEW			English	Book Review																		MCCLAIN E, 1900, CASES CONSTITUTIONAL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1900	14	1					77	77						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HY					2022-12-18	WOS:000206104600017
J	[Anonymous]				[Anonymous]			THE DEFENCE OF FRAUD TO A FOREIGN JUDGEMENT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					679	680						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500005
J	[Anonymous]				[Anonymous]			TAXATION OF CHOSES IN ACTION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					680	680						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500006
J	[Anonymous]				[Anonymous]			GRAIN RECEIPTS - MODIFICATIONS BY PAROL	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					681	681						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500007
J	[Anonymous]				[Anonymous]			THE INTEREST OF THE BENEFICIARY OF A LIFF INSURANCE POLICY	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					682	683						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500009
J	[Anonymous]				[Anonymous]			THE RIGHT TO CHANGE RIVER CHANNELS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					683	684						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500010
J	[Anonymous]				[Anonymous]			CUSTODY OF INFANTS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					684	685						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500011
J	[Anonymous]				[Anonymous]			CORPORATION NAMES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					685	686						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500012
J	[Anonymous]				[Anonymous]			SIGNATURES OF WILLS	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					686	687						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500013
J	[Anonymous]				[Anonymous]			TESTIMONY ON A FORMER TRIAL BY A WITNESS SINCE DECEASED	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1900	13	8					687	688						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90HX					2022-12-18	WOS:000206104500014
J	Cushing, G				Cushing, Grafton			CONCENTRATION AND INTERNATIONAL LAW	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1900	13	7					589	592		10.2307/1323815	http://dx.doi.org/10.2307/1323815			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90HW					2022-12-18	WOS:000206104400004
