PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			DEVELOPMENTS IN THE LAW	HARVARD LAW REVIEW			English	Review																		BEALE, 1919, HARV L REV, V32, P587; BEALE, 1919, HARVARD LAW REV, V32, P590; BREWSTER, 1933, ABA J, V19, P419; BROWN, 1933, U PENN LAW REV, V81, P247; BUMILLER, 1932, U CINN L REV, V6, P373; COOLEY, TAXATION, V3; COOLEY, 1924, TAXATION, V1; COOLEY, TAXATION, V1; CORWIN, 1923, HARVARD LAW REV, V36, P548; COUCH, 1929, CYCLOPEDIA INSURANCE, V2; FIELD, 1932, HARVARD LAW REV, V45, P505; FIELD, 1932, HARVARD LAW REV, V45, P501; FRAENKEL, 1934, ILL L REV, V28, P633; FRAENKEL, 1934, ILL L REV, V28, P612; GLEASON, 1925, INHERITANCE TAXATION, P380; GOODWIN, 1933, TAX MAG, V11, P330; GRAY, 1915, RULE PERPETUITIES; GREEN, 1932, SOME ASPECTS PROBLEM, P75; HARDING, 1933, DOUBLE TAXATION PROP; HENDRICKS, 1932, HARVARD LAW REV, V45, P648; HOWARD, 1932, U PENN LAW REV, V80, P489; HOWARD, 1932, U PENN LAW REV, V80, P483; JENNINGS, 1933, YALE LJ, V42, P878; JENNINGS, 1933, YALE LAW J, V42, P905; JENNINGS, 1933, YALE LAW J, V42, P902; KAUPER, 1933, MICH LAW REV, V32, P30; KAUPER, 1933, MICH LAW REV, V32, P1; KERN, 1933, COL L REV, V33, P1010; KERN, 1933, COL L REV, V33, P984; Leflar, 1932, HARVARD LAW REV, V46, P215; Leflar, 1932, HARVARD LAW REV, V46, P193; LOCKWOOD, 1930, HARVARD LAW REV, V43, P426; LOCKWOOD, 1930, HARVARD LAW REV, V43, P435; LOWNDES, 1934, HARVARD LAW REV, V47, P651; LOWNDES, 1934, HARVARD LAW REV, V47, P628; MAGILL, 1933, HARV L REV, V46, P933; MAGILL, 1933, HARV L REV, V46, P934; MILLER, 1934, U S L WEEK      0327, P623; MORRISON, 1934, CALIF LAW REV, V22, P277; MORRISON, 1934, CALIF LAW REV, V22, P293; OPPENHEIMER, 1930, HARVARD LAW REV, V43, P724; OPPENHEIMER, 1930, HARVARD LAW REV, V43, P750; POWELL, 1928, U PENN LAW REV, V76, P773; POWELL, 1928, U PENN LAW REV, V76, P774; POWELL, 1926, U PENN LAW REV, V74, P423; POWELL, 1931, HARVARD LAW REV, V44, P889; POWELL, 1918, HARVARD LAW REV, V31, P327; POWELL, 1926, VA LAW REV, V12, P441; POWELL, 1918, HARVARD LAW REV, V31, P321; POWELL, 1926, U PENN LAW REV, V74, P436; RICHARDS, 1929, INSURANCE, P572; ROTTSCHAEFER, 1931, HARVARD LAW REV, V44, P1090; ROTTSCHAEFER, 1933, YALE LAW J, V42, P305; ROTTSCHAEFER, 1931, HARVARD LAW REV, V44, P1075; ROTTSCHAEFER, 1930, MINN LAW REV, V14, P458; ROTTSCHAEFER, 1930, MINN LAW REV, V14, P453; ROTTSCHAEFER, 1933, YALE LAW J, V42, P328; SHARP, 1933, HARVARD LAW REV, V46, P604; SHARP, 1933, HARVARD LAW REV, V46, P361; SIMPSON, 1933, ILL L REV, V28, P160; SIMPSON, 1933, ILL L REV, V28, P147; STIMSON, 1933, TAX MAG, V11, P169; SUGDEN, 1861, POWERS, P394; SURREY, 1933, COL L REV, V33, P1456; SURREY, 1933, CALIF LAW REV, V33, P823; SURREY, 1932, COL L REV, V32, P1332; SURREY, 1933, COL L REV, V33, P1455; SURREY, 1932, COL L REV, V32, P1337; SURREY, 1933, COLUM L REV, V33, P791; TIFFANY, 1920, REAL PROPERTY, V1; WILLISTON, 1920, CONTRACTS, V1; 1928, HARV L REV, V41, P801; 1929, HARV L REV, V43, P295; 1933, COL L REV, V33, P173; 1933, YALE L J, V43, P136; 1933, G WASH L REV, V1, P374; 1934, HARV L REV, V47, P712; 1934, YALE L J, V43, P851; 1933, ILL L REV, V28, P272; 1929, HARV L REV, V42, P677; 1929, HARV L REV, V43, P296; 1924, HARV L REV, V37, P628; 1933, MINN L REV, V17, P826; 1933, HARV L REV, V47, P137; 1933, YALE L J, V42, P786; 1932, COL L REV, V32, P903; 1933, ILL L REV, V28, P274; 1933, HARV L REV, V46, P1000; 1933, YALE L J, V43, P143; 1934, MICH L REV, V32, P422; 1933, YALE L J, V43, P339; 1932, HARV L REV, V45, P185; 1934, HARV L REV, V47, P860; 1930, MICH L REV, V29, P96; 1933, COL L REV, V33, P1456; 1929, MINN L REV, V13, P629; 1933, CALIF L REV, V21, P286; 1933, COL L REV, V33, P756; 1927, YALE L J, V37, P117; 1934, U PA L REV, V82, P619; 1933, YALE L J, V42, P785; 1932, MICH L REV, V31, P120; 1934, U PA L REV, V82, P410; 1925, HARV L REV, V38, P793; 1933, G WASH L REV, V2, P120; 1934, U S L WEEK      0327, P626; 1934, COL L REV, V34, P337; 1932, HARV L REV, V46, P162; 1930, A L R, V67, P538; 1932, YALE L J, V42, P283; 1934, NY TIMES        0330, P16; 1934, U PA L REV, V82, P653; 1930, HARV L REV, V43, P963; 1933, YALE L J, V42, P963; 1934, U S L WEEK      0424, P721; 1932, U PA L REV, V81, P194; 1933, COL L REV, V33, P913; 1930, COL L REV, V30, P402; 1929, COL L REV, V29, P782; 1934, U PA L REV, V82, P392; 1933, HARV L REV, V46, P1005; 1933, HARV L REV, V47, P307; 1932, YALE L J, V42, P270; 1928, HARV L REV, V42, P128; 1930, HARV L REV, V44, P130; 1933, YALE L J, V42, P1131; 1933, MICH L REV, V32, P125; 1934, YALE L J, V43, P466; 1933, COL L REV, V33, P172; 1932, MICH L REV, V31, P137; 1933, HARV L REV, V47, P361; 1933, YALE L J, V42, P402; 1929, COL L REV, V29, P788; 1934, U PA L REV, V82, P292; 1933, COL L REV, V33, P1075; 1934, HARV L REV, V47, P1061; 1933, YALE L J, V42, P791; 1933, U PA L REV, V81, P480; 1934, NY TIMES        0414, P4; 1934, COL L REV, V34, P183; 1929, COL L REV, V29, P786; 1932, HARV L REV, V45, P184; 1934, U PA L REV, V82, P408; 1934, HARV L REV, V47, P706; 1933, COL L REV, V33, P755; 1933, YALE L J, V43, P791; 1934, COL L REV, V34, P330; 1934, YALE L J, V43, P835; 1933, YALE L J, V43, P134; 1933, HARV L REV, V46, P855; 1929, HARV L REV, V43, P293; 1925, HARV L REV, V38, P798; 1933, HARV L REV, V46, P718; 1932, HARV L REV, V46, P155; 1933, COL L REV, V33, P754; 1919, HARV L REV, V33, P318; 1934, U PA L REV, V82, P384; 1933, VA L REV, V19, P652; 1920, HARV L REV, V34, P207; 1933, U PA L REV, V81, P776; 1933, U PA L REV, V81, P777; 1933, YALE L J, V43, P337; 1933, HARV L REV, V46, P529; 1934, HARV L REV, V47, P709; 1925, HARV L REV, V38, P796; 1933, ILL L REV, V28, P125; 1933, U PA L REV, V81, P345; 1934, U S L WEEK      0313, P588; 1933, COL L REV, V33, P371; 1934, U PA L REV, V82, P623; 1933, MICH L REV, V32, P123; 1931, HARV L REV, V44, P653; 1934, COL L REV, V34, P324; 1932, U PA L REV, V81, P199; 1932, YALE L J, V42, P94; 1933, HARV L REV, V46, P523; 1933, HARV L REV, V46, P1004; 1933, HARV L REV, V47, P321; 1934, HARV L REV, V47, P716; 1934, COL L REV, V34, P332; 1929, HARV L REV, V42, P676; 1934, HARV L REV, V47, P861; 1932, U PA L REV, V81, P225; 1933, HARV L REV, V46, P717; 1931, HARV L REV, V44, P651; 1933, CORN L Q, V18, P581; 1929, HARV L REV, V43, P329; 1930, MICH L REV, V29, P93; 1933, YALE L J, V43, P154; 1933, COL L REV, V33, P758; 1934, HARV L REV, V47, P879; 1934, U PA L REV, V82, P396; 1934, U PA L REV, V82, P281; 1934, YALE L J, V43, P664; 1930, WIS L REV, V5, P494; 1929, CORN L Q, V14, P368; 1933, HARV L REV, V46, P1024; 1933, COL L REV, V33, P1076; 1933, COL L REV, V33, P1269	199	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1934	47	7					1209	1289						81	Law	Social Science Citation Index (SSCI)	Government & Law	V91LR					2022-12-18	WOS:000206181900005
J	Benson, GCS				Benson, George C. S.			THE LAW AND PRACTICE OF MUNICIPAL HOME RULE 1916-1930	HARVARD LAW REVIEW			English	Book Review																		McGoldrick J.D., 1933, LAW PRACTICE MUNICIP; MERRIAM, 1934, NAT MUNIC REV, V23, P107; TAFT, 1933, CITY MANAGEMENT CINC	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1077	1080		10.2307/1331606	http://dx.doi.org/10.2307/1331606			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700006
J	Bordwell, P				Bordwell, Percy			CASES AND MATERIALS ON THE LAW OF POSSESSORY ESTATES	HARVARD LAW REVIEW			English	Book Review																		POWELL RR, 1933, CASES MAT LAW POSSES; 1932, CASES READINGS PROPE; 1900, READINGS LAW REAL PR; 1919, INTRO LAW REAL PROPE; 1915, SELECT CASES OTHER A; 1905, CASES OTHER AUTHORIT	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1080	1081		10.2307/1331607	http://dx.doi.org/10.2307/1331607			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700007
J	Hall, L				Hall, Livingston			CASES ON CRIMINAL LAW, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		MIKELL WE, 1933, CASES CRIMINAL LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1085	1086						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700012
J	Hall, L				Hall, Livingston			CASES AND OTHER MATERIALS ON CRIMINAL LAW AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		HARNO AJ, 1933, CASES OTHER MAT CRIM	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1085	1086						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700011
J	Hays, AG				Hays, Arthur Garfield			LYNCHING AND THE LAW	HARVARD LAW REVIEW			English	Book Review																		Chadbourn James H, 1933, LYNCHING LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1082	1083		10.2307/1331609	http://dx.doi.org/10.2307/1331609			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700009
J	McNair, AD				McNair, Arnold D.			A COLLECTION OF THE DIPLOMATIC AND CONSULAR LAWS AND REGULATIONS OF VARIOUS COUNTRIES	HARVARD LAW REVIEW			English	Book Review																		FELLER AH, 1933, COLLECTION DIPLOMATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1084	1085		10.2307/1331610	http://dx.doi.org/10.2307/1331610			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700010
J	Pound, R				Pound, Roscoe			FOR MY GRANDSON. REMEMBRANCES OF AN ANCIENT VICTORIAN	HARVARD LAW REVIEW			English	Book Review																		POLLOCK F, 1887, PERSONAL REMEMBRANCE; Pollock Sir Frederick, 1933, MY GRANDSON REMEMBRA	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1075	1076		10.2307/1331604	http://dx.doi.org/10.2307/1331604			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700004
J	Stone, J				Stone, Julius			THE TERMINATION OF MULTIMARTITE TREATIES	HARVARD LAW REVIEW			English	Book Review																		TOBIN HJ, 1933, TERMINATION MULTIMAR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1081	1082		10.2307/1331608	http://dx.doi.org/10.2307/1331608			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700008
J	Ulman, JN				Ulman, Joseph N.			WITNESSES IN COURT	HARVARD LAW REVIEW			English	Book Review																		FRANKFURTER, 1932, HARVARD LAW REV, V45, P762; TAFT HW, 1934, WITNESSES COURT; 1933, JUDGE TAKES STAND	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1076	1077		10.2307/1331605	http://dx.doi.org/10.2307/1331605			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700005
J	[Anonymous]				[Anonymous]			CASES ON COMMUNITY PROPERTY	HARVARD LAW REVIEW			English	Book Review																		BURBY WE, 1933, CASES COMMUNITY PROP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1090	1090						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700015
J	[Anonymous]				[Anonymous]			LAW OF TRUSTS	HARVARD LAW REVIEW			English	Book Review																		OTOOLE EJ, 1933, LAW TRUSTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1090	1090						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700014
J	[Anonymous]				[Anonymous]			TOWARD LIQUOR CONTROL	HARVARD LAW REVIEW			English	Book Review																		Fosdick R. L., 1933, LIQUOR CONTROL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1090	1091						2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700016
J	[Anonymous]				[Anonymous]			CASES ON PUBLIC UTILITY REGULATION	HARVARD LAW REVIEW			English	Book Review																		WELCH FX, 1932, CASES PUBLIC UTILITY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1091	1091						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700018
J	[Anonymous]				[Anonymous]			International Privat Law	HARVARD LAW REVIEW			English	Book Review																		WOLFF M, 1933, INT PRIVAT RECHT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1934	47	6					1091	1091						1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LP					2022-12-18	WOS:000206181700017
J	Baker, RJ				Baker, Ralph J.			CASES AND MATERIALS ON THE LAW OR TRUSTS AND ESTATES	HARVARD LAW REVIEW			English	Book Review																		EVANS, 1934, CALIF LAW REV, V22, P241; FRANK, 1933, ABA J, V19, P723; FRANK, 1933, ABA J, V19, P726; MASTERS, 1933, U PENN LAW REV, V82, P191; MASTERS, 1933, U PENN LAW REV, V82, P194; MECHEM, 1933, IOWA L REV, V19, P146; OTOOLE, 1933, STJOHNS L REV, V8, P217; OTOOLE, 1933, STJOHNS L REV, V7, P379; POWELL, 1933, CASES POSSESSORY EST, pR5; POWELL RICHARD R., 1932, CASES MAT LAW TRUSTS; 1929, PROPERTY RESTATEMENT, P7	11	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					904	910		10.2307/1331567	http://dx.doi.org/10.2307/1331567			7	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400010
J	Eager, GB				Eager, George B., Jr.			CASES ON THE LAW OF PERSONS AND DOMESTIC RELATIONS	HARVARD LAW REVIEW			English	Book Review																		Goodrich HF, 1917, YALE LAW J, V27, P49, DOI 10.2307/786729; May G, 1928, YALE LAW J, V37, P1173, DOI 10.2307/790561; MCCURDY WE, 1933, CASES LAW PERSONS DO; RADIN, 1932, VA LAW REV, V19, P885; RADIN, 1932, VA LAW REV, V19, P886; 1928, HARV L REV, V41, P414; 1926, HARV L REV, V39, P417; 1929, U PA L REV, V76, P1014	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					897	900		10.2307/1331562	http://dx.doi.org/10.2307/1331562			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400005
J	Maguire, JM				Maguire, J. M.			THE FEDERAL GIFT TAX	HARVARD LAW REVIEW			English	Book Review																		BREWSTER K, 1933, FED GIFT TAX; LEGIS, 1932, COL L REV, V32, P1205	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					901	902		10.2307/1331564	http://dx.doi.org/10.2307/1331564			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400007
J	Morgan, EM				Morgan, E. M.			INSANITY AS A DEFENSE IN CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		Weihofen Henry, 1933, INSANITY DEFENSE CRI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					900	901		10.2307/1331563	http://dx.doi.org/10.2307/1331563			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400006
J	Pound, R				Pound, Roscoe			THE NEW JURISPRUDENCE	HARVARD LAW REVIEW			English	Book Review																		AUSTIN, 1869, JURISPRUDENCE, V1, P94; BOWRING, 1843, WORKS, V1, P141; JENKS E, 1933, NEW JURISPRUDENCE; Lamarck, 1809, PHILOS ZOOLOGIQUE; LEPAULLE, 1933, J COMP LEG INT LAW, P18; LEPAULLE P, 1932, TRAITE THEORIQUE PRA; Maine, 1888, INT LAW, P50; VINOGRADOFF, 1920, HIST JURISPRUDENCE, V1, P119; 1801, PRECIS DROIT GENS; 1754, I NATURAL LAW, pCH1; 1821, GRUNDLINILN PHILOS R; 1684, JURE NATURAE GENTIUM, pCH3; 1841, CURSUS I; 1825, ERBRECHT WELTHISTORI; 1840, SYSTEM HEUTIGEN ROMI, V1, pR19; 1758, DROIT GENS; 1748, ESPRIT LOIS, pCH3	17	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					890	897		10.2307/1331561	http://dx.doi.org/10.2307/1331561			8	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400004
J	Reeves, JS				Reeves, J. S.			PLEBISCITES SINCE THE WORLD WAR	HARVARD LAW REVIEW			English	Book Review																		Wambaugh S., 1933, PLEBISCITES WORLD WA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					902	904		10.2307/1331565	http://dx.doi.org/10.2307/1331565			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400008
J	Steffen, RT; Russell, HE				Steffen, Roscoe T.; Russell, Henry E.			REGISTERED BONDS AND NEGOTIABILITY	HARVARD LAW REVIEW			English	Article																		AIGLER, 1924, COL L REV, V24, P563; AMES, 1904, HARVARD LAW REV, V17, P543; ARNOLD, 1932, HARVARD LAW REV, V45, P617; BATES, 1932, YALE LAW J, V41, P949; BRANNAN, 1932, NEGOTIABLE INSTRUMEN, P88; BRANNAN, 1932, NEGOTIABLE INSTRUMEN, P1124; BRUTON, 1930, YALE LAW J, V39, P837; CHALMERS, 1903, BILLS EXCHANGE, P316; CLARK, 1928, CODE PLEADING, P100; COOK, 1916, HARVARD LAW REV, V29, P816; COOK, 1917, HARV L REV, V30, P449; HEAD, 1930, TRANSFER STOCKS SHAR, P34; HORR, 1929, TRUST MORTGAGE FORMS; LEGIS, 1932, COL L REV, V32, P894; MACHEN, 1908, MODERN LAW CORPORATI, V2; MEEKER, 1930, WORK STOCK EXCHANGE, P658; MEEKER, 1930, WORK STOCK EXCHANGE, P25; PALMER, 1929, CO LAW, P301; POWELL, 1915, EVOLUTION MONEY MARK, P152; STEFFEN, 1933, CASES LAW AGENCY; STEFFEN, 1932, YALE LAW J, V41, P799; STREET, 1906, FDN LEGAL LIABILITY, V2, P359; TURNER, 1928, YALE LAW J, V38, P25; WILLISTON, 1916, HARV L REV, V30, P97; WILLISTON, 1930, YALE LAW J, V40, P1; WILLISTON, 1916, HARVARD LAW REV, V30, P99; 1931, HDB NATL C COMMISSIO, P221; 1930, YALE L J, V40, P261; 1932, YALE L J, V41, P918; 1928, MICH L REV, V27, P93; 1929, YALE L J, V38, P390; 1931, HDB NATL C COMMISSIO, P248; 1933, HDB NATL C COMMISSIO; 1924, OPS ATTY GEN, V34, P264; 1925, COL L REV, V25, P209; 1924, OPS ATTY GEN, V34, P262	36	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					741	775		10.2307/1331533	http://dx.doi.org/10.2307/1331533			35	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM		Green Submitted			2022-12-18	WOS:000206181400001
J	Stone, J				Stone, Julius			THE JEWS AND MINORITY RIGHTS. 1898-1919	HARVARD LAW REVIEW			English	Book Review																		Janowsky Oscar Isaiah, 1933, JEWS MINORITY RIGHTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1934	47	5					904	904		10.2307/1331566	http://dx.doi.org/10.2307/1331566			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91LM					2022-12-18	WOS:000206181400009
J	Forbes, R				Forbes, Russell			THE CRISIS OF DEMOCRACY	HARVARD LAW REVIEW			English	Book Review																		CALLENDER CN, 1933, CRISIS DEMOCRACY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					733	735		10.2307/1332016	http://dx.doi.org/10.2307/1332016			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100010
J	Ross, FA				Ross, Frank A.			ADMINISTRATIVE TRIBUNALS AND THE RULES OF EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		Stephens Harold M., 1933, ADM TRIBUNALS RULES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					727	728		10.2307/1332012	http://dx.doi.org/10.2307/1332012			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100006
J	Schwab, PE				Schwab, Paul E.			THE HOOVER DAM POWER AND WATER CONTRACTS AND RELATED DATA	HARVARD LAW REVIEW			English	Book Review																		WILBUR RL, 1933, HOOVER DAM POWER WAT	1	0	0	0	4	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					730	732		10.2307/1332014	http://dx.doi.org/10.2307/1332014			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100008
J	Seavey, WA				Seavey, Warren A.			CASES ON THE LAW OF AGENCY	HARVARD LAW REVIEW			English	Book Review																		STEFFEN RT, 1933, CASES LAW AGENCY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1934	47	4					728	730		10.2307/1332013	http://dx.doi.org/10.2307/1332013			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91LJ					2022-12-18	WOS:000206181100007
