PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			RECOVERY AGAINST A FRAUDULENT DEFENDANT IN A SUIT BETWEEN PARTIES TO AN ILLEGAL CONTRACT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	2	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					60	61						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500006
J	[Anonymous]				[Anonymous]			CONSTRUCTION OF STATUTES AFFECTING THE CONSTITUTIONAL PRIVILEGE AGAINST SELF-CRIMINATION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					61	62						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500007
J	[Anonymous]				[Anonymous]			CONSPIRACY TO COMMIT A CRIME REQUIRING PLURALITY OF ACTORS	HARVARD LAW REVIEW			English	Article																		CRIM L, V2; CRIM, V2	2	0	0	0	2	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					62	63						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500008
J	[Anonymous]				[Anonymous]			INFANT ENJOINED FROM BREACH OF CONTRACT	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					64	64						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500009
J	[Anonymous]				[Anonymous]			JURISPRUDENCE, LAW, AND ETHICS. PROFESSIONAL ETHICS	HARVARD LAW REVIEW			English	Book Review																		KINKEAD EB, 1905, JURISPRUDENCE LAW ET	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					81	82						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500010
J	[Anonymous]				[Anonymous]			AN ESSAY ON THE PRINCIPLES OF CIRCUMSTANCIAL EVIDENCE	HARVARD LAW REVIEW			English	Book Review																		Wills W, 1905, ESSAY PRINCIPLES CIR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					82	83						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500011
J	[Anonymous]				[Anonymous]			A TREATISE ON THE PRINCIPLES AND PRACTICE OF THE ACTION EJECTMENT AND STATUTORY SUBSTITUTES	HARVARD LAW REVIEW			English	Book Review																		WARVELLE GW, 1905, TREATISE PRINCIPLES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					83	84						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500012
J	[Anonymous]				[Anonymous]			A SUMMARY OF TORTS, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		ERWIN FA, 1906, SUMMARY TORTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					84	85						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500013
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF MUNICIPAL CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		ABBOTT HS, 1905, TREATISE LAW MUNICIP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					85	86						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500014
J	[Anonymous]				[Anonymous]			THE GENERAL PRINCIPLES OF THE LAW OF CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		Carr C. T., 1905, GEN PRINCIPLES LAW C	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					86	87						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500015
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONAL HISTORY OF NEW YORK	HARVARD LAW REVIEW			English	Book Review																		Lincoln Charles Z, 1906, CONSTITUTIONAL HIST, V5	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					87	88						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500016
J	[Anonymous]				[Anonymous]			A TREATISE ON THE INCORPORATION AND ORGANIZATION OF CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		FROST TG, 1906, TREATISE INCORPORATI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					88	89						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500018
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON DOMESTIC RELATIONS AND THE LAW OF PERSONS	HARVARD LAW REVIEW			English	Book Review																		WOODRUFF EH, 1905, SELECTION CASES DOME; HARV L REV, V11, P204	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					88	88						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500017
J	[Anonymous]				[Anonymous]			TREATISE ON THE LOCATION OF SAFES	HARVARD LAW REVIEW			English	Book Review																		VALERY J, 1905, TRAITE LOCATION COFF	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					89	90						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500020
J	[Anonymous]				[Anonymous]			SELECTED CASES ON THE LAW OF QUASI-CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		WOODRUFF EH, 1905, SELECTED CASES LAW Q	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1906	20	1					89	89						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JV					2022-12-18	WOS:000206109500019
J	Gray, JC				Gray, John C.			VESTED GIFTS TO A CLASS AND THE RULE AGAINST PERPETUITIES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					598	605						8	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400003
J	[Anonymous]				[Anonymous]			WHAT LAW GOVERNS CONTROVERSIES BETWEEN STATES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					606	607						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400004
J	[Anonymous]				[Anonymous]			REVOCATION WITHOUT HEARING OF ASSIGNABLE LIQUOR LICENSE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					607	608						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400005
J	[Anonymous]				[Anonymous]			ULTRA VIRES CONTRACTS IN THE FEDERAL COURTS	HARVARD LAW REVIEW			English	Article																		LEWIN, TRUSTS, P28; MAY, CRIM LAW; MORAWETZ, PRIVATE CORP, P990; TAYLOR, 1904, AGREEMENT TRUSTS, pCH737; HARV L REV, V2, P164; HARV L REV, V2, P165; HARV L REV, V12, P558	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					608	612						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400006
J	[Anonymous]				[Anonymous]			ACCEPTANCE OF A DEED OF CONVEYANCE BY THE GRANTEE	HARVARD LAW REVIEW			English	Article																		AMES, CASES TRUSTS, P229; TIFFANY, REAL PROPERTY; HARV L REV, V14, P456	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					612	613						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400007
J	[Anonymous]				[Anonymous]			LIABILITY OF CORPORATION DIRECTORS FOR NEGLIGENCE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					613	614						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400008
J	[Anonymous]				[Anonymous]			ESTOPPEL AS TO PART OF A TRANSACTION	HARVARD LAW REVIEW			English	Article																		POMEROY, EQ JURISP; HARV L REV, V19, P113	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					614	615						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400009
J	[Anonymous]				[Anonymous]			PROCEDURE: ITS THEORY AND PRACTICE	HARVARD LAW REVIEW			English	Book Review																		HUGHES WT, 1905, PROCEDURE ITS THEORY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					634	635						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400011
J	[Anonymous]				[Anonymous]			THE RULE AGAINST PERPETUITIES	HARVARD LAW REVIEW			English	Book Review																		GRAY JOHN CHIPMAN, 1906, RULE PERPETUITIES, P201	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					635	636						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400012
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF REAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		GOODWIN F, 1905, TREATISE LAW REAL PR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					636	637						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400013
J	[Anonymous]				[Anonymous]			BRIEF MAKING AND THE USE OF LAW BOOKS	HARVARD LAW REVIEW			English	Book Review																		LILE WM, 1905, BRIEF MAKING USE LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1906	19	8					637	637						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JU					2022-12-18	WOS:000206109400014
J	Moot, A				Moot, Adelbert			RAILWAY RATE REGULATION	HARVARD LAW REVIEW			English	Article																		HADLEY, RAILROAD TRANSPORTAT, P121; NIMMO J, 1905, GOVT OWNERSHIP ALTER	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					487	510		10.2307/1323216	http://dx.doi.org/10.2307/1323216			24	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300001
J	[Anonymous]				[Anonymous]			CORPORATIONS AND THE PRIVILEGE AGAINST SELF-INCRIMINATION	HARVARD LAW REVIEW			English	Article																		BEAL, BAILMENTS, P663; BENJAMIN, SALES, P880; CARVER, CARRIAGE GOODS SEA; FREUND, POLICE POWER; MAYNE, DAMAGES, P42; SMITH, LEAD CAS, V2, P541; SMITH FE, L Q REV, V16, P275; SUTHERLAND, DAMAGES, V3, P2715; SUTHERLAND, DAMAGES, V1, P168; WILLISTON, HARV L REV, V8, P30; WYMAN, ADM LAW; L Q REV, V16, P283; HARV L REV, V14, P184; HARV L REV, V17, P275; COLUMBIA L REV, V4, P376; 1906, N Y L J, V35, P670; L R A, V55, P493	17	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					523	533						11	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300003
J	[Anonymous]				[Anonymous]			PRINCIPLES OF CONTRACTS AT LAW AND IN EQUITY	HARVARD LAW REVIEW			English	Book Review																		POLLOCK F, 1906, PRINCIPLES CONTRACTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					550	551						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300004
J	[Anonymous]				[Anonymous]			AMERICAN RAILROAD RATES	HARVARD LAW REVIEW			English	Book Review																		Noyes W., 1905, AM RAILROAD RATES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					552	552						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300005
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF DOMESTIC RELATIONS	HARVARD LAW REVIEW			English	Book Review																		LONG JR, 1905, TREATISE LAW DOMESTI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					552	553						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300006
J	[Anonymous]				[Anonymous]			THE LAW OF CRIMES, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		MAY JW, 1905, LAW CRIMES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					553	554						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300007
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONAL DECISIONS OF JOHN MARSHALL	HARVARD LAW REVIEW			English	Book Review																		COTTON J, 1905, CONSTITUTIONAL DECIS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					554	555						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300008
J	[Anonymous]				[Anonymous]			CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		Davis J. P., 1905, CORPORATIONS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					555	555						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300009
J	[Anonymous]				[Anonymous]			HINTS FOR FORENSIC PRACTICE	HARVARD LAW REVIEW			English	Book Review																		DEMAREST TFC, 1905, HINTS FORENSIC PRACT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					555	556						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300010
J	[Anonymous]				[Anonymous]			A SHORT HISTORY OF ROMAN LAW	HARVARD LAW REVIEW			English	Book Review																		GIRARD PF, 1906, SHORT HIST ROMAN LAW	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					556	556						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300011
J	[Anonymous]				[Anonymous]			THE AMERICAN LAW RELATING TO INCOME AND PRINCIPAL	HARVARD LAW REVIEW			English	Book Review																		HOWES EA, 1905, AM LAW RELATING INCO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1906	19	7					556	556						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JT					2022-12-18	WOS:000206109300012
J	Cunningham, F				Cunningham, Frederic			RESPONDEAT SUPERIOR IN ADMIRALTY	HARVARD LAW REVIEW			English	Article																		HARV L REV, V4, P345; HARV L REV, V5, P1; HARV L REV, V18, P294	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					445	452		10.2307/1322691	http://dx.doi.org/10.2307/1322691			8	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200003
J	[Anonymous]				[Anonymous]			THE COAL ROADS DECISION	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					453	454						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200004
J	[Anonymous]				[Anonymous]			EFFECT OF ESTOPPEL UPON A CONTRACT VOID FOR USURY	HARVARD LAW REVIEW			English	Article																		AMES, CAS EQ JUR, V2, P299; HARV L REV, V11, P199	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					454	457						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200005
J	[Anonymous]				[Anonymous]			VALIDITY OF TRUST PERFORMABLE OUTSIDE OF JURISDICTION OF ITS CREATION	HARVARD LAW REVIEW			English	Article																		GRAY, RULE PERPETUITIES, P266	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					457	458						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200006
J	[Anonymous]				[Anonymous]			LIMITATION OF ACTION FOR DEATH BY WRONGFUL ACT	HARVARD LAW REVIEW			English	Article																		HARV L REV, V15, P854	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					458	459						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200007
J	[Anonymous]				[Anonymous]			ANTENUPTIAL FRAUDS ON THE MARITAL RIGHTS OF A FUTURE SPOUSE	HARVARD LAW REVIEW			English	Article																		BISHOP, LAW MARRIED WOMEN, V2; HARV L REV, V14, P452	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					459	460						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200008
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF THE NEW YORK STOCK TRANSFER STAMP TAX	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					460	461						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200009
J	[Anonymous]				[Anonymous]			IMPOSSIBMITY ASA DEFENSE TO THE PERFORIMANCE OF A CONTRACT	HARVARD LAW REVIEW			English	Article																		ANSON, CONTRACTS, P342; WALD, POLLOCK CONTRACTS, P519	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					462	463						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200010
J	[Anonymous]				[Anonymous]			CONDITIONAL AN D FUTURE INTERESTS, AN D ILLEGAL CONDITIONS AND RESTRAINTS IN ILLINOIS	HARVARD LAW REVIEW			English	Book Review																		KALES AM, 1905, CONDITIONAL FUTURE I	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					483	484						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200011
J	[Anonymous]				[Anonymous]			A MANUAL RELATING TO SPECIAL VERDICTS AND SPECIAL, FINDINGS BY JURIES	HARVARD LAW REVIEW			English	Book Review																		CLEMENTSON GB, 1905, MANUAL RELATING SPEC	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					484	484						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200012
J	[Anonymous]				[Anonymous]			ANCIENT LAW	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], ANCIENT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					485	486						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS					2022-12-18	WOS:000206109200013
J	[Anonymous]				[Anonymous]			CRIMINAL RESPONSIBILITY	HARVARD LAW REVIEW			English	Book Review																		MERCIER CA, 1905, CRIMINAL RESPONSIBIL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1906	19	6					486	486						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JS		Green Submitted			2022-12-18	WOS:000206109200014
