PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Carpenter, N				Carpenter, Niles			LONDON LIFE AND LABOR	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1930, 40 YEARS CHANGE NEW, V1	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1932	47						150	159		10.2307/1885191	http://dx.doi.org/10.2307/1885191			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JN					2022-12-18	WOS:000204486300009
J	Marget, AW				Marget, A. W.			THE STATISTICAL MEASUREMENT OF THE "VELOCITY OF CIRCULATION OF GOODS"	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDERSON, VALUE MONEY, P211; ANDERSON, 1929, CHASE EC B, V9, P23; BLACKETT OW, MICHIGAN BUSINESS ST, V2; BLACKETT OW, MICHIGAN BUSINESS ST, V1; BOWLEY AL, 1930, B I INT STAT, V24, P225; BURNS AF, 1929, AM ECON REV, V19, P568; CLARK JM, 1932, J AM STAT ASS S, V27, P215; COPELAND MT, 1929, RECENT EC CHANGES, V1, P352; CROSS IB, 1931, MONEY BANKING, P511; CRUM WL, 1926, REV ECON STAT, V8, P93; DEBORDES JV, 1924, AUSTR CROWN, P166; EDIE LD, 1930, J POLIT ECON, V38, P403; EGGENSCHWYLER W, 1913, ARCH SOZWISS SOZPOL, V36, P222; FISHER, PURCHASING POWER MON, P431; FISHER, 1925, J AM STAT ASSOC, V20, P181; FISHER I, PURCHASING POWER MON, P352; FOSTER, PROFITS, P383; GRAHAM FD, 1930, EXCHANGE PRICES PROD, P99; GRAHAM FD, 1930, EXCHANGE PRICES PROD, P100; GRUNBAUM H, VIERTELSJAHRSHEFTE K, P16; HANDY LH, 1931, BUSINESS FORECASTING, P88; HARDY CO, 1927, FORECASTING BUSINESS, P274; HAWTREY, TRADE CREDIT, P159; HAWTREY, TRADE CREDIT, P126; HERZFELDER E, 1919, VOLKSWIRTSCHAFTLICHE, P116; HOLTROP, 1928, OMLOOPSSNELHEID GELD, P112; KARL F, 1894, STAATWISSENSCHAFTLIC, V1, P20; KEISER G, 1924, UMSATZ LAGERHALTUNG, P45; KEISER G, 1930, VIERTELSJAHRSHEFTE K, P61; KELLENBERGER E, 1920, GELDUMLAUF THESAURIE, P70; Kemmerer E., 1907, MONEY CREDIT INSTRUM; KEYNES, TREATISE MONEY, V1, P129; KEYNES, TREATISE, V2, P145; KEYNES, TREATISE MONEY, V2, P134; KEYNES JM, 1911, ECON J, V21, P397; KEYNES JM, 1927, LONDON CAMBRIDGE EC; KING WI, 1924, PROBLEM BUSINESS FOR, P15; KING WI, PROBLEM BUSINESS FOR, P14; KUZNETS S, CYCLICAL FLUCTUATION, P67; LEHFELDT, GOLD PRICES WITWATER, P57; LEHFELDT E, J POLITICAL EC, P2; LEHFELDT RA, 1918, ECON J, V28, P110; LOUNSBURY RH, 1931, Q J ECON, V46, P45; LYON, HAND TO MOUTH BUYING, P25; LYON, HAND TO MOUTH BUYING, P229; LYON LS, HAND TO MOUTH BUYING, P227; MARSHALL, OFFICIAL PAPERS, P35; MITCHELL W, 1927, BUSINESS CYCLES PROB, P320; MUND VA, 1930, ANN AM ACAD POLITI 2, V149, P18; NEBENIUS F, 1829, NATUR URSACHEN OFFEN, V1, P124; PALYI M, 1930, ENGLISH J BUSINESS, V3, P92; Perry FG, 1929, J AM STAT ASSOC, V24, P127, DOI 10.2307/2276684; PIGOU, IND FLUCTUATIONS, P25; ROBERTSON, 1926, BANKING POLICY PRICE, P82; ROBERTSON, 1929, Q J ECON, V43, P495; ROBERTSON DH, 1924, BANKING POLICY PRICE, P83; ROGERS, 1929, PROGR INFLATION FRAN, P287; ROGERS JH, 1929, PROCESS INFLATION FR, P283; SCOVILLE JW, 1931, AUTOMOBILE TOPI 0110, P9; SCOVILLE JW, 1931, AUTOMOBILE TOPI 0110; SISMONDI, 1827, NOUVEAUX PRINCIPES, V2, P120; SNYDER, 1926, REV ECON STAT, V8, P100; SNYDER, 1923, J AM STAT ASSOC, V18, P957; SNYDER, 1930, P ACAD POLIT SCI, V13, P29; Snyder C, 1928, J AM STAT ASSOC, V23, P154; SNYDER C, 1928, J AM STAT ASSOC, V23, P159; SNYDER C, 1925, J AM STAT ASSOC, V20, P402; TAUSSIG, PRINCIPLES, V1, P237; VINCI F, 1929, RIVISTA ITALIANA JAN, P9; WAGEMANN E, 1930, B INT STATIST INST, V24, P330; WORKING H, 1925, Q J ECON, V37, P231; 1930, P ACAD POL SCI, V13, P29; 1930, P ACAD POL SCI, V13, P18; 1926, REV EC STAT, V8, P100; 1924, J AM STAT ASS, V19, P40; Z NATIONALOKONOMIE, V4; 1928, J AM STAT ASS, V23, P157; 1928, J AM STAT ASS, V23, P160; 1932, J POLITICAL EC   AUG; 1923, J AM STAT ASS, V18, P957; 1930, P ACAD POL SCI, V13, P21; DEFINITION CONCEPT V, P6; 1926, REV EC STAT, V8, P92; 1928, J AM STAT ASS, V23, P159; 1932, J POLITICAL EC   JUN; 1928, REV EC STAT, V10, P44; 1919, GOLD PRICES WITWATER, P53; J AM STAT ASS, V18, P954	88	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1932	47						1	35		10.2307/1885183	http://dx.doi.org/10.2307/1885183			35	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JN					2022-12-18	WOS:000204486300001
J	Plummer, A				Plummer, Alfred			THE BRITISH WHEAT ACT, 1932	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*AGR TRIB INV, 1923, INT FIN REP AGR TRIB; ASTOR, 1932, LAND LIFE, P11; 1930, FUTURE FARMING, P40; 1925, EC J             SEP, P395	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1932	47						63	77		10.2307/1885185	http://dx.doi.org/10.2307/1885185			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JN					2022-12-18	WOS:000204486300003
J	Waugh, AE				Waugh, Albert E.			"ELASTICITY OF DEMAND" FROM BUDGET STUDIES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BOYLE, AM EC REV S, V22, P123; GILBOY E, Q J EC, V46, P382; MARSCHAK J, ELASTIZITAT NACHFRAG; MARSHALL, PRINCIPLES EC, P109; Pigou Arthur, 1920, EC WELFARE; Ricci U, 1932, J POLIT ECON, V40, P145, DOI 10.1086/254325; SCHULTZ H, STAT LAWS DEMAND SUP, P24; WAITE WC, EC CONSUMPTION, P97	8	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1932	47						134	137		10.2307/1885189	http://dx.doi.org/10.2307/1885189			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JN					2022-12-18	WOS:000204486300007
J	Gulick, CA				Gulick, Charles A., Jr.			INDUSTRIAL RELATIONS IN SOUTHERN TEXTILE MILLS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BERGLUND A, 1930, LABOR IND S; Beyer Jr O.S., 1929, WERTHEIM LECT IND RE; HERRING HL, 1929, WELFARE WORK MILL VI, pR11; MITCHELL, IND REVOLUTION S, P282; MITCHELL B, 1930, IND REVOLUTION S, pR14; MITCHELL GS, 1931, TEXTILE UNIONISM S, pR9; RHYNE JJ, 1930, SOME SO COTTON MILL, pR10; SHUMWAY H, 1930, I GO S, pR9; TIPPET T, 1931, SO LABOR STIRS, pR16; WOOD, UNION MANAGEMENT COO, P304	10	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1932	46						720	742		10.2307/1882814	http://dx.doi.org/10.2307/1882814			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JM					2022-12-18	WOS:000204486200006
J	Harbeson, RW				Harbeson, R. W.			THE NORTH ATLANTIC PORT DIFFERENTIALS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CLAPP EJ, PORT BOSTON, P94; DAISH JB, ATLANTIC PORT DIFFER, P30; HADLEY AT, RAILROAD TRANSPORATI, P97; HAMMOND MB, RAILWAY RATE THEORIE, P109; JONES E, PRINCIPLES RAILWAY T, P153; RIPLEY WZ, RAILROADS RATES REGU, P361; VANDERBLUE HB, RAILROADS RATES SERV, P133; REPORT COMMISSION, P553	8	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1932	46						644	670		10.2307/1882811	http://dx.doi.org/10.2307/1882811			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JM					2022-12-18	WOS:000204486200003
J	Hansen, AH				Hansen, Alvin H.			SOME REMARKS ON PROFESSOR HANSEN'S VIEW ON TECHNOLOGICAL UNEMPLOYMENT	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*AM EC ASS, 1932, P AM EC ASS; DOUGLAS P, 1930, AM FEDERATIONIST AUG; PRINCIPLES POLITICAL, P96	3	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1932	46						558	565						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JL					2022-12-18	WOS:000204486100010
J	Harris, SE				Harris, S. E.			BANKING AND CURRENCY LEGISLATION, 1932	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*FED RES BANK, 1932, MON REV, P17; *FED RES BANK, 1932, MON REV, P18; *FED RES BANK, 1932, MON REV, P25; 1932, FEDERAL RESERVE B, P151; 1932, FEDERAL RESERVE B, P142; 1932, NY TIMES        0415; 1932, NY TIMES        0324; 1932, NY TIMES        0211; 1932, NY TIMES        0402; 1932, FEDERAL RESERVE B, P103	10	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1932	46						546	557		10.2307/1883400	http://dx.doi.org/10.2307/1883400			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JL					2022-12-18	WOS:000204486100009
J	Lounsbury, RH				Lounsbury, Raymond H.			VELOCITY CONCEPTS A CRITICISM	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1932	46						566	574						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JL					2022-12-18	WOS:000204486100011
J	Daggett, S				Daggett, Stuart			MILEAGE RATES AND THE INTERSTATE COMMERCE COMMISSION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CLARK JM, 1910, STANDARDS REASONABLE, P140; COLSON C, 1898, TRANSPORTS TARIFS, P58; COTTERILL CE, 1930, TRAFFIC WORLD   1108; HARKRADER, 1930, TRAFFIC WORLD   1011, P882; SHERRINGTON CER, EC RAIL TRANSPORT GR, V2, P102; SORRELL, 1930, TRAFFIC WORLD   0412	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1932	46						281	315		10.2307/1883232	http://dx.doi.org/10.2307/1883232			35	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JK					2022-12-18	WOS:000204486000003
J	Monroe, AE				Monroe, A. E.			THE STANDARD OF VALUE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ANDERSON BM, SOCIAL VALUE, P26; FISHER I, PURCHASING POWER MON, P221; TAUSSIG, Q J EC, V11, P15; 1931, VALUE INCOME, pCH8; 1929, AM EC REV S, P67; 1931, SOC SCI ABSTR, P83	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1932	46						251	280		10.2307/1883231	http://dx.doi.org/10.2307/1883231			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JK					2022-12-18	WOS:000204486000002
J	Taylor, OH				Taylor, O. H.			SURANYI-UNGER'S ECONOMICS IN THE TWENTIETH CENTURY	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		SELIGMAN, THEO SURANYI UNGER E	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1932	46						407	409		10.2307/1883239	http://dx.doi.org/10.2307/1883239			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JK					2022-12-18	WOS:000204486000010
J	Loria, A				Loria, Achille			ON A PASSAGE OF PROFESSOR TAUSSIG'S INTERNATIONAL TRADE	QUARTERLY JOURNAL OF ECONOMICS			English	Review																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1931	46						187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JJ					2022-12-18	WOS:000204485900007
J	Meriam, RS				Meriam, R. S.			UNEMPLOYMENT: ITS LITERATURE AND ITS PROBLEMS	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		BEVERIDGE WH, 1930, UNEMPLOYMENT PROBLEM, pR27; BIELSCHOWSKY G, 1930, BUSINESS FLUCTUATION, P288; CARROLL MR, 1929, UNEMPLOYMENT INSURAN, pR7; DAVISON RC, 1929, UNEMPLOYED OLD POLIC, pR13; DOUGLAS PH, 1931, PROBLEM UNEMPLOYMENT, pR15; GILSON MB, 1931, UNEMPLOYMENT INSURAN, pR15; HOBSON JA, 1930, RATIONALISATION UNEM, P126; *NAT IND C BOARD, 1930, LAYOFF PREV, pR9; SMITH ES, 1931, REDUCING SEASONAL UN, pR17; STEWART BM, 1930, UNEMPLOYMENT BENEFIT, pR18; *U PENNS IND RES D, 1931, U PENNS RES STUD, V12, P1; WOLMAN L, 1930, PLANNING CONTROL PUB, pR28	12	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1931	46						158	186		10.2307/1883925	http://dx.doi.org/10.2307/1883925			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JJ					2022-12-18	WOS:000204485900006
J	Taussig, FW				Taussig, F. W.			Untitled	QUARTERLY JOURNAL OF ECONOMICS			English	Review																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1931	46						188	189						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JJ					2022-12-18	WOS:000204485900008
J	Carr, RM				Carr, Robert M.			THE ROLE OF PRICE IN THE INTERNATIONAL TRADE MECHANISM	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CANADAS BALANCE INT, P218; THEORY INT PRICES, pCH6	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1931	45	4					710	719		10.2307/1883251	http://dx.doi.org/10.2307/1883251			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JE					2022-12-18	WOS:000204485400007
J	Bernstein, EM				Bernstein, E. M.			PUBLIC UTILITIES AND THE INCOME TAX	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1931	45	3					529	535		10.2307/1883904	http://dx.doi.org/10.2307/1883904			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JD					2022-12-18	WOS:000204485300008
J	Clark, JM				Clark, J. M.			The Three types of Economics	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		SOMBART W, 1930, 3 NATIONALOKONOMIEN, pR12	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1931	45	3					517	521		10.2307/1883902	http://dx.doi.org/10.2307/1883902			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JD					2022-12-18	WOS:000204485300006
J	Harris, SE				Harris, S. E.			THE FEDERAL RESERVE ACT AND FEDERAL RESERVE POLICIES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*BANQ NAT BELG, 1872, DOC OFF, V2, P54; BURGESS WR, 1927, FEDERAL RESERVE BANK, P211; *CHAMB COMM US, 1929, REP BANK CURR COMM; GLASS C, 1926, ADVENTURE CONSTRUCTI, P210; HARDING WPF, 1925, FORMATIVE PERIOD FED, P175; KEYNE JM, 1930, TREATISE MONEY; Reed H. L., 1930, FEDERAL RESERVE POLI; REED HL, 1921, FEDERAL RESERVE POLI; RIEFFLER WW, 1930, MONEY RATES MONEY MA; SPRAGUE OMW, 1914, J POLITICAL EC, P437; STEINER WH, 1926, J POLITICAL EC, P331; Strong B., 1930, INTERPRETATIONS FEDE; Warburg Paul, 1930, FEDERAL RESERVE SYST; WILLIS H, 1923, FEDERAL RESERVE SYST, P84; WILLIS HP, 1922, POLITICAL SCI Q, P574; 1927, LONDON EC       1203; 1865, CIRCULATION MONETAIR, V5, P302; CIRCULATION MONETAIR, V3, P62; 1926, LONDON EC       0529; 1901, REICHSBANK, P19; 1928, LONDON EC       0609; 1921, JOINT COMMISSION AGR, P69	22	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1931	45	3					371	408		10.2307/1883897	http://dx.doi.org/10.2307/1883897			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JD					2022-12-18	WOS:000204485300001
J	Dickinson, ZC				Dickinson, Z. Clark			FLORENCE'S STATISTICAL METHOD IN ECONOMICS AND POLITICAL SCIENCE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		FLORENCE PS, 1929, STAT METHOD EC POLIT, P521	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1931	45	2					347	351		10.2307/1885478	http://dx.doi.org/10.2307/1885478			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JC					2022-12-18	WOS:000204485200006
J	Reed, HL				Reed, Harold L.			INTERNATIONAL CONTROL OF PRICE LEVELS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1931	45	2					357	364		10.2307/1885480	http://dx.doi.org/10.2307/1885480			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JC					2022-12-18	WOS:000204485200008
J	Witmer, HL				Witmer, Helen Leland			SOME EFFECTS OF THE ENGLISH UNEMPLOYMENT INSURANCE ACTS ON THE NUMBER OF UNEMPLOYED RELIEVED UNDER THE POOR LAW	QUARTERLY JOURNAL OF ECONOMICS			English	Article									Smith Coll, Sch Social Work, Northampton, MA USA	Smith College								BOWLEY, HAS POVERTY DIMINISH, P15; *MIN HLTH, 1921, ANN REP, P137; *MIN HLTH, 1922, ANN REP, P97; *MIN HLTH, 1920, ANN REP, P125; *MIN LAB, 1927, INV PERS CIRC CLAIM, P47; SIDNEY, HIST POOR LAW, V2, P905; *UN INS COMM, 1927, REP UN INS COMM, P117; *UN INS COMM, 1927, REP UN INS COMM, P28; *UN INS COMM, 1927, REP UN INS COMM, P43; 1928, CMD3218; 1927, MINISTRY LABOUR  MAY, P190	11	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1931	45	2					262	288		10.2307/1885475	http://dx.doi.org/10.2307/1885475			27	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66JC					2022-12-18	WOS:000204485200003
J	Taussig, FW				Taussig, F. W.			The Labor Injunction	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		FRANKFURTER F, 1930, LAB INJUNCTION; PRINCIPLES EC, pCH56	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1930	44	4					680	686		10.2307/1884029	http://dx.doi.org/10.2307/1884029			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EG					2022-12-18	WOS:000204472600006
J	Bernstein, EM				Bernstein, E. M.			THE SPLIT INVENTORY: A WAR EXPEDIENT, A SOLUTION IN PEACE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BONBRIGHT, HARVARD LAW REV, V41; BONBRIGHT, HARVARD LAW REV, V41, P593; *COMM VAL AM EL RA, 1924, REP COMM VAL AM EL R, P17; *INT COMM COMM, INT COMM COMM REP, V84, P25; *INT COMM COMM, INT COMM COMM REP, V75, P443; *INT COMM COMM, INT COMM COMM REP, V75, P1; NASH LR, EC PUBLIC UTILITIES, P158; STATUTES LARGE, V37, P974; TEXAS MIDLAND REPORT, V75	9	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					493	522		10.2307/1885793	http://dx.doi.org/10.2307/1885793			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500004
J	Einaudi, L				Einaudi, L.			Untitled	QUARTERLY JOURNAL OF ECONOMICS			English	Letter																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500007
J	Fair, ML				Fair, M. L.			THE INTERSTATE COMMERCE COMMISSION AND THE RAILROAD TERMINAL PROBLEM	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		DAGGETT, 1928, PRINCIPLES INLAND TR, P439; DANIELS, 1924, Q J ECON, V38, P373; HAMMOND MB, 1911, RAILROAD RATE THEORI, P108; VANDERBLUE, 1923, RAILROADS RATES SERV, P278; VANDERBLUE, 1923, RAILROADS RATES SERV, P275	5	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					462	492		10.2307/1885792	http://dx.doi.org/10.2307/1885792			31	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500003
J	Knight, BW				Knight, Bruce W.			A REPLY	QUARTERLY JOURNAL OF ECONOMICS			English	Letter																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					552	555		10.2307/1885798	http://dx.doi.org/10.2307/1885798			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500010
J	Meriam, RS				Meriam, R. S.			CONTROL OF INVESTMENT VERSUS CONTROL OF RETURN A CRITICISM	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					549	552		10.2307/1885797	http://dx.doi.org/10.2307/1885797			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500009
J	Miller, HE				Miller, Harry E.			THE FRANC IN WAR AND RECONSTRUCTION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CASSEL, POSTWAR MONETARY STA, P22; DULLES EL, 1929, FRENCH FRANC 1914 28; KEYNES JM, MONETARY REFORM, P81; MITCHELL WC, BUSINESS CYCLES PROB, P130; NOGARO, MODERN MONETARY SYST, P148; Rogers James Harvey, 1929, PROCESS INFLATION FR	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					523	538		10.2307/1885794	http://dx.doi.org/10.2307/1885794			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500005
J	Wolman, L				Wolman, Leo			LABOR BANKS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*PRINC U IND REL S, 1929, LAB BANK MOV US	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1930	44	3					545	549		10.2307/1885796	http://dx.doi.org/10.2307/1885796			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66EF					2022-12-18	WOS:000204472500008
J	Davis, JS				Davis, Joseph S.			THE LITERATURE OF THE AGRICULTURAL SITUATION ONCE MORE	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		BLACK JD, 1929, AGR REFORM US; CARR LF, 1929, AM CHALLENGED PREFAC; KIRKPATRICK EL, 1929, FARMERS STANDARD LIV; NOURSE EG, 1929, RECENT EC CHANGES US, V2, P547; SERING M, 1929, INT PREISBEWEGUNG LA; 1929, ANNALS, V142	6	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1929	44	1					138	159		10.2307/1885443	http://dx.doi.org/10.2307/1885443			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66ED					2022-12-18	WOS:000204472300005
J	Graham, FD				Graham, Frank D.			Outline of Social Economy, vol 8	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		EULENBURG F, 1929, GRUNDRISS SOZIALOEKO	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1929	44	1					159	163		10.2307/1885444	http://dx.doi.org/10.2307/1885444			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V66ED					2022-12-18	WOS:000204472300006
