PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ho, CR; Lee, LS; Kuo, NJ; Li, HW; Chen, CT				Ho, CR; Lee, LS; Kuo, NJ; Li, HW; Chen, CT			Intercomparison of spaceborne ocean color measurements between OCI and SeaWiFS	GEOPHYSICAL RESEARCH LETTERS			English	Article							ATMOSPHERIC CORRECTION ALGORITHM	Based on ten ocean color images that were obtained simultaneously by the Ocean Color Imager (OCI) and the Sea-viewing Wide Field-of-view Sensor (SeaWiFS), an intercomparison study shows that the two data sets are highly correlated. The data from the two different sensors were processed with SeaWiFS atmospheric correction and bio-optical algorithms to derive the chlorophyll-a concentration (Chl-a). The difference of total radiance received at the sensor of OCI and SeaWiFS is in the range of 3.8% at 510 nm to 21.5% at 865 nm. The difference of Chi-a derived from OCI and SeaWiFS is about 12.4%. Correlation coefficients between OCI and SeaWiFS of total radiance and Chi-a are higher than 0.91. The validity of the free data from OCI on-board ROCSAT-1, the first scientific experimental satellite of Taiwan, is established.	Natl Taiwan Ocean Univ, Dept Oceanog, Keelung 20243, Taiwan; Natl Space Program Off, Hsinchu 30077, Taiwan; Natl Taiwan Ocean Univ, Dept Fishery Sci, Keelung 20243, Taiwan	National Taiwan Ocean University; National Taiwan Ocean University	Ho, CR (corresponding author), Natl Taiwan Ocean Univ, Dept Oceanog, Keelung 20243, Taiwan.			Ho, Chung-Ru/0000-0001-7629-2765				CHE NB, 1991, SPIE CALIBRATION PAS, V1493, P182; GORDON HR, 1978, APPL OPTICS, V17, P1631, DOI 10.1364/AO.17.001631; Lin WS, 1999, INT J REMOTE SENS, V20, P3247, DOI 10.1080/014311699211309; Maritorena S., 2000, 2000206892 NASA GODD, V11, P3; MUELLER J, 1998, BACKSCATTER; SCHOWENGERDT RA, 1997, REMOTE SENSING MODES; Wang MH, 2000, IEEE T GEOSCI REMOTE, V38, P184, DOI 10.1109/36.823911; WANG MH, 1994, REMOTE SENS ENVIRON, V50, P231, DOI 10.1016/0034-4257(94)90073-6; Wang MH, 1999, REMOTE SENS ENVIRON, V67, P348, DOI 10.1016/S0034-4257(98)00095-9	9	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	APR 1	2001	28	7					1255	1258		10.1029/2000GL012363	http://dx.doi.org/10.1029/2000GL012363			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	415GZ					2022-12-18	WOS:000167714000022
J	Stozhkov, YI; Pokrevsky, PE				Stozhkov, YI; Pokrevsky, PE			Comments on the paper of H.S. Ahluwalia "On galactic cosmic ray flux decrease near solar activity minimum and imf intensity" (Geophysical Research Letters, vol. 27, No. 11, pages 1603-1606, June 1, 2000)	GEOPHYSICAL RESEARCH LETTERS			English	Editorial Material							FIELD		Russian Acad Sci, Lebedev Phys Inst, Moscow 117924, Russia	Russian Academy of Sciences; Russian Academy of Science Lebedev Physical Institute	Stozhkov, YI (corresponding author), Russian Acad Sci, Lebedev Phys Inst, Leninsky Prospect 53, Moscow 117924, Russia.		Stozhkov, Yuri/M-7433-2015; Yuri, Stozhkov/ABG-7096-2021	Stozhkov, Yuri/0000-0003-1917-0328; 				Barton CE, 1997, J GEOMAGN GEOELECTR, V49, P123, DOI 10.5636/jgg.49.123; FEYNMAN J, 1978, NATURE, V275, P626, DOI 10.1038/275626a0; KOPYTENKO AY, 1992, GEOMAGN AERON, V5, P200; Lockwood M, 1999, NATURE, V399, P437, DOI 10.1038/20867; PEREYASLOVA NK, 1981, C PAP INT COSM RAY C, V3, P210; Stozhkov YI, 2000, J GEOPHYS RES-SPACE, V105, P9, DOI 10.1029/1999JA900385; STOZHKOV YI, 2000, UNPUB J GEOPHYS RES; WEBBER WR, 1983, 18TH P INT COSM RAY, V3, P35	8	1	1	0	8	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	MAR 1	2001	28	5					947	948		10.1029/2000GL012277	http://dx.doi.org/10.1029/2000GL012277			2	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	406RV					2022-12-18	WOS:000167229700051
J	Beyer, KD				Beyer, KD			Comment on "Densities and surface tensions of H2SO4/HNO3/H2O solutions, by E. Martin, C. George, and P. Mirabel"	GEOPHYSICAL RESEARCH LETTERS			English	Article									Wisconsin Lutheran Coll, Dept Chem, Milwaukee, WI 53226 USA		Beyer, KD (corresponding author), Wisconsin Lutheran Coll, Dept Chem, 8800 W Bluemound Rd, Milwaukee, WI 53226 USA.			Beyer, Keith/0000-0003-0630-7575				Beyer KD, 1996, J GEOPHYS RES-ATMOS, V101, P14519, DOI 10.1029/96JD00937; KLIMOVA OM, 1949, ZH PRIKL KHIM, V22, P689; MARSHALL A, 1902, J SOC CHEM IND LOND, V21, P1501; Martin E, 2000, GEOPHYS RES LETT, V27, P197, DOI 10.1029/1999GL010892; PASCAL MP, 1919, B SOC CHIM FR, V25, P142; Smith DF., 1928, INT CRITICAL TABLES, V3, P271	6	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	FEB 15	2001	28	4					741	743		10.1029/2000GL012075	http://dx.doi.org/10.1029/2000GL012075			3	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	401MX		Bronze			2022-12-18	WOS:000166916500047
J	Kamenkovich, IV; Goodman, PJ				Kamenkovich, IV; Goodman, PJ			The dependence of AABW transport in the Atlantic on vertical diffusivity (vol 27, pg 3739, 2000)	GEOPHYSICAL RESEARCH LETTERS			English	Correction									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Kamenkovich, IV (corresponding author), Univ Washington, Seattle, WA 98195 USA.		Kamenkovich, Igor/AAG-3451-2019					Kamenkovich IV, 2000, GEOPHYS RES LETT, V27, P3739, DOI 10.1029/2000GL011675	1	1	1	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.	JAN 15	2001	28	2					345	346		10.1029/2000GL012788	http://dx.doi.org/10.1029/2000GL012788			2	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	392MN		Bronze			2022-12-18	WOS:000166415400038
J	Park, JH; Kaneko, A				Park, JH; Kaneko, A			Assimilation of coastal acoustic tomography data into barotropic ocean model (vol 27, pg 3373, 2000)	GEOPHYSICAL RESEARCH LETTERS			English	Correction									Hiroshima Univ, Dept Environm Sci, Hiroshima 7398527, Japan	Hiroshima University	Park, JH (corresponding author), Hiroshima Univ, Dept Environm Sci, Hiroshima 7398527, Japan.		Kaneko, Arata/D-5641-2011	Kaneko, Arata/0000-0001-8331-9356				Park JH, 2000, GEOPHYS RES LETT, V27, P3373, DOI 10.1029/2000GL011600	1	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	JAN 15	2001	28	2					343	343		10.1029/2000GL012754	http://dx.doi.org/10.1029/2000GL012754			1	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	392MN		Bronze			2022-12-18	WOS:000166415400037
J	Litvin, A; Oliver, WL; Amory-Mazaudier, C				Litvin, A; Oliver, WL; Amory-Mazaudier, C			Hot O and nighttime ionospheric temperatures	GEOPHYSICAL RESEARCH LETTERS			English	Article							F-REGION; OXYGEN; MODEL	By analysing a large set of St. Santin F region Incoherent Scatter (IS) data for low solar activity we find nighttime ion temperature (T-i) on average to be apparently slightly higher than electron temperature (T-e). We show that this difference is a bias incurred by the IS spectral analysis procedure owing to the neglect of H+ ions in the 300-500 km altitude region. Further, we show T-e and T-i to depart from the neutral temperature T-n with increasing altitude. We perform a simulation of ion and electron temperatures and show that the difference between T-i, T-e and T-n can be caused by the presence of a small amount of hat oxygen. Using our simulation we estimate the ratio of hot oxygen to cold oxygen density to be 0.13% on average at 400-km altitude for low solar activity.	Boston Univ, Ctr Space Phys, Boston, MA 02215 USA; Boston Univ, Dept Elect & Comp Engn, Boston, MA 02215 USA; Observ St Maur, CETP, F-94107 St Maur des Fosses, France	Boston University; Boston University	Litvin, A (corresponding author), Boston Univ, Ctr Space Phys, 725 Commonwealth Ave, Boston, MA 02215 USA.							BANKS P, 1966, PLANET SPACE SCI, V14, P1105, DOI 10.1016/0032-0633(66)90025-0; BANKS PM, 1967, J GEOPHYS RES, V72, P3365, DOI 10.1029/JZ072i013p03365; BAUER P, 1970, J GEOPHYS RES, V75, P4825, DOI 10.1029/JA075i025p04825; COTTON DM, 1993, J GEOPHYS RES-SPACE, V98, P21651, DOI 10.1029/93JA02268; DERIEUX A, 1975, ANN GEOPHYS, V31, P447; HEDIN AE, 1988, J GEOPHYS RES, V93, P9959, DOI 10.1029/JA093iA09p09959; HEDIN AE, 1987, J GEOPHYS RES, V92, P4649, DOI 10.1029/JA092iA05p04649; MAZAUDIER C, 1976, J GEOPHYS RES-SPACE, V81, P3447, DOI 10.1029/JA081i019p03447; OLIVER WL, 1975, J ATMOS TERR PHYS, V37, P1065, DOI 10.1016/0021-9169(75)90152-X; Oliver WL, 1997, J GEOPHYS RES-SPACE, V102, P2503, DOI 10.1029/96JA02704; RICHMOND AD, 1980, J GEOPHYS RES-SPACE, V85, P4658, DOI 10.1029/JA085iA09p04658; SCHUNK RW, 1978, REV GEOPHYS, V16, P355, DOI 10.1029/RG016i003p00355	12	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	SEP 1	2000	27	17					2821	2824		10.1029/2000GL000071	http://dx.doi.org/10.1029/2000GL000071			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	353BW					2022-12-18	WOS:000089254700059
J	Beig, G				Beig, G			Perturbation in atmospheric charged species after the eruption of Mount Pinatubo	GEOPHYSICAL RESEARCH LETTERS			English	Article							ION COMPOSITION; 2-DIMENSIONAL MODEL; STRATOSPHERE; AEROSOLS	This paper presents the results of coupled neutral-ion photochemical model to demonstrate that gets-phase sulfur chemistry played a vital role in perturbations of the stratospheric ion composition following the Pinatubo eruption. Model calculations indicate that immediately after the eruption, the large amount of SO2 injected directly into the tropical stratosphere produced additional sulfuric acid vapor which increased the abundance of heavy negative ion family (called HSO4- core) by several orders of magnitude over the ambient. After 2 to 3 months, most of the sulfuric acid vapor gets condensed and converted to HSO4 / H2O droplets (aerosols) and the density of ultrafine charged aerosol (which are driven by aerosol) also increases several folds (similar to 1500%) in the tropics for 20-30 km. The perturbation in ionic species was evident even after one year of eruption (which attains a global coverage) but it finally settled down to its background level after about 2 years.	Indian Inst Trop Meteorol, Pune 411008, Maharashtra, India	Ministry of Earth Sciences (MoES) - India; Indian Institute of Tropical Meteorology (IITM)	Beig, G (corresponding author), Indian Inst Trop Meteorol, Pune 411008, Maharashtra, India.		Fadnavis, Suvarna S/AAA-7485-2020	Fadnavis, Suvarna S/0000-0003-4442-0755; Beig, Gufran/0000-0002-5564-7210				ARIJS E, 1992, PLANET SPACE SCI, V40, P255, DOI 10.1016/0032-0633(92)90064-U; BEIG G, 1993, J GEOPHYS RES-ATMOS, V98, P12767, DOI 10.1029/93JD00881; Beig G, 1999, GEOPHYS RES LETT, V26, P1303, DOI 10.1029/1999GL900228; BEIG G, 1993, J GEOPHYS RES-ATMOS, V98, P12775, DOI 10.1029/93JD00882; BEIG G, 2000, IN PRESS J GEOPHYS R; BLUTH GJS, 1993, NATURE, V366, P327, DOI 10.1038/366327a0; BRASSEUR G, 1990, J GEOPHYS RES-ATMOS, V95, P5639, DOI 10.1029/JD095iD05p05639; HOFMANN DJ, 1984, J GEOPHYS RES-ATMOS, V89, P4883, DOI 10.1029/JD089iD03p04883; LABITZKE K, 1992, GEOPHYS RES LETT, V19, P207, DOI 10.1029/91GL02940; Lambert A, 1997, J GEOPHYS RES-ATMOS, V102, P1495, DOI 10.1029/96JD00096; MCCORMICK MP, 1995, NATURE, V373, P399, DOI 10.1038/373399a0; READ WG, 1993, GEOPHYS RES LETT, V20, P1299, DOI 10.1029/93GL00831; TIE XX, 1994, J GEOPHYS RES-ATMOS, V99, P20545, DOI 10.1029/94JD01488	13	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	AUG 15	2000	27	16					2497	2500		10.1029/1999GL011114	http://dx.doi.org/10.1029/1999GL011114			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	344QZ		Bronze			2022-12-18	WOS:000088771500037
J	MacKay, MD				MacKay, MD			A modified pool permutation procedure for short regional climate model simulations nested within analyzed fields	GEOPHYSICAL RESEARCH LETTERS			English	Article							SERIES	Short regional climate model simulations are routinely compared with observations, though because of extremely small sample sizes (often only a single season or year is simulated) it is generally difficult to establish whether any model-reality differences are statistically significant. In the following, a permutation technique is proposed to estimate the statistical significance of similarities between spatial fields as simulated by a regional climate model, and observations, when the climate model is nested within operational analyses (i.e. "perfect" lateral boundary conditions). To illustrate the technique, we consider a short simulation over the Mackenzie River Basin of northwestern Canada made using the Canadian Regional Climate Model, and focus our attention on accumulated monthly precipitation and monthly average screen temperature. For comparison we have a 45 year gridded, monthly climate dataset produced by the Meteorological Service of Canada over the same region, based on adjusted operational climate station data.	Meteorol Serv Canada, Climate Res Branch, Climate Proc & Earth Observ Div, Toronto, ON M3H 5T4, Canada	Environment & Climate Change Canada; Meteorological Service of Canada	MacKay, MD (corresponding author), Meteorol Serv Canada, Climate Res Branch, Climate Proc & Earth Observ Div, 4905 Dufferin Str, Toronto, ON M3H 5T4, Canada.							Caya D, 1999, MON WEATHER REV, V127, P341, DOI 10.1175/1520-0493(1999)127<0341:ASISLR>2.0.CO;2; Mekis E, 1999, ATMOS OCEAN, V37, P53, DOI 10.1080/07055900.1999.9649621; PREISENDORFER RW, 1983, J ATMOS SCI, V40, P1884, DOI 10.1175/1520-0469(1983)040<1884:NMRITU>2.0.CO;2; Vincent LA, 1998, J CLIMATE, V11, P1094, DOI 10.1175/1520-0442(1998)011<1094:ATFTIO>2.0.CO;2; Vincent LA, 1999, INT J CLIMATOL, V19, P1375, DOI [10.1002/(SICI)1097-0088(199910)19:12<1375::AID-JOC427>3.0.CO;2-0, 10.1002/(SICI)1097-0088(199910)19:12&lt;1375::AID-JOC427&gt;3.0.CO;2-0]; WIGLEY TML, 1990, J GEOPHYS RES-ATMOS, V95, P851, DOI 10.1029/JD095iD01p00851; ZHANG X, IN PRESS ATMOS OCEAN	7	1	1	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	AUG 15	2000	27	16					2525	2528		10.1029/1999GL011332	http://dx.doi.org/10.1029/1999GL011332			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	344QZ		Bronze			2022-12-18	WOS:000088771500044
J	Yu, FQ; Turco, RP				Yu, FQ; Turco, RP			Untitled - Response	GEOPHYSICAL RESEARCH LETTERS			English	Letter									Univ Calif Los Angeles, Dept Atmospher Sci, Los Angeles, CA 90095 USA	University of California System; University of California Los Angeles	Yu, FQ (corresponding author), Univ Calif Los Angeles, Dept Atmospher Sci, Los Angeles, CA 90095 USA.		Yu, Fangqun/F-3708-2011	Yu, Fangqun/0000-0003-0874-4883				Chalmers J.A., 1967, ATMOSPHERIC ELECT; CLEMENT CF, 1992, J AEROSOL SCI, V23, P481, DOI 10.1016/0021-8502(92)90019-R; Horrak U, 1998, J GEOPHYS RES-ATMOS, V103, P13909, DOI 10.1029/97JD01570; REITER R, 1992, PHEONOMENON ATMOSPHE; Weber RJ, 1997, J GEOPHYS RES-ATMOS, V102, P4375, DOI 10.1029/96JD03656; Yu FQ, 2000, GEOPHYS RES LETT, V27, P883, DOI 10.1029/1999GL011151	6	1	1	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	JUL 1	2000	27	13												1	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	331LY					2022-12-18	WOS:000088021600056
J	Egbert, GD; Eisel, M; Boyd, OS; Morrison, HF				Egbert, GD; Eisel, M; Boyd, OS; Morrison, HF			DC trains and Pc3s: Source effects in mid-latitude geomagnetic transfer functions (vol 27, pg 25, 2000)	GEOPHYSICAL RESEARCH LETTERS			English	Correction									Oregon State Univ, Coll Oceanog & Atmospher Sci, Corvallis, OR 97331 USA; Univ Calif Berkeley, Berkeley, CA 94720 USA	Oregon State University; University of California System; University of California Berkeley	Egbert, GD (corresponding author), Oregon State Univ, Coll Oceanog & Atmospher Sci, Corvallis, OR 97331 USA.							Egbert GD, 2000, GEOPHYS RES LETT, V27, P25, DOI 10.1029/1999GL008369	1	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	MAY 15	2000	27	10					1565	1565		10.1029/2000GL900008	http://dx.doi.org/10.1029/2000GL900008			1	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	314NK		Bronze			2022-12-18	WOS:000087062000036
J	Temme, YF; Weber, M; Wicks, CW				Temme, YF; Weber, M; Wicks, CW			Absorption of P- and S-waves above subduction zones	GEOPHYSICAL RESEARCH LETTERS			English	Article							ATTENUATION STRUCTURE; UPPER-MANTLE; EARTH; TOMOGRAPHY; REGION; MODEL	We investigate local variations of absorption above the subduction zones of the northwest Pacific. Teleseismic broad-band (BB) recordings at German arrays from 59 earthquakes in this area allow the determination of the quality factor Q(P) and Q(S). The method to determine Q is the phase pair method. Here, for the first time, P-wave BB-recordings at dense arrays are used, extending the frequency range studied and increasing the reliability of the Q(P) determination for the northwest Pacific. 1-D Earth models have typical Q(P) values of 200 to 800 (Qs: 100 to 400) in the upper 200 km. Q(P) under the Kuriles, the Kurile Basin and Japan is about 100, i.e. significantly lower than average. Qs under Japan is also only about 1/3 of the value of 1-D models. No frequency dependence of Q(P) and Q(S) could be detected for the broad frequency range studied [0.05 to 1 Hz].	Geoforschungszentrum Potsdam, D-14473 Potsdam, Germany; Univ Gottingen, Inst Geophys, D-37075 Gottingen, Germany; Inst Geowissensch, Potsdam, Germany	Helmholtz Association; Helmholtz-Center Potsdam GFZ German Research Center for Geosciences; University of Gottingen	Temme, YF (corresponding author), Geoforschungszentrum Potsdam, D-14473 Potsdam, Germany.	yorck@willi.uni-geophys.gwdg.de; mhw@gfz-potsdam.de; cwicks@andreas.wr.usgs.gov	Weber, Michael/D-8330-2013					BARAZANGI M, 1975, J GEOPHYS RES, V80, P1079, DOI 10.1029/JB080i008p01079; DZIEWONSKI AM, 1981, PHYS EARTH PLANET IN, V25, P297, DOI 10.1016/0031-9201(81)90046-7; Engdahl ER, 1998, B SEISMOL SOC AM, V88, P722; FLANAGAN MP, 1994, J GEOPHYS RES-SOL EA, V99, P15469, DOI 10.1029/94JB00804; FLANAGAN MP, 1990, GEOPHYS RES LETT, V17, P2117, DOI 10.1029/GL017i012p02117; Grand S.P., 1997, GEOLOGICAL SOC AM TO, V7, P1; HABERLAND C, 1999, UNPUB J GEOPHYS RES; KENNETT BLN, 1995, GEOPHYS J INT, V122, P108, DOI 10.1111/j.1365-246X.1995.tb03540.x; KIMURA G, 1986, TECTONICS, V5, P389, DOI 10.1029/TC005i003p00389; Kurashimo E, 1996, GEOPHYS RES LETT, V23, P3067, DOI 10.1029/96GL02765; MOLNAR P, 1969, J GEOPHYS RES, V74, P2648, DOI 10.1029/JB074i010p02648; Montagner JP, 1996, GEOPHYS J INT, V125, P229, DOI 10.1111/j.1365-246X.1996.tb06548.x; NIAZI M, 1971, J GEOPHYS RES, V76, P3337, DOI 10.1029/JB076i014p03337; ROMANOWICZ B, 1995, J GEOPHYS RES-SOL EA, V100, P12375, DOI 10.1029/95JB00957; Roth EG, 1999, J GEOPHYS RES-SOL EA, V104, P4795, DOI 10.1029/1998JB900052; SHARROCK DS, 1995, B SEISMOL SOC AM, V85, P237; SYCHEV PM, 1983, GEODYN SER AM GEOPHY, V11, P237; TEMME YF, 1997, THESIS GERMANY, P89; vanderHilst RD, 1997, NATURE, V386, P578, DOI 10.1038/386578a0; WEBER M, 1990, GEOPHYS J INT, V102, P231, DOI 10.1111/j.1365-246X.1990.tb00544.x	20	1	2	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.	MAY 1	2000	27	9					1327	1330		10.1029/1999GL011004	http://dx.doi.org/10.1029/1999GL011004			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	309BX					2022-12-18	WOS:000086748600023
J	Burger, MH; Schneider, NM; Wilson, JE				Burger, MH; Schneider, NM; Wilson, JE			Galileo's close-up view of the Io sodium jet (vol 26, pg 3333, 1999)	GEOPHYSICAL RESEARCH LETTERS			English	Correction									Univ Colorado, Atmospher & Space Phys Lab, Boulder, CO 80309 USA; Boston Univ, Ctr Space Phys, Boston, MA 02215 USA	University of Colorado System; University of Colorado Boulder; Boston University	Burger, MH (corresponding author), Univ Colorado, Atmospher & Space Phys Lab, Campus Box 392, Boulder, CO 80309 USA.	burger@ganesh.colorado.edu	Burger, Matthew/C-1310-2011					Burger MH, 1999, GEOPHYS RES LETT, V26, P3333, DOI 10.1029/1999GL003654	1	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.	APR 1	2000	27	7					1081	1081		10.1029/2000GL000017	http://dx.doi.org/10.1029/2000GL000017			1	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	299XV		Bronze			2022-12-18	WOS:000086224500047
J	Hood, LL				Hood, LL			Comment on "Initial measurements of the Lunar induced magnetic dipole moment using Lunar prospector magnetometer data" by Hood et al. Reply	GEOPHYSICAL RESEARCH LETTERS			English	Editorial Material									Univ Arizona, Lunar & Planetary Lab, Tucson, AZ 85721 USA	University of Arizona	Hood, LL (corresponding author), Univ Arizona, Lunar & Planetary Lab, Tucson, AZ 85721 USA.							Dunlop D, 1997, ROCK MAGNETISM; Fuller M., 1987, GEOMAGN AERON, V2, P307; HOOD LL, 1979, SCIENCE, V204, P53, DOI 10.1126/science.204.4388.53; NAGATA T, 1970, GEOCHIM COSM SUPPL, V34, P2325; STRANGWAY DW, 1973, NATURE-PHYS SCI, V246, P112, DOI 10.1038/physci246112a0; STRANGWAY DW, 1973, MAGNETISM MAGNETIC M, P1178	6	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	APR 1	2000	27	7					1079	1079		10.1029/1999GL003730	http://dx.doi.org/10.1029/1999GL003730			1	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	299XV					2022-12-18	WOS:000086224500046
J	Witten, A				Witten, A			Three-dimensional imaging from 2 1/2-dimensional reflection measurements	GEOPHYSICAL RESEARCH LETTERS			English	Article							MIGRATION	The characterization of three-dimensional inhomogeneities from reflection measurements is typically done in a three-dimensional measurement geometry where sources and receivers are independently deployed over some measurement surface. Virile such a geometry is theoretically sound for characterizing three-dimensional inhomogeneities, it is resource-intensive since it either requires a two-dimensional array of receivers and associated data acquisition and storage instrumentation or, when limited data acquisition resources are available, it is extremely time consuming. An alternative to full three-dimensional data acquisition is to employ the so called 2 1/2-dimensional reflection geometry where sources and receivers are deployed over a line (a two-dimensional measurement geometry) and this line is sequentially move in a direction perpendicular to the measurement line. Here it is shown that the 2 1/2-dimensional reflection measurement geometry is, with appropriate processing, rigorously valid for characterizing three-dimensional weak inhomogeneities.	Univ Oklahoma, Sch Geol & Geophys, Energy Ctr 810, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Witten, A (corresponding author), Univ Oklahoma, Sch Geol & Geophys, Energy Ctr 810, Norman, OK 73019 USA.							Born M., 1993, PRINCIPLES OPTICS, V6; CHENG G, 1984, GEOPHYSICS, V49, P2117, DOI 10.1190/1.1441628; Chew W. C., 1990, WAVES FIELDS INHOMOG; DEVANEY AJ, 1984, IEEE T GEOSCI REMOTE, V22, P3, DOI 10.1109/TGRS.1984.350573; MOLYNEAUX JE, 1993, IEEE T GEOSCI REMOTE, V31, P507, DOI 10.1109/36.214927; SCHNEIDER WA, 1978, GEOPHYSICS, V43, P49, DOI 10.1190/1.1440828; STOLT RH, 1978, GEOPHYSICS, V43, P23, DOI 10.1190/1.1440826; Witten A. J., 1996, J ENVIRON ENG GEOPH, V1, P205	8	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	DEC 15	1999	26	24					3701	3704		10.1029/1999GL005407	http://dx.doi.org/10.1029/1999GL005407			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	271JQ		Bronze			2022-12-18	WOS:000084590800031
