PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHI, Y; WU, CC; LEE, LC				SHI, Y; WU, CC; LEE, LC			A STUDY OF MULTIPLE X-LINE RECONNECTION AT THE DAYSIDE MAGNETOPAUSE	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV ALASKA,DEPT PHYS,FAIRBANKS,AK 99775	University of Alaska System; University of Alaska Fairbanks	SHI, Y (corresponding author), UNIV ALASKA,INST GEOPHYS,FAIRBANKS,AK 99775, USA.		Lee, Lou-Chuang/I-2588-2013	Lee, Lou-Chuang/0000-0003-4012-991X				BIRN J, 1981, J GEOPHYS RES-SPACE, V86, P6802, DOI 10.1029/JA086iA08p06802; BISKAMP D, 1982, PHYS LETT A, V87, P357, DOI 10.1016/0375-9601(82)90844-1; CROOKER NU, 1985, J GEOPHYS RES-SPACE, V90, P2104, DOI 10.1029/JA090iA12p12104; DUNGEY JW, 1961, PHYS REV LETT, V6, P47, DOI 10.1103/PhysRevLett.6.47; FORBES TG, 1983, J GEOPHYS RES-SPACE, V88, P863, DOI 10.1029/JA088iA02p00863; FU ZF, 1985, GEOPHYS RES LETT, V12, P291, DOI 10.1029/GL012i005p00291; GALEEV AA, 1986, SPACE SCI REV, V44, P1, DOI 10.1007/BF00227227; HUBA JD, 1978, J GEOPHYS RES-SPACE, V83, P5217, DOI 10.1029/JA083iA11p05217; LEBOEUF JN, 1982, PHYS FLUIDS, V25, P784, DOI 10.1063/1.863833; LEE LC, 1986, J GEOPHYS RES, V91, P6807, DOI 10.1029/JA091iA06p06807; LEE LC, 1985, GEOPHYS RES LETT, V12, P105, DOI 10.1029/GL012i002p00105; LEE LC, 1987, 1987 P CAMBR WORKSH; LYON JG, 1981, PHYS REV LETT, V46, P1038, DOI 10.1103/PhysRevLett.46.1038; Lyubimov, 1965, MAGNETOHYDRODYNAMICS; MATTHAEUS WH, 1985, PHYS FLUIDS, V28, P303, DOI 10.1063/1.865147; OGINO T, 1986, J GEOPHYS RES, V91, P29, DOI 10.1029/JA091iA09p10029; PODGORNY IM, 1978, GEOPHYS RES LETT, V4, P207; RUSSELL CT, 1978, SPACE SCI REV, V22, P681, DOI 10.1007/BF00212619; SATO T, 1986, GEOPHYS RES LETT, V13, P801, DOI 10.1029/GL013i008p00801; SATO T, 1979, PHYS FLUIDS, V22, P1189, DOI 10.1063/1.862721; SAUNDERS MA, 1984, GEOPHYS RES LETT, V11, P131, DOI 10.1029/GL011i002p00131; SCHOLER M, 1987, J GEOPHYS RES, V92, P3223, DOI 10.1029/JA092iA04p03223; Sonnerup B.U.O., 1979, SOLAR SYSTEM PLASMA, P45; WU CC, 1981, GEOPHYS RES LETT, V8, P523, DOI 10.1029/GL008i005p00523; WU CC, 1986, EOS T AGU, V67, P1172	25	35	35	0	3	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	APR	1988	15	4					295	298		10.1029/GL015i004p00295	http://dx.doi.org/10.1029/GL015i004p00295			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	M8587					2022-12-18	WOS:A1988M858700003
J	MCLAREN, AS; SERREZE, MC; BARRY, RG				MCLAREN, AS; SERREZE, MC; BARRY, RG			SEASONAL-VARIATIONS OF SEA ICE MOTION IN THE CANADA BASIN AND THEIR IMPLICATIONS	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV COLORADO,DEPT GEOG,BOULDER,CO 80309	University of Colorado System; University of Colorado Boulder	MCLAREN, AS (corresponding author), UNIV COLORADO,INST RES ENVIRONM SCI,BOULDER,CO 80309, USA.			Barry, Roger/0000-0001-9239-0859				Aagaard K., 1984, ALASKAN BEAUFORT SEA, P47, DOI DOI 10.1016/B978-0-12-079030-2.50009-5; BOURKE RH, 1987, COLD REG SCI TECHNOL, V13, P259, DOI 10.1016/0165-232X(87)90007-3; CAMPBELL WJ, 1965, J GEOPHYS RES, V70, P3279, DOI 10.1029/JZ070i014p03279; COACHMAN LK, 1974, GEOLOGY OCEANOGRAPHY, P1; COLONY R, 1984, J GEOPHYS RES-OCEANS, V89, P623, DOI 10.1029/JC089iC06p10623; COLONY R, 1986, ARCTIC OCEAN BUOY PR; DUNBAR M, 1963, 1962 P ARCT BAS S HE, P90; FELZENBAUM AI, 1958, PROBL SEV AKAD NAUK, V2, P16; Gordienko P. A., 1958, NAS NRC PUBL, V598, P210; Hibler III W.D., 1980, DYNAMICS SNOW ICE MA, P141; Hibler III WD, 1979, J GLACIOL, V22, P293; HIBLER WD, 1979, J PHYS OCEANOGR, V9, P815, DOI 10.1175/1520-0485(1979)009<0815:ADTSIM>2.0.CO;2; HIBLER WD, 1974, J GLACIOL, V13, P457; HIBLER WD, 1985, ESA SP244, P87; LYON W, 1961, T NEW YORK ACAD SCI, V23, P662, DOI 10.1111/j.2164-0947.1961.tb01400.x; MCLAREN AS, 1986, THESIS U COLORADO BO; Newton J., 1973, THESIS U WASHINGTON; Pritchard R. S., 1980, SEA ICE PROCESSES MO; REED RJ, 1960, J METEOROL, V17, P489, DOI 10.1175/1520-0469(1960)017<0489:TACIS>2.0.CO;2; THOMAS DR, 1983, FINAL REPORTS PRINCI, V40, P295; Thorndike A. S., 1986, GEOPHYS SEA ICE, P489; THORNDIKE AS, 1982, J GEOPHYS RES-OC ATM, V87, P5845, DOI 10.1029/JC087iC08p05845; THORNDIKE AS, 1980, ARCTIC OCEAN BUOY PR; WALSH JE, 1985, J GEOPHYS RES-OCEANS, V90, P4847, DOI 10.1029/JC090iC03p04847; [No title captured]	25	35	36	0	3	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	NOV	1987	14	11					1123	1126		10.1029/GL014i011p01123	http://dx.doi.org/10.1029/GL014i011p01123			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	K8139					2022-12-18	WOS:A1987K813900013
J	RUEGG, JC; KASSER, M				RUEGG, JC; KASSER, M			DEFORMATION ACROSS THE ASAL-GHOUBBET RIFT, DJIBOUTI, UPLIFT AND CRUSTAL EXTENSION 1979-1986	GEOPHYSICAL RESEARCH LETTERS			English	Article									INST GEOG NATL,F-94160 ST MANDE,FRANCE	Universite Gustave-Eiffel	RUEGG, JC (corresponding author), INST PHYS GLOBE,SISMOL LAB,4 PL JUSSIEU,F-75252 PARIS 05,FRANCE.							ABDALLAH A, 1979, NATURE, V282, P17, DOI 10.1038/282017a0; ALLARD P, 1979, NATURE, V279, P30, DOI 10.1038/279030a0; BEKOA A, 1986, THESIS U PARIS 6; BJORNSSON A, 1979, J GEOPHYS RES, V84, P3029, DOI 10.1029/JB084iB06p03029; BJORNSSON A, 1985, J GEOPHYS RES-SOLID, V90, P151, DOI 10.1029/JB090iB12p10151; CHABBERT C, 1975, TECTONOPHYSICS, V52, P471; CHOUKROUNE P, 1986, NATURE, V319; HARRISON CG, 1975, AFAR DEPRESSION ETHI, P177; KAPPEL ES, 1986, J GEOPHYS RES-SOLID, V91, P13925, DOI 10.1029/JB091iB14p13925; LACHENBRUCH AH, 1973, J GEOPHYS RES, V78, P3395, DOI 10.1029/JB078i017p03395; LEDAIN AY, 1980, B SOC GEOL FR, V22, P817; LEPINE JC, 1980, B SOC GEOL FR, V22, P809; NEEDHAM HD, 1976, EARTH PLANET SC LETT, V28, P439, DOI 10.1016/0012-821X(76)90205-3; RUEGG JC, 1984, J GEOPHYS RES, V89, P6237, DOI 10.1029/JB089iB07p06237; RUEGG JC, 1979, GEOPHYS RES LETT, V6, P817, DOI 10.1029/GL006i011p00817; STIELTJES L, 1973, THESIS ORSAY U FRANC; TAPPONNIER P, 1978, J GEOPHYS RES, V83, P3955, DOI 10.1029/JB083iB08p03955; TARANTOLA A, 1980, EARTH PLANET SC LETT, V48, P363, DOI 10.1016/0012-821X(80)90200-9; TARANTOLA A, 1979, EARTH PLANET SC LETT, V45, P435, DOI 10.1016/0012-821X(79)90142-0; TAZIEFF H, 1972, NATURE, V235, P144, DOI 10.1038/235144a0; WENDT K, 1985, J GEOPHYS RES-SOLID, V90, P163, DOI 10.1029/JB090iB12p10163	21	35	35	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	JUL	1987	14	7					745	748		10.1029/GL014i007p00745	http://dx.doi.org/10.1029/GL014i007p00745			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	J3710					2022-12-18	WOS:A1987J371000020
J	SOUCHEZ, R; TISON, JL; JOUZEL, J				SOUCHEZ, R; TISON, JL; JOUZEL, J			FREEZING RATE DETERMINATION BY THE ISOTOPIC COMPOSITION OF THE ICE	GEOPHYSICAL RESEARCH LETTERS			English	Article									CENS,GEOCHIM ISOTOP LAB,F-91190 GIF SUR YVETTE,FRANCE	CEA	SOUCHEZ, R (corresponding author), UNIV LIBRE BRUXELLES,FAC SCI,CP 160,50 AVE F ROOSEVELT,B-1050 BRUSSELS,BELGIUM.		Tison, Jean-Louis/F-4065-2015	Tison, Jean-Louis/0000-0002-9758-3454				ARNASON B, 1969, J PHYS CHEM-US, V73, P3491, DOI 10.1021/j100844a062; Crank J, 1979, MATH DIFFUSION; DANSGAARD W, 1964, TELLUS, V16, P436; JOUZEL J, 1982, J GLACIOL, V28, P35, DOI 10.3189/S0022143000011771; POSEY JC, 1957, J AM CHEM SOC, V79, P555, DOI 10.1021/ja01560a015; SMITH VG, 1955, CAN J PHYS, V33, P723, DOI 10.1139/p55-089; SOUCHEZ RA, 1984, J GLACIOL, V30, P369, DOI 10.3189/S0022143000006249; TERWILLIGER JP, 1970, CHEM ENG SCI, V25, P1331, DOI 10.1016/0009-2509(70)80010-0; TILLER WA, 1953, ACTA METALL MATER, V1, P428, DOI 10.1016/0001-6160(53)90126-6	9	35	35	0	9	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	JUN	1987	14	6					599	602		10.1029/GL014i006p00599	http://dx.doi.org/10.1029/GL014i006p00599			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	J0539					2022-12-18	WOS:A1987J053900004
J	KRUEGER, AJ; SCHOEBERL, MR; STOLARSKI, RS				KRUEGER, AJ; SCHOEBERL, MR; STOLARSKI, RS			TOMS OBSERVATIONS OF TOTAL OZONE IN THE 1986 ANTARCTIC SPRING	GEOPHYSICAL RESEARCH LETTERS			English	Article											KRUEGER, AJ (corresponding author), NASA,GODDARD SPACE FLIGHT CTR,ATMOSPHERES LAB,CODE 616,GREENBELT,MD 20771, USA.		Stolarski, Richard/B-8499-2013	Stolarski, Richard/0000-0001-8722-4012				CALLIS LB, 1986, J GEOPHYS RES-ATMOS, V91, P771, DOI 10.1029/JD091iD10p10771; CRUTZEN PJ, 1986, NATURE, V324, P651, DOI 10.1038/324651a0; Dave J. V., 1978, Journal of the Atmospheric Sciences, V35, P899, DOI 10.1175/1520-0469(1978)035<0899:EOAOTE>2.0.CO;2; FARMAN JC, 1985, NATURE, V315, P207, DOI 10.1038/315207a0; MAHLMAN JD, 1986, GEOPHYS RES LETT, V13, P1316, DOI 10.1029/GL013i012p01316; MCELROY MB, 1986, NATURE, V321, P759, DOI 10.1038/321759a0; SOLOMON S, 1986, NATURE, V321, P755, DOI 10.1038/321755a0; STOLARSKI RS, 1986, NATURE, V322, P808, DOI 10.1038/322808a0; TUNG KK, 1986, NATURE, V322, P811, DOI 10.1038/322811a0	9	35	35	0	3	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	MAY	1987	14	5					527	530		10.1029/GL014i005p00527	http://dx.doi.org/10.1029/GL014i005p00527			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	H6587					2022-12-18	WOS:A1987H658700012
J	LUI, ATY; VENKATESAN, D; ROSTOKER, G; MURPHREE, JS; ANGER, CD; COGGER, LL; POTEMRA, TA				LUI, ATY; VENKATESAN, D; ROSTOKER, G; MURPHREE, JS; ANGER, CD; COGGER, LL; POTEMRA, TA			DAYSIDE AURORAL INTENSIFICATIONS DURING AN AURORAL SUBSTORM	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV CALGARY,DEPT PHYS,CALGARY T2N 1N4,ALBERTA,CANADA; UNIV ALBERTA,INST EARTH & PLANETARY PHYS,DEPT PHYS,EDMONTON T6G 2J1,ALBERTA,CANADA	University of Calgary; University of Alberta	LUI, ATY (corresponding author), JOHNS HOPKINS UNIV,APPL PHYS LAB,LAUREL,MD 20707, USA.		Lui, Anthony T Y/G-5051-2019					AKASOFU SI, 1971, J GEOPHYS RES, V76, P5985, DOI 10.1029/JA076i025p05985; ANGER CD, 1987, GEOPHYS R L, V14; BYTHROW PF, 1987, IN PRESS J GEOPHYS R; COGGER LL, 1977, GEOPHYS RES LETT, V4, P413, DOI 10.1029/GL004i010p00413; EVANS DS, 1985, POLAR CUSP, P99; Hasegawa A., 1979, DYNAMICS MAGNETOSPHE, P529, DOI DOI 10.1007/978-94-009-9519-2_28; HEIKKILA WJ, 1971, J GEOPHYS RES, V76, P883, DOI 10.1029/JA076i004p00883; LUI ATY, 1975, J GEOPHYS RES, V80, P3603, DOI 10.1029/JA080i025p03603; LUNDIN R, 1984, PLANET SPACE SCI, V32, P757, DOI 10.1016/0032-0633(84)90099-0; MCDIARMID IB, 1975, J GEOPHYS RES, V80, P73, DOI 10.1029/JA080i001p00073; MENG CI, 1986, J GEOPHYS RES, V91, P1572, DOI 10.1029/JA091iA02p01572; MURPHREE JS, 1981, J GEOPHYS RES-SPACE, V86, P7657, DOI 10.1029/JA086iA09p07657; ORSINI S, 1984, J GEOPHYS RES-SPACE, V89, P1573, DOI 10.1029/JA089iA03p01573; POTEMRA TA, 1983, HIGH LATITUDE SPACE; ROSTOKER G, 1987, MAGNETOTAIL PHYSICS; ROSTOKER G, 1987, GEOPHYS R L, V14; SHEPHERD GG, 1976, PLANET SPACE SCI, V24, P937, DOI 10.1016/0032-0633(76)90004-0; SHEPHERD GG, 1987, GEOPHYS R L, V14; SNYDER AL, 1976, J GEOPHYS RES-SPACE, V81, P1799, DOI 10.1029/JA081i010p01799	19	35	35	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	APR	1987	14	4					415	418		10.1029/GL014i004p00415	http://dx.doi.org/10.1029/GL014i004p00415			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	H1329					2022-12-18	WOS:A1987H132900024
J	MARKLUND, GT; BLOMBERG, LG; POTEMRA, TA; MURPHREE, JS; RICH, FJ; STASIEWICZ, K				MARKLUND, GT; BLOMBERG, LG; POTEMRA, TA; MURPHREE, JS; RICH, FJ; STASIEWICZ, K			A NEW METHOD TO DERIVE INSTANTANEOUS HIGH-LATITUDE POTENTIAL DISTRIBUTIONS FROM SATELLITE MEASUREMENTS INCLUDING AURORAL IMAGER DATA	GEOPHYSICAL RESEARCH LETTERS			English	Article									JOHNS HOPKINS UNIV,APPL PHYS LAB,LAUREL,MD 20707; UNIV CALGARY,DEPT PHYS,CALGARY T2N 1N4,ALBERTA,CANADA; USAF,REGIUS PROF MED LAB,DIV SPACE PHYS,BEDFORD,MA 01731; KIRUNA GEOPHYS INST,S-98127 KIRUNA,SWEDEN	Johns Hopkins University; Johns Hopkins University Applied Physics Laboratory; University of Calgary; United States Department of Defense; United States Air Force	MARKLUND, GT (corresponding author), ROYAL INST TECHNOL,DEPT PLASMA PHYS,S-10044 STOCKHOLM 70,SWEDEN.							BLOCK LP, 1987, GEOPHYS RES LETT, V14, P435, DOI 10.1029/GL014i004p00435; FOSTER JC, 1986, GEOPHYS RES LETT, V13, P656, DOI 10.1029/GL013i007p00656; HAREL M, 1981, J GEOPHYS RES-SPACE, V86, P2217, DOI 10.1029/JA086iA04p02217; HEELIS RA, 1983, J GEOPHYS RES-SPACE, V88, P111, DOI 10.1029/JA088iA12p10111; IIJIMA T, 1978, J GEOPHYS RES-SPACE, V83, P599, DOI 10.1029/JA083iA02p00599; IIJIMA T, 1976, J GEOPHYS RES-SPACE, V81, P5971, DOI 10.1029/JA081i034p05971; IIJIMA T, 1976, J GEOPHYS RES-SPACE, V81, P2165, DOI 10.1029/JA081i013p02165; KAMIDE Y, 1979, J GEOPHYS RES-SPACE, V84, P4099, DOI 10.1029/JA084iA08p04099; KAMIDE Y, 1979, J GEOPHYS RES-SPACE, V84, P4083, DOI 10.1029/JA084iA08p04083; MARKLUND G, 1983, PLANET SPACE SCI, V31, P207, DOI 10.1016/0032-0633(83)90056-9; MARKLUND GT, 1986, CAN J PHYS, V64, P1417, DOI 10.1139/p86-251; MISHIN VM, 1986, PLANET SPACE SCI, V34, P713, DOI 10.1016/0032-0633(86)90125-X; SUGIURA M, 1984, GEOPHYS RES LETT, V11, P877, DOI 10.1029/GL011i009p00877; WALLIS DD, 1981, J GEOPHYS RES-SPACE, V86, P125, DOI 10.1029/JA086iA01p00125	14	35	35	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	APR	1987	14	4					439	442		10.1029/GL014i004p00439	http://dx.doi.org/10.1029/GL014i004p00439			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	H1329					2022-12-18	WOS:A1987H132900030
J	KRIMIGIS, SM; SIBECK, DG; MCENTIRE, RW				KRIMIGIS, SM; SIBECK, DG; MCENTIRE, RW			MAGNETOSPHERIC PARTICLE INJECTION AND THE UPSTREAM ION EVENT OF SEPTEMBER 5, 1984	GEOPHYSICAL RESEARCH LETTERS			English	Article											KRIMIGIS, SM (corresponding author), JOHNS HOPKINS UNIV,APPL PHYS LAB,JOHNS HOPKINS RD,LAUREL,MD 20707, USA.		Krimigis, Stamatios/G-4591-2019; Sibeck, David G/D-4424-2012	Krimigis, Stamatios/0000-0003-2781-2386; 				ANAGNOSTOPOULOS GC, 1986, J GEOPHYS RES-SPACE, V91, P3020, DOI 10.1029/JA091iA03p03020; ANDERSON KA, 1981, J GEOPHYS RES-SPACE, V86, P4445, DOI 10.1029/JA086iA06p04445; ASBRIDGE JR, 1968, J GEOPHYS RES, V73, P5777, DOI 10.1029/JA073i017p05777; GLOECKLER G, 1985, GEOPHYS RES LETT, V12, P325, DOI 10.1029/GL012i005p00325; IPAVICH FM, 1979, SPACE SCI REV, V23, P93, DOI 10.1007/BF00174113; KRIMIGIS SM, 1986, SCIENCE, V233, P97, DOI 10.1126/science.233.4759.97; KRIMIGIS SM, 1986, COMP STUDY MAGNETOSP, P99; LEE MA, 1982, J GEOPHYS RES-SPACE, V87, P5063, DOI 10.1029/JA087iA07p05063; LIN RP, 1974, J GEOPHYS RES, V79, P489, DOI 10.1029/JA079i004p00489; MOEBIUS E, 1986, UNPUB GEOPHYS RES LE; SARRIS ET, 1976, J GEOPHYS RES-SPACE, V81, P2341, DOI 10.1029/JA081i013p02341; SCHOLER M, 1985, AGU MONOGRAPH, V35, P287; SHELLEY EG, 1985, GEOPHYS RES LETT, V12, P321, DOI 10.1029/GL012i005p00321; SIBECK DG, 1986, UNPUB J GEOPHYS RES; WILLIAMS DJ, 1985, GEOPHYS RES LETT, V12, P305, DOI 10.1029/GL012i005p00305	15	35	35	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	DEC	1986	13	13					1376	1379		10.1029/GL013i013p01376	http://dx.doi.org/10.1029/GL013i013p01376			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	F3651					2022-12-18	WOS:A1986F365100005
J	MUKAI, T; MIYAKE, W; TERASAWA, T; KITAYAMA, M; HIRAO, K				MUKAI, T; MIYAKE, W; TERASAWA, T; KITAYAMA, M; HIRAO, K			ION DYNAMICS AND DISTRIBUTION AROUND COMET HALLEY - SUISEI OBSERVATION	GEOPHYSICAL RESEARCH LETTERS			English	Article									TOKAI UNIV,DEPT AERONAUT & ASTRONAUT,HIRATSUKA,KANAGAWA 25912,JAPAN; RADIO RES LABS,TOKYO 184,JAPAN	Tokai University	MUKAI, T (corresponding author), INST SPACE & ASTRONAUT SCI,TOKYO 153,JAPAN.		Miyake, Wataru/L-4486-2019	Terasawa, Toshio/0000-0003-2507-9803; Miyake, Wataru/0000-0003-2288-8840				ALFVEN H, 1957, TELLUS, V9, P92, DOI 10.1111/j.2153-3490.1957.tb01855.x; Alfven H., 1954, ORIGIN SOLAR SYSTEM; BALSIGER H, 1986, NATURE, V321, P330, DOI 10.1038/321330a0; KANEDA E, 1986, NATURE, V320, P140, DOI 10.1038/320140a0; MUKAI T, 1986, REV SCI INSTRUM, V57, P49, DOI 10.1063/1.1139117; MUKAI T, 1986, NATURE, V321, P299, DOI 10.1038/321299a0; MUKAI T, 1986, ISAS RN312; TERASAWA T, 1986, GEOPHYS RES LETT, V13, P837, DOI 10.1029/GL013i008p00837; WU CS, 1972, J GEOPHYS RES, V77, P5399, DOI 10.1029/JA077i028p05399	9	35	35	0	5	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	AUG	1986	13	8					829	832		10.1029/GL013i008p00829	http://dx.doi.org/10.1029/GL013i008p00829			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	D6221					2022-12-18	WOS:A1986D622100032
J	RIEDESEL, MA; JORDAN, TH; SHEEHAN, AF; SILVER, PG				RIEDESEL, MA; JORDAN, TH; SHEEHAN, AF; SILVER, PG			MOMENT-TENSOR SPECTRA OF THE 19 SEPT 85 AND 21 SEPT 85 MICHOACAN, MEXICO, EARTHQUAKES	GEOPHYSICAL RESEARCH LETTERS			English	Article									MIT,DEPT EARTH ATMOSPHER & PLANETARY SCI,CAMBRIDGE,MA 02139; CARNEGIE INST,DEPT TERR MAGNETISM,WASHINGTON,DC 20015	Massachusetts Institute of Technology (MIT); Carnegie Institution for Science	RIEDESEL, MA (corresponding author), UNIV TEXAS,INST GEOPHYS,AUSTIN,TX 78712, USA.		Sheehan, Anne F/B-3954-2014; Jordan, Thomas/W-5579-2019	Sheehan, Anne F/0000-0002-9629-1687; Jordan, Thomas/0000-0001-6511-148X				CHAEL EP, 1982, J GEOPHYS RES, V87, P329, DOI 10.1029/JB087iB01p00329; DZIEWONSKI AM, 1981, J GEOPHYS RES, V86, P2825, DOI 10.1029/JB086iB04p02825; EISSLER H, 1986, GEOPHYS RES LETT, V13, P569, DOI 10.1029/GL013i006p00569; EKSTROM G, 1986, GEOPHYS RES LETT, V13, P173, DOI 10.1029/GL013i003p00173; GILBERT F, 1975, PHILOS T R SOC A, V278, P187, DOI 10.1098/rsta.1975.0025; GILBERT F, 1973, PHILOS T R SOC A, V274, P369, DOI 10.1098/rsta.1973.0065; HOUSTON H, 1986, GEOPHYS RES LETT, V13, P597, DOI 10.1029/GL013i006p00597; JORDAN TH, 1978, GEOPHYS J ROY ASTR S, V52, P441, DOI 10.1111/j.1365-246X.1978.tb04242.x; KANAMORI H, 1981, PHYS EARTH PLANET IN, V27, P8, DOI 10.1016/0031-9201(81)90083-2; KANAMORI H, 1982, PHYS EARTH PLANET IN, V30, P260, DOI 10.1016/0031-9201(82)90112-1; MENDIGUREN JA, 1978, GEOPHYS J ROY ASTR S, V55, P539, DOI 10.1111/j.1365-246X.1978.tb05926.x; MINSTER JB, 1978, J GEOPHYS RES, V83, P5331, DOI 10.1029/JB083iB11p05331; RIEDESEL MA, 1985, THESIS U CALIF SAN D; RIEDESEL MA, 1985, EOS, V66, P301; RIEDESEL MA, 1982, EOS T AM GEOPHYS UN, V63, P1027; SILVER PG, 1983, J GEOPHYS RES, V88, P3273, DOI 10.1029/JB088iB04p03273; SILVER PG, 1982, GEOPHYS J ROY ASTR S, V70, P755, DOI 10.1111/j.1365-246X.1982.tb05982.x; SIPKIN SA, 1982, PHYS EARTH PLANET IN, V30, P242, DOI 10.1016/0031-9201(82)90111-X	18	35	35	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	JUN	1986	13	6					609	612		10.1029/GL013i006p00609	http://dx.doi.org/10.1029/GL013i006p00609			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	C7728					2022-12-18	WOS:A1986C772800033
J	PATTERSON, EM; MCMAHON, CK; WARD, DE				PATTERSON, EM; MCMAHON, CK; WARD, DE			ABSORPTION PROPERTIES AND GRAPHITIC CARBON EMISSION FACTORS OF FOREST-FIRE AEROSOLS	GEOPHYSICAL RESEARCH LETTERS			English	Article									US FOREST SERV,SE FOREST EXPT STN,SO FOREST FIRE LAB,DRY BRANCH,GA 31020; US FOREST SERV,PACIFIC NW FOREST & RANGE EXPT STN,SEATTLE,WA 98105	United States Department of Agriculture (USDA); United States Forest Service; United States Department of Agriculture (USDA); United States Forest Service	PATTERSON, EM (corresponding author), GEORGIA INST TECHNOL,SCH GEOPHYS SCI,ATLANTA,GA 30332, USA.							CRUTZEN PJ, 1984, CLIMATIC CHANGE, V6, P323, DOI 10.1007/BF00212627; JOHNSON RL, 1981, ACS S SERIES, V167; MCMAHON CK, 1983, 76TH ANN M AIR POLL; PATTERSON EM, 1982, APPL OPTICS, V21, P387, DOI 10.1364/AO.21.000387; PATTERSON EM, 1984, ATMOS ENVIRON, V18, P2541, DOI 10.1016/0004-6981(84)90027-1; RYAN PW, 1976, 69TH ANN M AIR POLL; SANDBERG DV, 1974, THESIS U WASHINGTON; SZKARLAT AC, 1981, APPL OPTICS, V20, P1151, DOI 10.1364/AO.20.001151; WARD DC, 1985, C LARGE SCALE FIRE P; WARD DE, 1984, 21ST ANN M AIR POLL; WARD DE, 1984, 77TH ANN M AIR POLL; 1985, EFFECTS ATMOSPHERE M	12	35	35	0	4	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.	FEB	1986	13	2					129	132		10.1029/GL013i002p00129	http://dx.doi.org/10.1029/GL013i002p00129			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	AZK50					2022-12-18	WOS:A1986AZK5000012
