PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EVANS, WFJ; KERR, JB; MCELROY, CT; OBRIEN, RS; RIDLEY, BA; WARDLE, DI				EVANS, WFJ; KERR, JB; MCELROY, CT; OBRIEN, RS; RIDLEY, BA; WARDLE, DI			ODD NITROGEN MIXING RATIO IN STRATOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article									ATMOSPH ENVIRONM SER,TORONTO M3H 5TH,ONTARIO,CANADA; YORK UNIV,CTR RES EXPTL SPACE SCI,DOWNSVIEW M3J 1P3,ONTARIO,CANADA	Environment & Climate Change Canada; Meteorological Service of Canada; York University - Canada								ANDERSON JG, 1976, SEP INT C STRAT REL; BLOXAM RM, 1975, DOTTSCOST7538 US DEP; BREWER AW, 1973, NATURE, V246, P129, DOI 10.1038/246129a0; EVANS WFJ, 1976, ATMOSPHERE, V14, P189, DOI DOI 10.1080/00046973.1976.9648415; EVANS WFJ, 1977, ARPB77X19 AES INT RE; EVANS WFJ, 1976, ATMOSPHERE, V14, P172; HEIDT LE, 1976, AUG P JOINT IAOC ICA; KERR JB, 1976, ATMOSPHERE, V14, P166; MURCRAY DG, 1977, GEOPHYS RES LETT, V4, pR30; OBRIEN RS, 1977, APRB76X18 AES INT RE; PRINN RG, 1975, J GEOPHYS RES-OC ATM, V80, P4997, DOI 10.1029/JC080i036p04997; RIDLEY BA, 1974, REV SCI INSTRUM, V45, P742, DOI 10.1063/1.1686726; RIDLEY BA, 1976, ATMOSPHERE, V14, P180	13	24	24	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1977	4	6					235	238		10.1029/GL004i006p00235	http://dx.doi.org/10.1029/GL004i006p00235			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	DK609					2022-12-18	WOS:A1977DK60900008
J	MARSHALL, FE; STONE, EC				MARSHALL, FE; STONE, EC			PERSISTENT SUNWARD FLOW OF - 1.6 MEV PROTONS AT 1 AU	GEOPHYSICAL RESEARCH LETTERS			English	Article									CALTECH,PASADENA,CA 91125	California Institute of Technology								ANDERSON KA, 1969, SOL PHYS, V6, P111, DOI 10.1007/BF00146801; BRYANT DA, 1965, PHYS REV LETT, V14, P481, DOI 10.1103/PhysRevLett.14.481; FAN CY, 1968, J GEOPHYS RES, V73, P1555, DOI 10.1029/JA073i005p01555; FISK LA, 1969, J GEOPHYS RES, V74, P4973, DOI 10.1029/JA074i021p04973; FISK LA, 1976, X6607625 GSFC PREPR; HURFORD GJ, 1974, ASTROPHYS J, V192, P541, DOI 10.1086/153088; JOKIPII JR, 1970, ASTROPHYS J, V160, P735, DOI 10.1086/150465; KINSEY JH, 1970, PHYS REV LETT, V24, P246, DOI 10.1103/PhysRevLett.24.246; KRIMIGIS SM, 1975, GEOPHYS RES LETT, V2, P457, DOI 10.1029/GL002i010p00457; KRIMIGIS SM, 1971, J GEOPHYS RES, V76, P5921, DOI 10.1029/JA076i025p05921; LUPTON JE, 1973, J GEOPHYS RES, V78, P1007, DOI 10.1029/JA078i007p01007; MCDONALD FB, 1976, ASTROPHYS J, V203, pL149, DOI 10.1086/182040; MCDONALD FB, 1971, J GEOPHYS RES, V76, P808, DOI 10.1029/JA076i004p00808; ROELOF EC, 1973, J GEOPHYS RES, V78, P5375, DOI 10.1029/JA078i025p05375; ROELOF EC, 1974, J GEOPHYS RES, V79, P1535, DOI 10.1029/JA079i010p01535	15	24	24	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1977	4	1					57	60		10.1029/GL004i001p00057	http://dx.doi.org/10.1029/GL004i001p00057			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	CT994		Green Accepted			2022-12-18	WOS:A1977CT99400016
J	ROGERS, JW; STAIR, AT; DEGGES, TC; WYATT, CL; BAKER, DJ				ROGERS, JW; STAIR, AT; DEGGES, TC; WYATT, CL; BAKER, DJ			ROCKET-BORNE MEASUREMENT OF MESOSPHERIC H2O IN AURORAL ZONE	GEOPHYSICAL RESEARCH LETTERS			English	Article									USAF,GEOPHYS LAB,BEDFORD,MA 01730; UTAH STATE UNIV,ELECTRO DYNAM LABS,LOGAN,UT 84321	United States Department of Defense; United States Air Force; Utah System of Higher Education; Utah State University								CONDRON TP, 1973, AFCRLTR730480; CRUTZEN P, 1974, CAN J CHEM, V52, P1569, DOI 10.1139/v74-229; DEGGES TC, 1974, F1962872C0330 CONTR; EHHALT DH, 1975, J ATMOS SCI, V32, P163, DOI 10.1175/1520-0469(1975)032<0163:COCCCH>2.0.CO;2; HARRIES JE, 1976, REV GEOPHYS, V14, P565, DOI 10.1029/RG014i004p00565; MASTENBROOK HJ, 1971, J ATMOS SCI, V28, P1495, DOI 10.1175/1520-0469(1971)028<1495:TVOWVI>2.0.CO;2; MASTENBROOK HJ, 1968, J ATMOS SCI, V25, P299, DOI 10.1175/1520-0469(1968)025<0299:WVDITS>2.0.CO;2; McClatchey RA, 1973, AFCRLTR730096; RADFORD HE, 1977, J GEOPHYS RES-SPACE, V82, P472, DOI 10.1029/JA082i004p00472; ROGERS JW, 1976, AFGLTR760274 HAES RE; Stair AT, 1974, GEOPHYS RES LETT, V1, P117, DOI 10.1029/GL001i003p00117; TAYLOR RL, 1975, NATURAL STRATOSPHERE; WYATT CL, 1975, APPL OPTICS, V14, P3086, DOI 10.1364/AO.14.003086	13	24	24	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1977	4	9					366	368		10.1029/GL004i009p00366	http://dx.doi.org/10.1029/GL004i009p00366			3	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	DV731		Green Published			2022-12-18	WOS:A1977DV73100006
J	ANANDARAO, BG				ANANDARAO, BG			EFFECTS OF GRAVITY-WAVE WINDS AND WIND SHEARS ON EQUATORIAL ELECTROJET	GEOPHYSICAL RESEARCH LETTERS			English	Article									PHYS RES LAB,AHMEDABAD 380009,INDIA	Department of Space (DoS), Government of India; Physical Research Laboratory - India								BHAVSAR PD, 1968, SPACE RES, V8, P655; HINES CO, 1960, CAN J PHYS, V38, P1441, DOI 10.1139/p60-150; HINES CO, 1965, J GEOPHYS RES, V70, P1758, DOI 10.1029/JZ070i007p01758; HOOKE WH, 1969, PLANET SPACE SCI, V17, P749, DOI 10.1016/0032-0633(69)90195-0; HOOKE WH, 1968, J ATMOS TERR PHYS, V30, P795, DOI 10.1016/S0021-9169(68)80033-9; KATO S, 1973, J GEOPHYS RES, V78, P757, DOI 10.1029/JA078i004p00757; NARAYANAN MS, 1973, THESIS GUJARAT U, P113; RAGHAVARAO R, 1976, JAN P S SOL PLAN PHY; REES D, 1975, 18 COSPAR M VARN   B; RICHMOND AD, 1973, J ATMOS TERR PHYS, V35, P1083, DOI 10.1016/0021-9169(73)90007-X; SUGIURA M, 1969, J GEOPHYS RES, V74, P4025, DOI 10.1029/JA074i016p04025	11	24	24	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1976	3	9					545	548		10.1029/GL003i009p00545	http://dx.doi.org/10.1029/GL003i009p00545			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	CF074					2022-12-18	WOS:A1976CF07400010
J	COSTA, E; KELLEY, MC				COSTA, E; KELLEY, MC			CALCULATIONS OF EQUATORIAL SCINTILLATIONS AT VHF AND GIGAHERTZ FREQUENCIES BASED ON A NEW MODEL OF DISTURBED EQUATORIAL IONOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article									CORNELL UNIV,SCH ELECT ENGN,ITHACA,NY 14853	Cornell University								BASU S, 1976, JUN S GEOPH US SAT B; BASU S, 1976, S EQUATORIAL AERONOM; CRONYN WM, 1970, ASTROPHYS J, V161, P755, DOI 10.1086/150576; DYSON PL, 1974, J GEOPHYS RES, V79, P1497, DOI 10.1029/JA079i010p01497; Gradshteyn IS., 2001, TABLES INTEGRALS SER; Haerendel G., 1974, THEORY EQUATORIAL SP; KELLEY MC, 1976, GEOPHYS RES LETT, V3, P448, DOI 10.1029/GL003i008p00448; LOVELACE RV, 1970, ASTROPHYS J, V159, P1047, DOI 10.1086/150382; RUFENACH CL, 1975, RADIO SCI, V10, P155, DOI 10.1029/RS010i002p00155; SALPETER EE, 1967, ASTROPHYS J, V147, P433, DOI 10.1086/149027; Scannapieco A. F., IN PRESS; Taur R. R., 1973, COMSAT Technical Review, V3, P145; WOODMAN RF, IN PRESS	13	24	24	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1976	3	11					677	680		10.1029/GL003i011p00677	http://dx.doi.org/10.1029/GL003i011p00677			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	CN455					2022-12-18	WOS:A1976CN45500012
J	THORNE, RM; BARFIELD, JN				THORNE, RM; BARFIELD, JN			FURTHER OBSERVATIONAL EVIDENCE REGARDING ORIGIN OF PLASMASPHERIC HISS	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV CALIF,DEPT METEOR,LOS ANGELES,CA 90024; NOAA,SPACE ENVIRONM LAB,BOULDER,CO 80302	University of California System; University of California Los Angeles; National Oceanic Atmospheric Admin (NOAA) - USA								CHAN KL, TO BE PUBLISHED; CHAPPELL CR, 1972, REV GEOPHYS SPACE GE, V10, P951, DOI 10.1029/RG010i004p00951; CORONITI FV, 1973, J GEOPHYS RES, V78, P2837, DOI 10.1029/JA078i016p02837; DUNCKEL N, 1969, J GEOPHYS RES, V74, P6371, DOI 10.1029/JA074i026p06371; ETCHETO J, 1973, J GEOPHYS RES, V78, P815; KENNEL CF, 1966, J GEOPHYS RES, V71, P1, DOI 10.1029/JZ071i001p00001; LYONS LR, 1972, J GEOPHYS RES, V77, P3455, DOI 10.1029/JA077i019p03455; LYONS LR, 1973, J GEOPHYS RES, V78, P2142, DOI 10.1029/JA078i013p02142; MAYNARD NC, 1973, J GEOPHYS RES, V78, P4745, DOI 10.1029/JA078i022p04745; PARADY BK, 1975, J GEOPHYS RES-SPACE, V80, P2183, DOI 10.1029/JA080i016p02183; RUSSELL CT, 1969, J GEOPHYS RES, V74, P755, DOI 10.1029/JA074i003p00755; SMITH EJ, 1974, J GEOPHYS RES, V79, P2507, DOI 10.1029/JA079i016p02507; Thorne RM, 1974, GEOPHYS RES LETT, V1, DOI 10.1029/GL001i005p00193; THORNE RM, 1973, J GEOPHYS RES, V78, P1581, DOI 10.1029/JA078i010p01581	14	24	24	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1976	3	1					29	32		10.1029/GL003i001p00029	http://dx.doi.org/10.1029/GL003i001p00029			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	BH597					2022-12-18	WOS:A1976BH59700009
J	TORR, DG; TORR, MR; RUSCH, DW; HAYS, PB; MAUERSBERGER, K; WALKER, JCG; SPENCER, NW; HEDIN, AE; BRINTON, HC; THEIS, RF				TORR, DG; TORR, MR; RUSCH, DW; HAYS, PB; MAUERSBERGER, K; WALKER, JCG; SPENCER, NW; HEDIN, AE; BRINTON, HC; THEIS, RF			ATOMIC NITROGEN DENSITIES IN THERMOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV MICHIGAN,SPACE PHYS RES LAB,ANN ARBOR,MI 48105; UNIV MINNESOTA,SCH PHYS & ASTRON,MINNEAPOLIS,MN 55455; ARECIBO OBSERV,ARECIBO,PR 00612; GODDARD SPACE FLIGHT CTR,GREENBELT,MD 20771	University of Michigan System; University of Michigan; University of Minnesota System; University of Minnesota Twin Cities; National Aeronautics & Space Administration (NASA); National Aeronautics & Space Administration (NASA); NASA Goddard Space Flight Center								BARTH CA, 1973, RADIO SCI, V8, P379, DOI 10.1029/RS008i004p00379; BIONDI MA, 1969, CAN J CHEMISTRY, V47, P1711, DOI 10.1139/v69-282; BRACE LH, 1973, RADIO SCI, V8, P341, DOI 10.1029/RS008i004p00341; BRINTON HC, 1973, RADIO SCI, V8, P323, DOI 10.1029/RS008i004p00323; COOK GR, 1964, J CHEM PHYS, V41, P321, DOI 10.1063/1.1725870; FERGUSON EE, 1974, REV GEOPHYS, V12, P703, DOI 10.1029/RG012i004p00703; GOLDAN PD, 1966, J CHEM PHYS, V44, P4095, DOI 10.1063/1.1726588; HANSON WB, 1973, RADIO SCI, V8, P333, DOI 10.1029/RS008i004p00333; HAYS PB, 1973, RADIO SCI, V8, P369, DOI 10.1029/RS008i004p00369; HEDIN AE, 1974, J GEOPHYS RES, V79, P215, DOI 10.1029/JA079i001p00215; HOFFMAN JH, 1973, RADIO SCI, V8, P315, DOI 10.1029/RS008i004p00315; HUFFMAN RE, 1969, CAN J CHEMISTRY, V47, P1823, DOI 10.1139/v69-298; KOSMIDER RG, 1975, J PHYS B-AT MOL OPT, V8, P273, DOI 10.1088/0022-3700/8/2/017; LINDINGER W, 1974, J GEOPHYS RES, V79, P4753, DOI 10.1029/JA079i031p04753; LINDINGER W, IN PRESS; MAUERSBERGER K, 1975, GEOPHYS RES LETT, V2, P337, DOI 10.1029/GL002i008p00337; MCFARLAND M, 1973, J CHEM PHYS, V59, P6620, DOI 10.1063/1.1680042; NIER AO, 1973, RADIO SCI, V8, P271, DOI 10.1029/RS008i004p00271; PELZ DT, 1973, RADIO SCI, V8, P277, DOI 10.1029/RS008i004p00277; RUSCH DW, 1975, J GEOPHYS RES-SPACE, V80, P2300, DOI 10.1029/JA080i016p02300; RUSCH DW, TO BE PUBLISHED; SPENCER NW, 1973, RADIO SCI, V8, P284; STEIN JA, 1965, J ATMOS SCI, V22, P11, DOI 10.1175/1520-0469(1965)022<0011:MOTUAF>2.0.CO;2; TORR DG, TO BE PUBLISHED; TORR DG, 1974, EOS T AM GEOPHYS UN, V56, P1159; TORR MR, 1975, GEOPHYS RES LETT, V2, P385, DOI 10.1029/GL002i009p00385; WALLS FL, 1974, J GEOPHYS RES, V79, P1911, DOI 10.1029/JA079i013p01911	27	24	24	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1976	3	1					1	4		10.1029/GL003i001p00001	http://dx.doi.org/10.1029/GL003i001p00001			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	BH597					2022-12-18	WOS:A1976BH59700001
J	Dodson, R; Fuller, M; Pilant, W				Dodson, R.; Fuller, M.; Pilant, W.			ON THE MEASUREMENT OF THE REMANENT MAGNETISM OF LONG CORES	GEOPHYSICAL RESEARCH LETTERS			English	Article								The remanent magnetism of long cores has been determined with a resolution of better 3 cms, using an SCT (Superconducting Technology Inc.) cryogenic magnetometer and a computer deconvolution scheme. The three component magnetometer has a horizontal sample access hole through which the core is passed. The instrument output may be regarded as a convolution of the magnetic fields due to a continuous series of small slices with the waveform representing the response of the instrument to one of the slices. By deconvolution of the instrument output with the system response for the small slice, one obtains an approximation to the point values of magnetization along the core. The method has been checked using a "long core" from the Tatoosh intrusion which had previously been cut into 2 cm sections that measured as individual standard samples on a spinner magnetometer. Ocean sediment cores have also been measured. It appears that the high sensitivity and low drift of the instrument gives effectively noise-free data, which permits useful deconvolution.	[Dodson, R.; Fuller, M.; Pilant, W.] Univ Pittsburgh, Dept Earth & Planetary Sci, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Dodson, R (corresponding author), Univ Pittsburgh, Dept Earth & Planetary Sci, Pittsburgh, PA 15260 USA.				NSF [GA-39258, GA-13135]	NSF(National Science Foundation (NSF))	The authors are particularly grateful to Dr. R. Parker, of IGPP, UCSD, for his advice and preliminary analysis confirming. the feasibility of the method. J. R. Dunn is thanked for his help in experimental work as is Dr. R. Methot, who made the majority of the determinations of the NRM of the individual samples. Dr. V. A. Schmidt's digitizing system was utilized and the authors gratefully acknowledge this important contribution. This work was supported in part by NSF Grants No. GA-39258 and GA-13135.	BAAG CG, 1974, EOS T AM GEOPHYS UN, V55, P225; DUNN JR, 1971, SCIENCE, V172, P840, DOI 10.1126/science.172.3985.840; FISHER R, 1953, PROC R SOC LON SER-A, V217, P295, DOI 10.1098/rspa.1953.0064; GOREE WS, 1970, REV PHYS APPL, V5, P3, DOI 10.1051/rphysap:01970005010300	4	24	24	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.	AUG	1974	1	4					185	188		10.1029/GL001i004p00185	http://dx.doi.org/10.1029/GL001i004p00185			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	V41CK					2022-12-18	WOS:000209524100011
J	Howe, HC; Lin, RP; McGuire, RE; Anderson, KA				Howe, Herbert C.; Lin, R. P.; McGuire, R. E.; Anderson, K. A.			ENERGETIC ELECTRON SCATTERING FROM THE LUNAR REMANENT MAGNETIC FIELD	GEOPHYSICAL RESEARCH LETTERS			English	Article								we present a new technique for the detection of surface remanent magnetic fields from lunar orbiting spacecraft. Energetic (similar to 14 keV) electrons in the particle population surrounding the moon are observed by the Apollo 15' and 16 Subsatellite particle experiments to be scattered back up from the lunar surface by remanent magnetic fields. The regions of intense lunar remanent magnetization discovered by the Apollo 15 and 16 Subsatellite magnetometers are observed to strongly scatter the 14 keV electrons. In addition, several previously unreported regions of surface remanent magnetization on the lunar near-side are evident from the electron observation. These appear to be located at the edges of mare. The measured pitch angle distributions and flux levels of these electrons are in agreement with computer simulations of electron scattering from a sub-surface dipole. Since the scattered electron fluxes are essentially altitude independent and the spatial resolution is only limited by the particle gyro-radius, this technique is capable of mapping surface remanent magnetization from a lunar orbiting satellite with high sensitivity and spatial resolution.	[Howe, Herbert C.; Lin, R. P.; McGuire, R. E.; Anderson, K. A.] Univ Calif Berkeley, Space Sci Lab, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Howe, HC (corresponding author), Univ Calif Berkeley, Space Sci Lab, Berkeley, CA 94720 USA.				NASA [NAS9-10509]	NASA(National Aeronautics & Space Administration (NASA))	We gratefully acknowledge the surface remanent field map and detailed magnetic field data provided by the UCLA magnetometer group. This work was supported by NASA Contract NAS9-10509.	ANDERSON KA, 1972, J GEOPHYS RES, V77, P4611, DOI 10.1029/JA077i025p04611; ANDERSON KA, 1969, J GEOPHYS RES, V74, P3953, DOI 10.1029/JA074i016p03953; Dyal P., 1972, NASA SP; FULLER M, 1974, REV GEOPHYS, V12, P23, DOI 10.1029/RG012i001p00023; LIN RP, 1972, PHYS REV LETT, V29, P1035, DOI 10.1103/PhysRevLett.29.1035; Sharp L. R., 1973, Moon, V7, P322, DOI 10.1007/BF00564638; SONETT CP, 1972, J GEOPHYS RES, V77, P588, DOI 10.1029/JA077i004p00588	7	24	25	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.	JUL	1974	1	3					101	104		10.1029/GL001i003p00101	http://dx.doi.org/10.1029/GL001i003p00101			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	V41CJ					2022-12-18	WOS:000209524000002
J	Jin, ZY; Fialko, Y				Jin, Zeyu; Fialko, Yuri			Coseismic and Early Postseismic Deformation Due to the 2021 M7.4 Maduo (China) Earthquake	GEOPHYSICAL RESEARCH LETTERS			English	Article						Maduo; earthquake; InSAR; Sentinel-1; model; afterslip	STRIKE-SLIP EARTHQUAKES; 7.1 HECTOR MINE; FAULT SLIP; SATELLITE RADAR; CALIFORNIA; RUPTURE; INSAR; FIELD; INTERFEROMETRY; EXTRUSION	The 2021 Maduo earthquake ruptured a 150 km-long left-lateral fault in the northeast Tibet. We used Synthetic Aperture Radar data collected by the Sentinel-1A/B satellites within days of the earthquake to derive a finite fault model and investigate the details of slip distribution with depth. We generated coseismic interferograms and pixel offsets from different look directions corresponding to the ascending and descending satellite orbits. At the eastern end the rupture bifurcated into two sub-parallel strands, with larger slip on the northern strand. Inversions of coseismic displacements show maximum slip to the east of the epicenter. The averaged coseismic slip has a peak at depth of 3-4 km, similar to slip distributions of a number of shallow strike-slip earthquakes. Postseismic observations over several weeks following the Maduo earthquake reveal surface slip with amplitude up to 0.1 m that at least partially eliminated the coseismic slip deficit in the uppermost crust.	[Jin, Zeyu; Fialko, Yuri] Univ Calif San Diego, Scripps Inst Oceanog, Inst Geophys & Planetary Phys, San Diego, CA 92103 USA	University of California System; University of California San Diego; Scripps Institution of Oceanography	Fialko, Y (corresponding author), Univ Calif San Diego, Scripps Inst Oceanog, Inst Geophys & Planetary Phys, San Diego, CA 92103 USA.	yfialko@ucsd.edu	Fialko, Yuri/B-9567-2012	Fialko, Yuri/0000-0002-6161-8467	NSF [EAR-1841273]; NASA [80NSSC18K0466]	NSF(National Science Foundation (NSF)); NASA(National Aeronautics & Space Administration (NASA))	The authors thank two anonymous reviewers for comments that improved this manuscript. This study was supported by NSF (grant EAR-1841273) and NASA (grant 80NSSC18K0466). Figures were produced using Generic Mapping Tools (GMT) (Wessel et al., 2013) and Matlab.	Barbot S, 2009, GEOPHYS J INT, V179, P500, DOI [10.1111/j.1365-246X.2009.04194.x, 10.1111/J.1365-246X.2009.04194.x]; Barbot S, 2009, J GEOPHYS RES-SOL EA, V114, DOI 10.1029/2008JB005748; Barbot S, 2008, J GEOPHYS RES-SOL EA, V113, DOI 10.1029/2007JB005256; Barbot S, 2008, J GEOPHYS RES-SOL EA, V113, DOI 10.1029/2007JB005063; Chen CW, 2000, J OPT SOC AM A, V17, P401, DOI 10.1364/JOSAA.17.000401; Dolan JF, 2014, EARTH PLANET SC LETT, V388, P38, DOI 10.1016/j.epsl.2013.11.043; Dutta R., 2021, J GEOPHYS RES; Ekstrom G, 2012, PHYS EARTH PLANET IN, V200, P1, DOI 10.1016/j.pepi.2012.04.002; Farr T.G., 2000, EOS TRANSAMGEOPHYSUN, V81, P583, DOI [DOI 10.1029/EO081I048P00583, 10.1029/EO081i048p00583]; Fialko Y, 2004, J GEOPHYS RES-SOL EA, V109, DOI 10.1029/2003JB002756; Fialko Y, 2021, J GEOPHYS RES-SOL EA, V126, DOI 10.1029/2021JB022000; Fialko Y, 2005, NATURE, V435, P295, DOI 10.1038/nature03425; Fialko Y, 2004, J GEOPHYS RES-SOL EA, V109, DOI 10.1029/2004JB002985; Fialko Y, 2001, GEOPHYS RES LETT, V28, P3063, DOI 10.1029/2001GL013174; Fialko Y, 2006, NATURE, V441, P968, DOI 10.1038/nature04797; Funning GJ, 2007, GEOPHYS J INT, V169, P988, DOI 10.1111/j.1365-246X.2006.03318.x; GOLDSTEIN RM, 1988, RADIO SCI, V23, P713, DOI 10.1029/RS023i004p00713; Guo JM, 2007, B SEISMOL SOC AM, V97, P474, DOI 10.1785/0120050103; Haeussler PJ, 2004, B SEISMOL SOC AM, V94, pS23, DOI 10.1785/0120040626; Jin Z., 2021, LITHOSPHERIC DEFORMA, DOI [10.1002/essoar.10508106.1, DOI 10.1002/ESSOAR.10508106.1]; Jin ZY, 2020, B SEISMOL SOC AM, V110, P1660, DOI 10.1785/0120200060; Jonsson S, 2002, B SEISMOL SOC AM, V92, P1377, DOI 10.1785/0120000922; Kaneko Y, 2013, J GEOPHYS RES-SOL EA, V118, P316, DOI 10.1029/2012JB009661; Kaneko Y, 2011, GEOPHYS J INT, V186, P1389, DOI 10.1111/j.1365-246X.2011.05117.x; Klinger Y, 2005, B SEISMOL SOC AM, V95, P1970, DOI 10.1785/0120040233; LaBonte AL, 2009, J GEOPHYS RES-SOL EA, V114, DOI 10.1029/2008JB005806; Lin GQ, 2006, B SEISMOL SOC AM, V96, P722, DOI 10.1785/0120050146; Lindsey EO, 2016, J GEOPHYS RES-SOL EA, V121, P1097, DOI 10.1002/2015JB012516; Lindsey EO, 2014, J GEOPHYS RES-SOL EA, V119, P7909, DOI 10.1002/2014JB011275; MARONE C, 1988, GEOPHYS RES LETT, V15, P621, DOI 10.1029/GL015i006p00621; OKADA Y, 1985, B SEISMOL SOC AM, V75, P1135; Ozarpaci S, 2021, GEOPHYS J INT, V224, P2016, DOI 10.1093/gji/ggaa560; RYBICKI K, 1977, TECTONOPHYSICS, V42, P127, DOI 10.1016/0040-1951(77)90164-0; Sandwell D., 2011, EOS T AM GEOPHYS UN, V92, P234, DOI [https://doi.org/10.1029/2011EO280002, DOI 10.1029/2011EO280002, 10.1029/2011EO280002, DOI 10.1029/2011E0280002]; Searle MP, 2011, J GEOL SOC LONDON, V168, P633, DOI 10.1144/0016-76492010-139; Simons M, 2002, B SEISMOL SOC AM, V92, P1390, DOI 10.1785/0120000933; SOWERS JM, 1994, B SEISMOL SOC AM, V84, P528; TAPPONNIER P, 1982, GEOLOGY, V10, P611, DOI 10.1130/0091-7613(1982)10<611:PETIAN>2.0.CO;2; Taylor M, 2009, GEOSPHERE, V5, P199, DOI 10.1130/GES00217.1; Thatcher W, 2007, J GEOPHYS RES-SOL EA, V112, DOI 10.1029/2005JB004244; Tymofyeyeva E, 2019, J GEOPHYS RES-SOL EA, V124, P9956, DOI 10.1029/2018JB016765; Tymofyeyeva E, 2015, J GEOPHYS RES-SOL EA, V120, P5952, DOI 10.1002/2015JB011886; Wang K, 2018, J GEOPHYS RES-SOL EA, V123, P761, DOI 10.1002/2017JB014620; Wang K, 2017, IEEE GEOSCI REMOTE S, V14, P2423, DOI 10.1109/LGRS.2017.2767575; Wang K, 2015, GEOPHYS RES LETT, V42, P7452, DOI 10.1002/2015GL065201; Wang K, 2014, J GEOPHYS RES-SOL EA, V119, P7306, DOI 10.1002/2014JB011122; Wang RJ, 2003, COMPUT GEOSCI-UK, V29, P195, DOI 10.1016/S0098-3004(02)00111-5; Wang WL, 2021, SCI CHINA EARTH SCI, V64, P1371, DOI 10.1007/s11430-021-9803-3; Wei SJ, 2015, SEISMOL RES LETT, V86, P344, DOI 10.1785/0220140249; Wessel Paul, 2013, Eos, Transactions American Geophysical Union, V94, P409, DOI 10.1002/2013EO450001; Zhao DZ, 2021, GEOPHYS RES LETT, V48, DOI 10.1029/2021GL095417	52	23	24	5	23	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0094-8276	1944-8007		GEOPHYS RES LETT	Geophys. Res. Lett.	NOV 16	2021	48	21							e2021GL095213	10.1029/2021GL095213	http://dx.doi.org/10.1029/2021GL095213			10	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	WU8CX					2022-12-18	WOS:000716768700006
