PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MROZ, EJ; MASON, AS; SEDLACEK, WA				MROZ, EJ; MASON, AS; SEDLACEK, WA			STRATOSPHERIC SULFATE FROM EL-CHICHON AND THE MYSTERY VOLCANO	GEOPHYSICAL RESEARCH LETTERS			English	Article											MROZ, EJ (corresponding author), UNIV CALIF LOS ALAMOS NATL LAB,LOS ALAMOS,NM 87545, USA.							CLEMESHA BR, 1983, GEOPHYS RES LETT, V10, P321, DOI 10.1029/GL010i004p00321; HIRONO M, 1983, GEOPHYS RES LETT, V10, P152, DOI 10.1029/GL010i002p00152; HOFMANN DJ, 1983, GEOPHYS RES LETT, V10, P313, DOI 10.1029/GL010i004p00313; KREY PW, 1970, J GEOPHYS RES, V75, P2901, DOI 10.1029/JC075i015p02901; LABITZKE K, 1983, GEOPHYS RES LETT, V10, P24, DOI 10.1029/GL010i001p00024; LEIFER R, 1982, GEOPHYS RES LETT, V9, P755, DOI 10.1029/GL009i007p00755; MASON AS, 1982, TELLUS, V34, P369, DOI 10.1111/j.2153-3490.1982.tb01826.x; MCCORMICK MP, 1982, EOS T AM GEOPHYS UN, V63, P900; SEDLACEK WA, 1983, J GEOPHYS RES-OCEANS, V88, P3741, DOI 10.1029/JC088iC06p03741; STERN SC, 1960, J COLLOID SCI, V15, P546; 1960, STUDY FILTRATION PER; 1982, SCI EVENT ALERT NETW, V7, P10	12	28	28	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	9					873	876		10.1029/GL010i009p00873	http://dx.doi.org/10.1029/GL010i009p00873			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RF642					2022-12-18	WOS:A1983RF64200028
J	SLAVIN, JA; SMITH, EJ; GAZIS, PR; MIHALOV, JD				SLAVIN, JA; SMITH, EJ; GAZIS, PR; MIHALOV, JD			A PIONEER-VOYAGER STUDY OF THE SOLAR-WIND INTERACTION WITH SATURN	GEOPHYSICAL RESEARCH LETTERS			English	Article									MIT,CTR SPACE RES,CAMBRIDGE,MA 02139; NASA,AMES RES CTR,MOFFETT FIELD,CA 94035	Massachusetts Institute of Technology (MIT); National Aeronautics & Space Administration (NASA); NASA Ames Research Center	SLAVIN, JA (corresponding author), CALTECH,JET PROP LAB,PASADENA,CA 91103, USA.		Slavin, James A/H-3170-2012	Slavin, James A/0000-0002-9206-724X				BRIDGE HS, 1982, SCIENCE, V215, P563, DOI 10.1126/science.215.4532.563; BRIDGE HS, 1981, SCIENCE, V212, P217, DOI 10.1126/science.212.4491.217; CORONITI FV, 1972, J GEOPHYS RES, V77, P3361, DOI 10.1029/JA077i019p03361; CROOKER NU, 1979, J GEOPHYS RES-SPACE, V84, P869, DOI 10.1029/JA084iA03p00869; Elphic RC, 1980, J GEOPHYS RES-SPACE, V85, P7679, DOI 10.1029/JA085iA13p07679; FAIRFIELD DH, 1979, J GEOPHYS RES-SPACE, V84, P1950, DOI 10.1029/JA084iA05p01950; HOLZER RE, 1978, J GEOPHYS RES-SPACE, V83, P3831, DOI 10.1029/JA083iA08p03831; KRIMIGIS SM, 1981, J GEOPHYS RES-SPACE, V86, P8227, DOI 10.1029/JA086iA10p08227; NESS NF, 1981, SCIENCE, V212, P211, DOI 10.1126/science.212.4491.211; NESS NF, 1982, SCIENCE, V215, P558, DOI 10.1126/science.215.4532.558; SCARF FL, 1977, J GEOPHYS RES-SPACE, V82, P5171, DOI 10.1029/JA082i032p05171; SCARF FL, 1981, NATURE, V292, P747, DOI 10.1038/292747a0; SLAVIN JA, 1979, J GEOPHYS RES-SPACE, V84, P2076, DOI 10.1029/JA084iA05p02076; SLAVIN JA, 1981, J GEOPHYS RES, V86; SMITH EJ, 1980, J GEOPHYS RES-SPACE, V85, P5655, DOI 10.1029/JA085iA11p05655; SMITH EJ, 1974, J GEOPHYS RES, V79, P3501, DOI 10.1029/JA079i025p03501; SONNERUP BUO, 1981, J GEOPHYS RES-SPACE, V86, P3321, DOI 10.1029/JA086iA05p03321; SPRETIER JR, 1970, ANNU REV FLUID MECH, V8, P313; STAHARA SS, 1980, NASA CR3267; SULLIVAN JD, 1981, C PHYSICS JOVIAN SAT; WOLFE JH, 1980, SCIENCE, V207, P403, DOI 10.1126/science.207.4429.403; WOLFE JH, 1974, J GEOPHYS RES, V9, P3489; ZWAN BJ, 1976, J GEOPHYS RES-SPACE, V81, P1636, DOI 10.1029/JA081i010p01636	23	28	28	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	1					9	12		10.1029/GL010i001p00009	http://dx.doi.org/10.1029/GL010i001p00009			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	QQ129					2022-12-18	WOS:A1983QQ12900003
J	THOMSEN, MF; GOSLING, JT; BAME, SJ; FELDMAN, WC; PASCHMANN, G; SCKOPKE, N				THOMSEN, MF; GOSLING, JT; BAME, SJ; FELDMAN, WC; PASCHMANN, G; SCKOPKE, N			FIELD-ALIGNED ION-BEAMS UPSTREAM OF THE EARTHS BOW SHOCK - EVIDENCE FOR A MAGNETOSHEATH SOURCE	GEOPHYSICAL RESEARCH LETTERS			English	Article									MAX PLANCK INST EXTRATERR PHYS,D-8046 GARCHING,FED REP GER	Max Planck Society	THOMSEN, MF (corresponding author), UNIV CALIF LOS ALAMOS NATL LAB,LOS ALAMOS,NM 87544, USA.							ASBRIDGE JR, 1968, J GEOPHYS RES, V73, P5777, DOI 10.1029/JA073i017p05777; BAME SJ, 1978, IEEE T GEOSCI REMOTE, V16, P216, DOI 10.1109/TGE.1978.294550; BONIFAZI C, 1981, J GEOPHYS RES-SPACE, V86, P4397, DOI 10.1029/JA086iA06p04397; BONIFAZI C, 1980, J GEOPHYS RES-SPACE, V85, P3461, DOI 10.1029/JA085iA07p03461; BONIFAZI C, 1981, J GEOPHYS RES-SPACE, V86, P4405, DOI 10.1029/JA086iA06p04405; EASTMAN TE, 1981, J GEOPHYS RES-SPACE, V86, P4379, DOI 10.1029/JA086iA06p04379; EDMISTON JP, 1982, GEOPHYS RES LETT, V9, P531, DOI 10.1029/GL009i005p00531; GOSLING JT, 1982, GEOPHYS RES LETT, V9, P1333, DOI 10.1029/GL009i012p01333; GOSLING JT, 1978, GEOPHYS RES LETT, V5, P957, DOI 10.1029/GL005i011p00957; GREENSTADT EW, 1980, J GEOPHYS RES-SPACE, V85, P3473, DOI 10.1029/JA085iA07p03473; LEROY MM, 1982, J GEOPHYS RES-SPACE, V87, P5081, DOI 10.1029/JA087iA07p05081; LEROY MM, 1983, UNPUB ANN GEOPHYSICA; PASCHMANN G, 1981, J GEOPHYS RES-SPACE, V86, P4355, DOI 10.1029/JA086iA06p04355; PASCHMANN G, 1980, J GEOPHYS RES-SPACE, V85, P4689, DOI 10.1029/JA085iA09p04689; PASCHMANN G, 1982, GEOPHYS RES LETT, V9, P881, DOI 10.1029/GL009i008p00881; SCHWARTZ SJ, 1983, J GEOPHYS RES-SPACE, V88, P2039, DOI 10.1029/JA088iA03p02039; SCKOPKE N, 1983, J GEOPHYS RES-SPACE, V88, P6121, DOI 10.1029/JA088iA08p06121; SONNERUP BU, 1969, J GEOPHYS RES, V74, P1301, DOI 10.1029/JA074i005p01301; TANAKA M, 1983, J GEOPHYS RES-SPACE, V88, P3046, DOI 10.1029/JA088iA04p03046; THOMSEN MF, 1983, J GEOPHYS RES-SPACE, V88, P7843, DOI 10.1029/JA088iA10p07843	20	28	28	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	12					1207	1210		10.1029/GL010i012p01207	http://dx.doi.org/10.1029/GL010i012p01207			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RW642					2022-12-18	WOS:A1983RW64200021
J	THORNE, RM; MOSES, J				THORNE, RM; MOSES, J			ELECTROMAGNETIC ION-CYCLOTRON INSTABILITY IN THE MULTI-ION JOVIAN MAGNETOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article											THORNE, RM (corresponding author), UNIV CALIF LOS ANGELES,DEPT ATMOSPHER SCI,LOS ANGELES,CA 90024, USA.							ARMSTRONG TP, 1981, J GEOPHYS RES-SPACE, V86, P8343, DOI 10.1029/JA086iA10p08343; BAGENAL F, 1981, J GEOPHYS RES-SPACE, V86, P8447, DOI 10.1029/JA086iA10p08447; BRICE N, 1975, J GEOPHYS RES, V80, P936, DOI 10.1029/JA080i007p00936; CONNERNEY JEP, 1981, J GEOPHYS RES-SPACE, V86, P8370, DOI 10.1029/JA086iA10p08370; CORNWALL JM, 1972, REV GEOPHYS SPACE GE, V10, P993, DOI 10.1029/RG010i004p00993; CORNWALL JM, 1971, J GEOPHYS RES, V76, P7791, DOI 10.1029/JA076i031p07791; FROIDEVAUX L, 1980, GEOPHYS RES LETT, V7, P33, DOI 10.1029/GL007i001p00033; GEHRELS N, 1981, J GEOPHYS RES-SPACE, V86, P8906, DOI 10.1029/JA086iA11p08906; GOERTZ CK, 1980, GEOPHYS RES LETT, V7, P365, DOI 10.1029/GL007i005p00365; GURNETT DA, 1965, J GEOPHYS RES, V70, P1665, DOI 10.1029/JZ070i007p01665; KENNEL CF, 1966, J GEOPHYS RES, V71, P1, DOI 10.1029/JZ071i001p00001; LANZEROTTI LJ, 1981, J GEOPHYS RES-SPACE, V86, P8491, DOI 10.1029/JA086iA10p08491; MARK E, 1974, J GEOPHYS RES, V79, P3218, DOI 10.1029/JA079i022p03218; MAUK BH, 1982, J GEOPHYS RES-SPACE, V87, P9107, DOI 10.1029/JA087iA11p09107; ROUX A, 1982, J GEOPHYS RES-SPACE, V87, P8174, DOI 10.1029/JA087iA10p08174; Scarf F.L., 1983, PHYS JOVIAN MAGNETOS, P285; SCARF FL, 1981, J GEOPHYS RES-SPACE, V86, P8181, DOI 10.1029/JA086iA10p08181; SCARF FL, 1979, GEOPHYS RES LETT, V6, P653, DOI 10.1029/GL006i008p00653; SISCOE GL, 1981, J GEOPHYS RES-SPACE, V86, P8471, DOI 10.1029/JA086iA10p08471; SMITH RL, 1964, J GEOPHYS RES, V69, P5029, DOI 10.1029/JZ069i023p05029; THOMSEN MF, 1977, J GEOPHYS RES-SPACE, V82, P5541, DOI 10.1029/JA082i035p05541; Thorne R. M., 1983, PHYSICS JOVIAN MAGNE, P454, DOI DOI 10.1017/CBO9780511564574.014; THORNE RM, 1981, GEOPHYS RES LETT, V8, P509, DOI 10.1029/GL008i005p00509; THORNE RM, 1982, J GEOPHYS RES-SPACE, V87, P8105, DOI 10.1029/JA087iA10p08105; TOKAR RL, 1982, J GEOPHYS RES-SPACE, V87, P2241, DOI 10.1029/JA087iA04p02241	25	28	28	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1983	10	8					631	634		10.1029/GL010i008p00631	http://dx.doi.org/10.1029/GL010i008p00631			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	RC753					2022-12-18	WOS:A1983RC75300009
J	BANDY, AR; MAROULIS, PJ; WILNER, LA; TORRES, AL				BANDY, AR; MAROULIS, PJ; WILNER, LA; TORRES, AL			ESTIMATES OF THE FLUXES OF NO, SO2, H2S, CS2 AND OCS FROM MT ST-HELENS DEDUCED FROM INSITU PLUME CONCENTRATION MEASUREMENTS	GEOPHYSICAL RESEARCH LETTERS			English	Article									NASA,WALLOPS FLIGHT CTR,WALLOPS ISLAND,VA 23337	National Aeronautics & Space Administration (NASA)	BANDY, AR (corresponding author), DREXEL UNIV,DEPT ENVIRONM TOXICOL,PHILADELPHIA,PA 19104, USA.							BANDY AR, 1981, GEOPHYS RES LETT, V8, P1180, DOI 10.1029/GL008i011p01180; HUSAR RB, 1978, ATMOS ENVIRON, V12, P549, DOI 10.1016/0004-6981(78)90236-6; KLEY D, 1981, J GEOPHYS RES-OCEANS, V86, P3153, DOI 10.1029/JC086iC04p03153; MAROULIS PJ, 1980, J GEOPHYS RES-OCEANS, V85, P7345, DOI 10.1029/JC085iC12p07345; MAROULIS PJ, 1980, GEOPHYS RES LETT, V7, P681, DOI 10.1029/GL007i009p00681; MAROULIS PJ, 1980, THESIS DREXEL U; MCFARLAND M, 1979, GEOPHYS RES LETT, V6, P605, DOI 10.1029/GL006i007p00605; TORRES AL, 1980, J GEOPHYS RES-OCEANS, V85, P7357, DOI 10.1029/JC085iC12p07357	8	28	29	0	5	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	9					1097	1100		10.1029/GL009i009p01097	http://dx.doi.org/10.1029/GL009i009p01097			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	PH288					2022-12-18	WOS:A1982PH28800048
J	JUSTICE, MG; GRAHAM, EK; TRESSLER, RE; TSONG, IST				JUSTICE, MG; GRAHAM, EK; TRESSLER, RE; TSONG, IST			THE EFFECT OF WATER ON HIGH-TEMPERATURE DEFORMATION IN OLIVINE	GEOPHYSICAL RESEARCH LETTERS			English	Article									PENN STATE UNIV,DEPT MAT SCI & ENGN,UNIVERSITY PK,PA 16802; ARIZONA STATE UNIV,DEPT PHYS,TEMPE,AZ 85281	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Arizona State University; Arizona State University-Tempe	JUSTICE, MG (corresponding author), PENN STATE UNIV,DEPT GEOSCI,UNIVERSITY PK,PA 16802, USA.							BLACIC JD, 1975, TECTONOPHYSICS, V27, P271, DOI 10.1016/0040-1951(75)90021-9; BLACIC JD, 1972, FLOW FRACTURE ROCKS, V16, P109; BRUNNER GO, 1961, Z ELEKTROCHEM, V65, P735; CARTER NL, 1976, REV GEOPHYS, V14, P301, DOI 10.1029/RG014i003p00301; CARTER NL, 1970, GEOL SOC AM BULL, V81, P2181, DOI 10.1130/0016-7606(1970)81[2181:HTFODA]2.0.CO;2; DURHAM WB, 1977, J GEOPHYS RES, V82, P5737, DOI 10.1029/JB082i036p05737; GOETZE C, 1972, TECTONOPHYSICS, V13, P583, DOI 10.1016/0040-1951(72)90039-X; GRIGGS D, 1967, GEOPHYS J ROY ASTR S, V14, P19; HOBBS BE, 1979, T AM GEOPHYS UNION, V60, P370; HORNACK PG, 1979, T AM GEOPHYS UNION, V60, P369; JAOUL O, 1980, EARTH PLANET SC LETT, V47, P391, DOI 10.1016/0012-821X(80)90026-6; KEKULAWALA KRSS, 1978, TECTONOPHYSICS, V46, pT1, DOI 10.1016/0040-1951(78)90101-4; KIRBY SH, 1973, TECTONOPHYSICS, V19, P165, DOI 10.1016/0040-1951(73)90038-3; KOHLSTEDT DL, 1974, J GEOPHYS RES, V79, P2045, DOI 10.1029/JB079i014p02045; KOHLSTEDT DL, 1976, PHYS CHEM MINER, P35; PHAKEY P, 1972, GEOPHYS MONOGR SER, V16, P117, DOI DOI 10.1029/GM016P0117; POST RL, 1977, TECTONOPHYSICS, V42, P75, DOI 10.1016/0040-1951(77)90162-7; POST RL, 1973, SCIENCE, V181, P1242, DOI 10.1126/science.181.4106.1242; POST RL, 1970, T AM GEOPHYS UNION, V51, P424; RAYLEIGH CB, 1970, MINERAL SOC AM SPEC, V3, P113; TSONG IST, 1976, AM MINERAL, V61, P921; TULLIS JA, 1979, REV GEOPHYS, V17, P1137, DOI 10.1029/RG017i006p01137; YODER HS, 1957, AM MINERAL, V42, P475	23	28	28	0	2	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	9					1005	1008		10.1029/GL009i009p01005	http://dx.doi.org/10.1029/GL009i009p01005			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	PH288					2022-12-18	WOS:A1982PH28800025
J	SAILOR, RV; LAZAREWICZ, AR; BRAMMER, RF				SAILOR, RV; LAZAREWICZ, AR; BRAMMER, RF			SPATIAL-RESOLUTION AND REPEATABILITY OF MAGSAT CRUSTAL ANOMALY DATA OVER THE INDIAN-OCEAN	GEOPHYSICAL RESEARCH LETTERS			English	Article											SAILOR, RV (corresponding author), ANALYT SCI CORP,ONE JACOB WAY,READING,MA 01867, USA.							AKAIKE H, 1974, IEEE T AUTOMAT CONTR, VAC19, P716, DOI 10.1109/TAC.1974.1100705; BRAMMER RF, 1980, GEOPHYS RES LETT, V7, P193, DOI 10.1029/GL007i003p00193; HIPEL KW, 1981, IEEE T AUTOMAT CONTR, V26, P358, DOI 10.1109/TAC.1981.1102597; Koopmans L.H., 1974, SPECTRAL ANAL TIME S; LANGEL RA, 1980, CAN J EARTH SCI, V17, P876, DOI 10.1139/e80-086; MAYHEW MA, 1979, J GEOPHYS-Z GEOPHYS, V45, P119; REGAN RD, 1975, J GEOPHYS RES, V80, P794, DOI 10.1029/JB080i005p00794	7	28	29	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	4					289	292		10.1029/GL009i004p00289	http://dx.doi.org/10.1029/GL009i004p00289			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	NM694					2022-12-18	WOS:A1982NM69400014
J	VANYO, JP; AWRAMIK, SM				VANYO, JP; AWRAMIK, SM			LENGTH OF DAY AND OBLIQUITY OF THE ECLIPTIC 850-MA AGO - PRELIMINARY-RESULTS OF A STROMATOLITE GROWTH-MODEL	GEOPHYSICAL RESEARCH LETTERS			English	Article									UNIV CALIF SANTA BARBARA,DEPT GEOL SCI,PRESTON CLOUD RES LAB,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara	VANYO, JP (corresponding author), UNIV CALIF SANTA BARBARA,DEPT MECH & ENVIRONM ENGN,SANTA BARBARA,CA 93106, USA.							AWRAMIK SM, 1979, CAN J EARTH SCI, V16, P484, DOI 10.1139/e79-044; BERRY WILLIAM B. N., 1968, NATURE [LONDON], V217, P938, DOI 10.1038/217938b0; BUSSE FH, 1978, ANNU REV FLUID MECH, V10, P435, DOI 10.1146/annurev.fl.10.010178.002251; CLOUD PE, 1969, AM J SCI, V267, P1017, DOI 10.2475/ajs.267.9.1017; GEBELEIN CD, 1969, J SEDIMENT PETROL, V39, P49; GOLUBIC S, 1976, STROMATOLITES, P113; HAUPT W, 1965, ANN REV PLANT PHYSIO, V16, P267, DOI 10.1146/annurev.pp.16.060165.001411; JONES C B, 1981, Palaeontology (Oxford), V24, P231; KAHN PGK, 1978, NATURE, V275, P606, DOI 10.1038/275606a0; KOMAR VA, 1964, PALEONTOL BIOSTRAT, V6, P85; LOWE DR, 1980, NATURE, V284, P441, DOI 10.1038/284441a0; MAZZULLO SJ, 1971, GEOL SOC AM BULL, V82, P1085, DOI 10.1130/0016-7606(1971)82[1085:LOTYDT]2.0.CO;2; MCGUGAN A, 1967, GEOLOGICAL SOCIETY A, P145; MEYER FO, 1981, SCIENCE, V213, P894, DOI 10.1126/science.213.4510.894; Monty L.V., 1967, ANN SOC GEOL BELG, V90, P55; MUNK WH, 1966, EARTH MOON SYSTEM, P52; PANNELLA G, 1968, SCIENCE, V162, P792, DOI 10.1126/science.162.3855.792; PANNELLA G, 1980, SKELETAL GROWTH AQUA, P619; Rhoads DC, 1980, SKELETAL GROWTH AQUA; Rosenberg G.D., 1975, GROWTH RHYTHMS HIST, P559; RUNCORN SK, 1966, SCI AM, V215, P26, DOI 10.1038/scientificamerican1066-26; SCHOPF J W, 1968, Journal of Paleontology, V42, P651; SCHOPF JW, 1978, SCI AM, V239, P110, DOI 10.1038/scientificamerican0978-110; Scrutton C. T., 1964, PALAEONTOLOGY, V7, P552; STEWART AJ, 1977, SEDIMENTOLOGY, V26, P33; WALTER, 1980, NATURE, V284, P443; Walter MR, 1979, ALCHERINGA, V3, P287, DOI 10.1080/03115517908527799; WELLS JW, 1963, NATURE, V197, P948, DOI 10.1038/197948a0	28	28	29	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1982	9	10					1125	1128		10.1029/GL009i010p01125	http://dx.doi.org/10.1029/GL009i010p01125			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	PL881					2022-12-18	WOS:A1982PL88100001
J	GETTRUST, JF; FRAZER, LN				GETTRUST, JF; FRAZER, LN			A COMPUTER-MODEL STUDY OF THE PROPAGATION OF THE LONG-RANGE PN PHASE	GEOPHYSICAL RESEARCH LETTERS			English	Article											GETTRUST, JF (corresponding author), UNIV HAWAII,HAWAII INST GEOPHYS,HONOLULU,HI 96822, USA.			Frazer, Laurie/0000-0001-9085-8470				ASADA T, 1976, GEOPHYSICS PACIFIC O, V19, P135; BATH M, 1966, PURE APPL GEOPHYS, V64, P19, DOI 10.1007/BF00875527; CHRISTENSEN NI, 1975, REV GEOPHYS, V13, P57, DOI 10.1029/RG013i001p00057; FORSYTH DW, 1975, GEOPHYS J ROY ASTR S, V43, P103, DOI 10.1111/j.1365-246X.1975.tb00630.x; FRAZER LN, 1978, THESIS PRINCETON U; FRAZER LN, UNPUBLISHED; FUCHS K, 1976, J GEOPHYS-Z GEOPHYS, V42, P175; FUCHS K, 1971, GEOPHYS J ROY ASTR S, V23, P417, DOI 10.1111/j.1365-246X.1971.tb01834.x; LEWIS BTR, 1979, TECTONOPHYSICS, V55, P87, DOI 10.1016/0040-1951(79)90336-6; MCCREERY CS, GEOPHYS RES LETT; MENKE WH, 1980, J GEOPHYS RES, V85, P5416, DOI 10.1029/JB085iB10p05416; RICHARDS PG, 1979, REV GEOPHYS, V17, P312, DOI 10.1029/RG017i002p00312; SHURBET DH, 1964, J GEOPHYS RES, V69, P2065, DOI 10.1029/JZ069i010p02065; SUTTON GH, 1972, B SEISMOL SOC AM, V62, P631; TALANDIER J, 1979, J GEOPHYS RES, V84, P5613, DOI 10.1029/JB084iB10p05613; WALKER DA, 1978, SCIENCE, V199, P1333, DOI 10.1126/science.199.4335.1333-a; WALKER DA, 1971, B SEISMOL SOC AM, V61, P65; WALKER DA, 1977, J GEOPHYS RES, V82, P3350, DOI 10.1029/JB082i023p03350	18	28	28	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1981	8	7					749	752		10.1029/GL008i007p00749	http://dx.doi.org/10.1029/GL008i007p00749			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	MA538					2022-12-18	WOS:A1981MA53800030
J	ZANDER, R				ZANDER, R			RECENT OBSERVATIONS OF HF AND HCL IN THE UPPER-STRATOSPHERE	GEOPHYSICAL RESEARCH LETTERS			English	Article											ZANDER, R (corresponding author), UNIV LIEGE,INST ASTROPHYS,B-4200 COINTE OUGREE,BELGIUM.							ACKERMAN M, 1976, GEOPHYS RES LETT, V3, P81, DOI 10.1029/GL003i002p00081; BUIJS HL, 1980, GEOPHYS RES LETT, V7, P205, DOI 10.1029/GL007i003p00205; CHANCE KV, 1980, GEOPHYS RES LETT, V7, P704, DOI 10.1029/GL007i009p00704; CONNES P, 1967, ASTROPHYS J, V147, P1230, DOI 10.1086/149124; CRUTZEN PJ, 1978, J GEOPHYS RES-OCEANS, V83, P345, DOI 10.1029/JC083iC01p00345; EYRE JR, 1977, NATURE, V266, P243, DOI 10.1038/266243b0; FARMER CB, 1980, J GEOPHYS RES-OCEANS, V85, P1621, DOI 10.1029/JC085iC03p01621; MARCHE P, 1980, GEOPHYS RES LETT, V7, P869, DOI 10.1029/GL007i011p00869; MARCHE P, 1980, CR ACAD SC PARIS   B, V240, P369; MOLINA MJ, 1974, NATURE, V249, P810, DOI 10.1038/249810a0; MROZ EJ, 1977, GEOPHYS RES LETT, V4, P149, DOI 10.1029/GL004i004p00149; RAPER OF, 1977, GEOPHYS RES LETT, V4, P531, DOI 10.1029/GL004i011p00531; STOLARSKI RS, 1974, CAN J CHEM, V52, P1610, DOI 10.1139/v74-233; SZE ND, 1978, FINAL REPORT MANUFAC; TOTH RA, 1970, J MOL SPECTROSC, V35, P110, DOI 10.1016/0022-2852(70)90169-4; ZANDER R, 1975, CR ACAD SCI B PHYS, V281, P213; ZANDER R, 1977, GEOPHYS RES LETT, V4, P117, DOI 10.1029/GL004i003p00117; 1976, NOAAST761562 NOAA NA	18	28	29	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0094-8276			GEOPHYS RES LETT	Geophys. Res. Lett.		1981	8	4					413	416		10.1029/GL008i004p00413	http://dx.doi.org/10.1029/GL008i004p00413			4	Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geology	LM779					2022-12-18	WOS:A1981LM77900029
