PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CARPENTER, DG; COHEN, DA				CARPENTER, DG; COHEN, DA			TRAPPED ELECTRON COMPONENT FROM ORBITING REACTOR NEUTRON DECAY	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		CARPENTER DG, 1964, NUCL SCI ENG, V18, P289, DOI 10.13182/NSE64-A18331; CARPENTER DG, 1960, ASTIA AD236493, P92; CORNWALL JM, 1964, J GEOPHYS RES, V69, P1251, DOI 10.1029/JZ069i007p01251; DUNGEY JW, 1963, PLANET SPACE SCI, V11, P591, DOI 10.1016/0032-0633(63)90166-1; HARRISON RE, 1963, TDR169351041TR4 AER; KILLEEN J, 1963, J GEOPHYS RES, V68, P4637, DOI 10.1029/JZ068i016p04637; LEGALLEY DP, 1964, SPACE PHYSICS; MCILWAIN CE, 1963, SCIENCE, V142, P355, DOI 10.1126/science.142.3590.355; OBRIEN BJ, 1964, SPACE PHYSICS; PAULIKAS GA, 1964, J GEOPHYS RES, V69, P1239, DOI 10.1029/JZ069i007p01239; RINGLE JC, 1965, NUCL SCI ENG, V22, P492, DOI 10.13182/NSE65-A20639; RINGLE JC, 1964, REACTORPRODUCED ELEC; RINGLE JC, 1964, ELECTRON PROTON FLUX; WALT M, 1964, J GEOPHYS RES, V69, P3947, DOI 10.1029/JZ069i019p03947; WELCH JA, 1963, J GEOPHYS RES, V68, P685, DOI 10.1029/JZ068i003p00685	15	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	23					5831	+		10.1029/JZ070i023p05831	http://dx.doi.org/10.1029/JZ070i023p05831			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	70457					2022-12-18	WOS:A19657045700011
J	COMSTOCK, C				COMSTOCK, C			ON WAVE PROPAGATION IN A RANDOM MEDIUM	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BOOKER HG, 1959, J GEOPHYS RES, V64, P2164, DOI 10.1029/JZ064i012p02164; BOOKER HG, 1950, P IRE, V38, P401, DOI 10.1109/JRPROC.1950.231435; CHERNOV LA, 1961, WAVE PROPAGATION RAN; COMSTOCK C, 1964, J ACOUST SOC AM, V36, P1534, DOI 10.1121/1.1919238; Erdelyi A., 1954, TABLES INTEGRAL TRAN, VII; FEJER JA, 1953, PROC R SOC LON SER-A, V220, P455, DOI 10.1098/rspa.1953.0199	6	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	9					2263	+		10.1029/JZ070i009p02263	http://dx.doi.org/10.1029/JZ070i009p02263			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	64078					2022-12-18	WOS:A19656407800029
J	CRAIG, RA				CRAIG, RA			VELOCITY DIVERGENCE DURING 1957 STRATOSPHERIC WARMING	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		CRAIG RA, 1962, J GEOPHYS RES, V67, P1839, DOI 10.1029/JZ067i005p01839; CRAIG RA, 1959, J METEOROL, V16, P91, DOI 10.1175/1520-0469(1959)016<0091:TSWOJF>2.0.CO;2; LATEEF MA, 1964, J GEOPHYS RES, V69, P1481, DOI 10.1029/JZ069i008p01481; REED RJ, 1963, J ATMOS SCI, V20, P256, DOI 10.1175/1520-0469(1963)020<0256:ASAOTE>2.0.CO;2; Teweles S., 1958, MONTHLY WEATHER REV, V86, P377, DOI [10.1175/1520-0493, DOI 10.1175/1520-0493]	5	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	12					2769	+		10.1029/JZ070i012p02769	http://dx.doi.org/10.1029/JZ070i012p02769			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	65748					2022-12-18	WOS:A19656574800004
J	DAGAN, G				DAGAN, G			UNSTEADY DEEP FLOW TOWARD DRAINS IN ANISOTROPIC SOILS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BELIACOVA VK, 1955, PRIKL MAT MEKH, V19, P234; DAGAN G, 1964, J GEOPHYS RES, V69, P3361, DOI 10.1029/JZ069i016p03361; LUTHIN YN, 1957, DRAINAGE AGRICULTURE, V7; Milne-Thomson L.M, 1962, THEORETICAL HYDRODYN, P464; [No title captured]	5	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	4					837	+		10.1029/JZ070i004p00837	http://dx.doi.org/10.1029/JZ070i004p00837			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	61765					2022-12-18	WOS:A19656176500010
J	DIEHL, CHH; JONES, GHS				DIEHL, CHH; JONES, GHS			A TRACER TECHNIQUE FOR CRATERING STUDIES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		BRODE HL, 1960, RM2600 RAND CORP; CARLSON RH, 1961, D269552 WHIT TRIB IN; CHABAI AJ, 1963, SC4602 SAND CORP; CHABAI AJ, 1962, SC4675 SAND CORP; CHABAI AJ, 1962, SC4596 SAND CORP; JONES GHS, 1962, 250 SUFF TECH PAP; JONES GHS, 1960, 178 SUFF TECH PAP; JONES GHS, 1962, 22 SUFF SPEC PUBL; JONES GHS, 1960, 213 SUFF TECH PAP; MURPHEY BF, 1962, SC4596 SAND CORP; PENNEY WG, 1945, AECD2842 LOS AL SCI; PERKINS B, 1954, 880 BALL RES LAB TEC; ROBERTS WA, 1962, D290203 BOEING AIRPL; ROBERTS WA, 1961, D269551 BOEING AIRPL; STRANGE JN, 1962, 2529 US ARM ENGRS WA; VORTMAN LJ, 1963, SC4602 SAND CORP; VORTMAN LJ, 1962, SC4675 SAND CORP; VORTMAN LJ, 1964, SCRR6419 SAND CORP R	18	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1965	70	2					305	&		10.1029/JZ070i002p00305	http://dx.doi.org/10.1029/JZ070i002p00305			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	60891					2022-12-18	WOS:A19656089100007
J	DROBINSKI, JC; GOLDIN, AS; SHLEIEN, B				DROBINSKI, JC; GOLDIN, AS; SHLEIEN, B			A SAMPLER FOR RADIOCARBON IN SURFACE AIR	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		Broecker W. S., 1959, AM J SCI RADIOCARB S, V1, P111, DOI DOI 10.1017/S0033822200020427; BROECKER WS, 1960, SCIENCE, V132, P712, DOI 10.1126/science.132.3429.712; BROECKER WS, 1959, SCIENCE, V130, P309, DOI 10.1126/science.130.3371.309; DROBINSKI JC, 1965, HEALTH PHYS, V11, P385, DOI 10.1097/00004032-196505000-00004; FERGUSSON GJ, 1963, J GEOPHYS RES, V68, P3933, DOI 10.1029/JZ068i013p03933; HAGEMANN F, 1959, SCIENCE, V130, P542, DOI 10.1126/science.130.3375.542; HAGEMANN F, 1965, HASL159; HERSH CK, 1961, MOLECULAR SIEVES, P59; HEYMANN D, 1962, PHYSICA, V28, P1318, DOI 10.1016/0031-8914(62)90140-4; HUGHES EE, 1964, INT J APPL RADIAT IS, V15, P97, DOI 10.1016/0020-708X(64)90038-9; LIBBY WF, 1955, RADIO CARBON DATING, P8; NYDAL R, 1965, NATURE, V206, P1029, DOI 10.1038/2061029a0; NYDAL R, 1963, NATURE, V200, P212, DOI 10.1038/200212a0; PAULING L, 1958, SCIENCE, V128, P1183, DOI 10.1126/science.128.3333.1183; SUESS HE, 1955, SCIENCE, V122, P415, DOI 10.1126/science.122.3166.415-a; YOUNG IJ, 1965, 2 P AEC C RAD FALL N; 1964, REPORT UNITED NA S14, P27; 1961, DAS1300 IS INC SUPPL, V5, P164; DASA1370 PROJ STAR D	19	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	24					6043	+		10.1029/JZ070i024p06043	http://dx.doi.org/10.1029/JZ070i024p06043			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	71306					2022-12-18	WOS:A19657130600008
J	EVANS, WH				EVANS, WH			A NEW DEVICE FOR MEASUREMENT OF STATIC ELECTRIC FIELDS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		CHALMERS JA, 1957, ATMOSPHERIC ELECTRIC, P24; CHALMERS JA, 1957, ATMOSPHERIC ELECTRIC, P96; IMIANITOV IM, 1962, PRIBORY METODY DLIA, P188; IMIANITOV IM, 1962, PRIBORY METODY DLIA, P196; Kirkpatrick P, 1932, REV SCI INSTRUM, V3, P1, DOI 10.1063/1.1748828; VONNEGUT B, 1962, J GEOPHYS RES, V67, P3909, DOI 10.1029/JZ067i010p03909	6	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	16					3861	+		10.1029/JZ070i016p03861	http://dx.doi.org/10.1029/JZ070i016p03861			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	67535					2022-12-18	WOS:A19656753500008
J	FUJITA, T				FUJITA, T			EVALUATION OF ERRORS IN GRAPHICAL RECTIFICATION OF SATELLITE PHOTOGRAPHS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		FUJITA T, 1963, 14 MET SAT LAB REPT; FUJITA T, 1961, 3 MES RES PAP U CHIC; FUJITA T, 1963, 17 MES RES PAP U CHI; GLASER AH, 1960, 36 GRD RES GEOPH RES; GOLDSHLAK L, 1962, TIROS 3 4 5 ATTITUDE; HUBERT LF, 1961, 5 MET SAT LAB REPT S; 1960, TIROS DEFINITIVE AT	7	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	24					5997	+		10.1029/JZ070i024p05997	http://dx.doi.org/10.1029/JZ070i024p05997			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	71306					2022-12-18	WOS:A19657130600003
J	GUSTAFSON, PF; KEENER, RB				GUSTAFSON, PF; KEENER, RB			A RADIOACTIVE LAYER OVER BARROW ALASKA ATTRIBUTED TO CHINESE NUCLEAR TEST OF OCTOBER 16 1964	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		ANDERSON KA, 1962, UCB622 COSM RAY GROU; DANIELSEN EF, 1964, DASA1517 DEF AT SUPP; GUSTAFSON PF, 1962, NATURE, V195, P557, DOI 10.1038/195557a0; NEHER HV, 1961, J GEOPHYS RES, V66, P4007, DOI 10.1029/JZ066i012p04007; 1964, NUCLEAR NEWS, V7, P3; 1962, HASL6219 US AT EN CO	6	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	20					5323	+		10.1029/JZ070i020p05323	http://dx.doi.org/10.1029/JZ070i020p05323			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	69385					2022-12-18	WOS:A19656938500032
J	HADALLER, HL; SCHRADER, DH				HADALLER, HL; SCHRADER, DH			POLAR PROPAGATION DURING SHORT-WAVE FADEOUTS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		DAVIES K, 1962, J GEOPHYS RES, V67, P601, DOI 10.1029/JZ067i002p00601; KANELLAKOS DP, 1962, J GEOPHYS RES, V67, P1795, DOI 10.1029/JZ067i005p01795; 1962, DESCRIPTIVE TEXT I B	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	5					1265	+		10.1029/JZ070i005p01265	http://dx.doi.org/10.1029/JZ070i005p01265			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	62778					2022-12-18	WOS:A19656277800032
J	HANSON, AM				HANSON, AM			NOCTILUCENT CLOUDS OVER ARCTIC IN NOVEMBER	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		HANSON AM, 1963, WEATHER, V18, P142; LUDLAM FH, 1957, TELLUS, V9, P341; SHARONOV VV, 1961, ANNALS OF IGY, V11, P18; TAFT PH, 1964, B AM METEOROL SOC, V45, P749	4	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	18					4717	+		10.1029/JZ070i018p04717	http://dx.doi.org/10.1029/JZ070i018p04717			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	68245					2022-12-18	WOS:A19656824500029
J	HAYRE, HS				HAYRE, HS			ACOUSTIC SIMULATION OF LUNAR ECHOES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		EDISON AR, 1961, 22 U NEW MEX ENG EXP; EDISON AR, 1960, IRE T ANTENNAS PROPA, VAP8, P246; EVANS JV, 1960, 36003 LINC LAB MIT R; EVANS JV, 1960, 36001 LINC LAB MIT R; HAYRE HS, 1962, P IRE, V50, P223; HAYRE HS, 1961, PR33 U NEW MEX SEM P; HAYRE HS, 1964, J FRANKLIN I, V227, P197; HAYRE HS, 1961, J RES NBS, VD 65, P427; HAYRE HS, 1963, DEC IEEE PTGUE ULTR; HAYRE HS, 1961, P IRE, V49, P1433; MOORE RK, 1959, EE22 U NEW MEX ENG E; MOORE RK, 1962, MICROWAVES, V1, P20; PETTENGILL GH, 1961, MS188 LINC LAB MIT; TREXLER JH, 1958, P IRE, V46, P286, DOI 10.1109/JRPROC.1958.286789	14	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009	0148-0227			J GEOPHYS RES			1965	70	16					3831	&		10.1029/JZ070i016p03831	http://dx.doi.org/10.1029/JZ070i016p03831			0	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	67535					2022-12-18	WOS:A19656753500004
J	HOVIS, WA; HUNT, GR				HOVIS, WA; HUNT, GR			DISCUSSION OF PAPER BY GRAHAM R HUNT INFRARED SPECTRAL EMISSION AND ITS APPLICATION TO DETECTION OF ORGANIC MATTER ON MARS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		SINTON WM, 1961, RECENT RADIOMETRICS	1	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	10					2359	+		10.1029/JZ070i010p02359	http://dx.doi.org/10.1029/JZ070i010p02359			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	64629					2022-12-18	WOS:A19656462900010
J	KIRWAN, AD				KIRWAN, AD			REMARKS ON PAPER BY Y BACHMAT AND J BEAR GENERAL EQUATIONS OF HYDRODYNAMIC DISPERSION IN HOMOGENEOUS ISOTROPIC POROUS MEDIUMS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BACHMAT Y, 1964, J GEOPHYS RES, V69, P2561, DOI 10.1029/JZ069i012p02561; ROSE W, 1964, J GEOPHYS RES, V69, P5432, DOI 10.1029/JZ069i024p05432	2	1	1	0	1	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	12					2923	+		10.1029/JZ070i012p02923	http://dx.doi.org/10.1029/JZ070i012p02923			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	65748					2022-12-18	WOS:A19656574800023
J	LIGENFELTER, RE; FLAMM, EJ; CANFIELD, EH; KELLMAN, S				LIGENFELTER, RE; FLAMM, EJ; CANFIELD, EH; KELLMAN, S			HIGH-ENERGY SOLAR NEUTRONS .I. PRODUCTION IN FLARES	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																		ABRAHAM FF, 1962, NUOVO CIMENTO, V26, P717, DOI 10.1007/BF02781797; ALLER LH, 1961, ABUNDANCE ELEMENTS, P283; ATKINSON JH, 1957, UCRL2426 REPT, V2; BLUE MH, 1962, PHYS REV, V125, P1386, DOI 10.1103/PhysRev.125.1386; BROWN H, 1949, REV MOD PHYS, V21, P625, DOI 10.1103/RevModPhys.21.625; BRYANT DA, TO BE PUBLISHED; CHUPP EL, 1963, T AM GEOPHYS UNION, V44, P75; CRANDALL WE, 1953, UCRL 2063 REPT; FIREMAN EL, 1955, PHYS REV, V97, P780, DOI 10.1103/PhysRev.97.780; FIREMAN EL, 1964, AASNASA S PHYS SOLAR, P279; FLAMM E, 1962, SCIENCE, V138, P48, DOI 10.1126/science.138.3536.48; FREIER PS, 1963, J GEOPHYS RES, V68, P1605, DOI 10.1029/JZ068i006p01605; GOLDBERG L, 1960, ASTROPHYS J       S5, P1; GROSS E, 1956, UCRL 3330 REPT; HESS WN, 1958, REV MOD PHYS, V30, P368, DOI 10.1103/RevModPhys.30.368; HESS WN, 1964, AASNASA S PHYS SOLAR, P215; HESS WN, 1964, AASNASA S PHYS SOLAR, P279; HESS WN, 1962, 5 P INT SEM COSM RAY, P17; INNES WH, 1957, UCRL 8040 REPT; KALBACH RM, 1959, PHYS REV, V113, P330, DOI 10.1103/PhysRev.113.330; KELLMAN S, 1964, UCRL 7630 REPT; KIM CC, 1962, B AM PHYS SOC, V7, P434; KOZADAEV MS, 1960, SOV PHYS JETP, V38, P708; METROPOLIS N, 1958, PHYS REV, V110, P185, DOI 10.1103/PhysRev.110.185; METROPOLIS N, 1958, PHYS REV, V110, P204, DOI 10.1103/PhysRev.110.204; MILLBURN GP, 1956, UCRL 3320 REPT; SELOVE W, 1958, PHYS REV, V112, P1658, DOI 10.1103/PhysRev.112.1658; SIMPSON JA, 1963, SEMAINE ETUDE PROBLE, P323; SUESS HE, 1956, REV MOD PHYS, V28, P53, DOI 10.1103/RevModPhys.28.53; TANNENWALD PE, 1953, PHYS REV, V89, P508, DOI 10.1103/PhysRev.89.508; TILLES D, 1962, J GEOPHYS RES, V67, P1660; VONBIERMANN L, 1951, Z NATURFORSHCH A, V6, P47; WEBBER WR, 1964, AAS NASA S PHYSICS S, P215; WICKERSHAM AF, 1957, PHYS REV, V107, P1050, DOI 10.1103/PhysRev.107.1050	34	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	17					4077	+		10.1029/JZ070i017p04077	http://dx.doi.org/10.1029/JZ070i017p04077			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	68197					2022-12-18	WOS:A19656819700001
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																			0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	3					715	+		10.1029/JZ070i003p00715	http://dx.doi.org/10.1029/JZ070i003p00715			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	61275					2022-12-18	WOS:A19656127500019
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Note																			0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	7					1751	+		10.1029/JZ070i007p01751	http://dx.doi.org/10.1029/JZ070i007p01751			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	63736					2022-12-18	WOS:A19656373600015
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																			0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	13					3227	+		10.1029/JZ070i013p03227	http://dx.doi.org/10.1029/JZ070i013p03227			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	66405					2022-12-18	WOS:A19656640500025
J	LINCOLN, JV				LINCOLN, JV			GEOMAGNETIC AND SOLAR DATA	JOURNAL OF GEOPHYSICAL RESEARCH			English	Article																			0	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	21					5447	+		10.1029/JZ070i021p05447	http://dx.doi.org/10.1029/JZ070i021p05447			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	69686					2022-12-18	WOS:A19656968600011
J	MARMO, FF; SHARDANA.; WARNECK, P				MARMO, FF; SHARDANA.; WARNECK, P			OZONE DISTRIBUTION IN ATMOSPHERE OF MARS	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		DUNHAM T, 1952, ATMOSPHERES EARTH PL, P296; GAST PR, 1961, HANDBOOK GEOPHYSICS, P25; INN ECY, 1959, OZONE CHEM TECHNOLOG, P263; JOHNSON FS, 1954, J METEOROL, V11, P431, DOI 10.1175/1520-0469(1954)011<0431:TSC>2.0.CO;2; KAPLAN LD, 1964, ASTROPHYS J, V139, P1, DOI 10.1086/147736; KAUFMAN F, 1961, PROGRESS REACTION KI; KUIPER GP, 1952, ATMOSPHERES EARTH PL, P296; MARMO FF, 1961, NASW124 TECH REP; PAETZOLD HK, 1963, MEM SOC ROY SCI LIEG, V7, P452; PORTER G, 1961, PROGRESS REACTION KI; SCHILLING GF, 1962, R402JPL RAND CORP RE; SHIMIZU M, 1963, REPT IONOSPHERE SPAC, V16, P425; Tousey R., 1961, ANN GEOPHYS, V17, P263; WATANABE K, 1953, 5323 AFCRL TECH REPT	14	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	9					2270	+		10.1029/JZ070i009p02270	http://dx.doi.org/10.1029/JZ070i009p02270			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	64078					2022-12-18	WOS:A19656407800032
J	MERTZ, L				MERTZ, L			DISCUSSION OF PAPER BY EA BURNS AND RJP LYON ERRORS IN MEASUREMENT OF LUNAR TEMPERATURE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		BURNS EA, 1964, J GEOPHYS RES, V69, P3771, DOI 10.1029/JZ069i018p03771; HAPKE B, 1963, J GEOPHYS RES, V68, P4545, DOI 10.1029/JZ068i015p04545; Pettit E, 1930, ASTROPHYS J, V71, P102, DOI 10.1086/143236	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	4					999	+		10.1029/JZ070i004p00999	http://dx.doi.org/10.1029/JZ070i004p00999			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	61765					2022-12-18	WOS:A19656176500025
J	ORLIN, H; BASSINGE.BG; GRAY, CH				ORLIN, H; BASSINGE.BG; GRAY, CH			CAPE CHARLES-WALLOPS ISLAND VIRGINIA OFF-SHORE GRAVITY RANGE	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		GOODACRE AK, 1964, J GEOPHYS RES, V69, P5373, DOI 10.1029/JZ069i024p05373; ORLIN H, 1962, SEA GRAVITY PHASE OC; RINEHART WA, 1963, J GEOPHYS RES, V68, P5613, DOI 10.1029/JZ068i019p05613	3	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	24					6265	+		10.1029/JZ070i024p06265	http://dx.doi.org/10.1029/JZ070i024p06265			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	71306					2022-12-18	WOS:A19657130600031
J	RADICELLA, SM; SETTE, MA				RADICELLA, SM; SETTE, MA			EFFECTS OF SOLAR RADIO BURSTS ON RIOMETER RECORDS AT 30 MC/S	JOURNAL OF GEOPHYSICAL RESEARCH			English	Letter																		ANASTASSIADES M, 1963, RADIO ASTRONOMICAL S, P242; HULTQVIST B, 1963, RADIO ASTRONOMICAL S, P200; LITTLE CG, 1958, P IRE, V46, P334, DOI 10.1109/JRPROC.1958.286795; SETTE MA, 1963, LAFE9 REPT; STEINBERG JL, 1963, RADIO ASTRONOMY, P20; 1963, CRPLF SOL GEOP DAT B; 1963, CRPLF225231 SOL GE B	7	1	1	0	0	AMER GEOPHYSICAL UNION	WASHINGTON	2000 FLORIDA AVE NW, WASHINGTON, DC 20009 USA	0148-0227			J GEOPHYS RES	J. Geophys. Res.		1965	70	23					5970	+		10.1029/JZ070i023p05970	http://dx.doi.org/10.1029/JZ070i023p05970			1	Geochemistry & Geophysics; Geosciences, Multidisciplinary	Science Citation Index Expanded (SCI-EXPANDED)	Geochemistry & Geophysics; Geology	70457					2022-12-18	WOS:A19657045700025
