PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Saracoglu, C				Saracoglu, Cenk			Exclusive recognition: against reductionism and distortion	ETHNIC AND RACIAL STUDIES			English	Editorial Material									KKTC, ODTU, TR-10 Mersin, Turkey		Saracoglu, C (corresponding author), KKTC, ODTU, Kuzey Kibris Kampusu, TR-10 Mersin, Turkey.	scenk@metu.edu.tr	Saraçoğlu, Cenk/AAJ-4574-2020; /AAX-6168-2020	Saraçoğlu, Cenk/0000-0002-4797-4879; 				[Anonymous], 2011, KURDS MODERN TURKEY; Karakoc J, 2011, ETHNIC RACIAL STUD, V34, P730, DOI 10.1080/01419870.2010.513448; Saracoglu C, 2009, ETHNIC RACIAL STUD, V32, P640, DOI 10.1080/01419870802065226; 2011, SEHIR ORTA SINIF KUR; 2011, PATTERNS PREJUDICE, V44, P239	5	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	6					1110	1112		10.1080/01419870.2011.547587	http://dx.doi.org/10.1080/01419870.2011.547587			3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	766PF					2022-12-18	WOS:000290797000012
J	Sharaby, R				Sharaby, Rachel			TAKING LOCAL CONTROL: IMMIGRATION POLICY ACTIVISM IN US CITIES AND STATES	ETHNIC AND RACIAL STUDIES			English	Book Review									[Sharaby, Rachel] Ashkelon Acad Coll, Ashqelon, Israel; [Sharaby, Rachel] Bar Ilan Univ, IL-52100 Ramat Gan, Israel	Bar Ilan University	Sharaby, R (corresponding author), Ashkelon Acad Coll, Ashqelon, Israel.							Varsanyi M., 2010, TAKING LOCAL CONTROL	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	5					887	888						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	750TT					2022-12-18	WOS:000289571600015
J	Sharma, S				Sharma, Sanjay			THE ASHGATE RESEARCH COMPANION TO MULTICULTURALISM	ETHNIC AND RACIAL STUDIES			English	Book Review									[Sharma, Sanjay] Brunel Univ, Sch Social Sci, Uxbridge UB8 3PH, Middx, England	Brunel University	Sharma, S (corresponding author), Brunel Univ, Sch Social Sci, Uxbridge UB8 3PH, Middx, England.							IVISON D, ASHGATE RES COMPANIO	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	7					1257	1259						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	779QJ					2022-12-18	WOS:000291794700014
J	Shih, J				Shih, Johanna			THE THIRD ASIATIC INVASION: EMPIRE AND MIGRATION IN FILIPINO AMERICA, 1898-1946	ETHNIC AND RACIAL STUDIES			English	Book Review									[Shih, Johanna] Hofstra Univ, Dept Sociol, Hempstead, NY 11550 USA	Hofstra University	Shih, J (corresponding author), Hofstra Univ, Dept Sociol, Hempstead, NY 11550 USA.	johanna.shih@hofstra.edu						Baldoz R., 2011, THIRD ASIATIC INVASI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	11					2005	2006		10.1080/01419870.2011.610332	http://dx.doi.org/10.1080/01419870.2011.610332			4	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	855RP					2022-12-18	WOS:000297582200019
J	Siara, B				Siara, Bernadetta			MIGRATION IN A GLOBALISED WORLD: NEW RESEARCH ISSUES AND PROSPECTS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Siara, Bernadetta] City Univ London, Dept Sociol, London, England	City University London	Siara, B (corresponding author), City Univ London, Dept Sociol, London, England.							[Anonymous], 2010, MIGRATION GLOBALISED	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	5					879	880	PII 936131821	10.1080/01419870.2011.564819	http://dx.doi.org/10.1080/01419870.2011.564819			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	750TT					2022-12-18	WOS:000289571600009
J	Solomos, J				Solomos, John			THE PAST IN PIECES: BELONGING IN THE NEW CYPRUS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015					BRYANT R, 2010, PAST IN PIECES BELON	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	5					882	883						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	750TT					2022-12-18	WOS:000289571600011
J	Solomos, J				Solomos, John			THE DEPORTATION REGIME: SOVEREIGNTY, SPACE AND THE FREEDOM OF MOVEMENT	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/P-2754-2019; Solomos, John/A-1171-2015	Solomos, John/0000-0003-1274-9310; 				Peutz N., 2010, DEPORTATION REGIME S	1	0	0	0	4	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	7					1254	1255		10.1080/01419870.2011.582728	http://dx.doi.org/10.1080/01419870.2011.582728			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	779QJ					2022-12-18	WOS:000291794700011
J	Solomos, J				Solomos, John			THIRD WORLD PROTEST: BETWEEN HOME AND THE WORLD	ETHNIC AND RACIAL STUDIES			English	Book Review									[Solomos, John] City Univ London, Dept Sociol, London, England	City University London	Solomos, J (corresponding author), City Univ London, Dept Sociol, London, England.		Solomos, John/A-1171-2015					Rao Rahul, 2010, THIRD WORLD PROTEST	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	7					1262	1263						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	779QJ					2022-12-18	WOS:000291794700018
J	Song, S				Song, Steve			GROWING UP IN AMERICA: THE POWER OF RACE IN THE LIVES OF TEENS	ETHNIC AND RACIAL STUDIES			English	Book Review									[Song, Steve] George Fox Univ, Newberg, OR USA		Song, S (corresponding author), George Fox Univ, Newberg, OR USA.							CHRISTERSON B, 2010, GROWING UP IN AM POW	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	3					514	515						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	715NR					2022-12-18	WOS:000286891700011
J	St Hilaire, C				St Hilaire, Clarence			HAITI AND THE HAITIAN DIASPORA IN THE WIDER CARIBBEAN	ETHNIC AND RACIAL STUDIES			English	Book Review									[St Hilaire, Clarence] Trident Univ Int, Sch Educ, Cypress, CA USA		St Hilaire, C (corresponding author), Trident Univ Int, Sch Educ, Cypress, CA USA.		St.Hilaire, Clarence/AGZ-8017-2022	St.Hilaire, Clarence/0000-0002-7585-7047				ZACIR P, 2010, HAITI AND HAITIAN DI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	7					1263	1265						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	779QJ					2022-12-18	WOS:000291794700019
J	Summers, BT				Summers, Brandi Thompson			MORE BEAUTIFUL AND MORE TERRIBLE: THE EMBRACE AND TRANSCENDENCE OF RACIAL INEQUALITY IN THE UNITED STATES	ETHNIC AND RACIAL STUDIES			English	Book Review												blthomps@ucsc.edu						Perry Imani, 2011, MORE BEAUTIFUL MORE	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	11					1997	1998		10.1080/01419870.2011.607775	http://dx.doi.org/10.1080/01419870.2011.607775			5	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	855RP					2022-12-18	WOS:000297582200012
J	Twumasi-Ankrah, Y				Twumasi-Ankrah, Yvette			FROM AFRICA TO AMERICA: RELIGION AND ADAPTATION AMONG GHANAIAN IMMIGRANTS IN NEW YORK	ETHNIC AND RACIAL STUDIES			English	Book Review									[Twumasi-Ankrah, Yvette] Univ London, Dept Humanities & Social Sci, Inst Educ, London WC1E 7HU, England	University of London; University College London; UCL Institute of Education	Twumasi-Ankrah, Y (corresponding author), Univ London, Dept Humanities & Social Sci, Inst Educ, London WC1E 7HU, England.	yankrah@hotmail.co.uk						Arthur J.A., 2008, AFRICAN DIASPORA US; BINEY MO, 2011, FROM AFRICA TO AM RE	2	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	12			SI		2221	2222		10.1080/01419870.2011.623135	http://dx.doi.org/10.1080/01419870.2011.623135			5	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	877WD					2022-12-18	WOS:000299212500019
J	Veracini, L				Veracini, Lorenzo			HAOLES IN HAWAI'I	ETHNIC AND RACIAL STUDIES			English	Book Review									[Veracini, Lorenzo] Swinburne Univ Technol, Inst Social Res, Melbourne, Vic, Australia	Swinburne University of Technology	Veracini, L (corresponding author), Swinburne Univ Technol, Inst Social Res, Melbourne, Vic, Australia.		Veracini, Lorenzo/G-4434-2012					Rohrer Judy, 2010, HAOLES HAWAII	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	4					744	745						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	736NK					2022-12-18	WOS:000288501200017
J	Waldinger, R				Waldinger, Roger			Ranchers in Chicago: life and conscience in a history of migrants	ETHNIC AND RACIAL STUDIES			English	Book Review									[Waldinger, Roger] Univ Calif Los Angeles, Dept Sociol, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Waldinger, R (corresponding author), Univ Calif Los Angeles, Dept Sociol, Los Angeles, CA 90024 USA.							GRAVE PZ, 2009, RANCHEROS CHICAGO VI	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	1					167	169						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	691DI					2022-12-18	WOS:000285060100014
J	Waldinger, R				Waldinger, Roger			RANCHERS IN CHICAGO: LIFE AND CONSCIENCE OF A HISTORY OF MIGRANTS, vol 34, pg 167, 2011	ETHNIC AND RACIAL STUDIES			Spanish	Correction																		GRAVE PZ, 2011, RANCHEROS CHICAGO VI, V34, P167	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	3					534	534	PII 933018611	10.1080/01419870.2011.558367	http://dx.doi.org/10.1080/01419870.2011.558367			1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	715NR		Bronze			2022-12-18	WOS:000286891700022
J	Webb, C				Webb, Clive			SEGREGATING SOUND: INVENTING FOLK AND POP MUSIC IN THE AGE OF JIM CROW	ETHNIC AND RACIAL STUDIES			English	Book Review									[Webb, Clive] Univ Sussex, Brighton BN1 9RH, E Sussex, England	University of Sussex	Webb, C (corresponding author), Univ Sussex, Brighton BN1 9RH, E Sussex, England.							Miller K.H., 2010, SEGREGATING SOUND IN	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	7					1261	1262						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	779QJ					2022-12-18	WOS:000291794700017
J	Weber, B; Shields, R				Weber, Barret; Shields, Rob			The virtual north: on the boundaries of sovereignty	ETHNIC AND RACIAL STUDIES			English	Article						Aboriginal; racial ideology; power; politics; secularism; theory	INUIT; MOBILITY; POLITICS; WORLD; STATE	The paper considers the virtualization of sovereignty today in the context of the Arctic debates. These are debates in which various parties, including the Government of Canada, First Nations groups, Inuit, international organizations, scholars, policy-makers and others, use the term sovereignty in diverse and at times divisive ways. We investigate several of the epistemological and ontological stakes of these discussions. We draw attention to the ways in which sovereignty as an abstract concept is actualized in the course of social and political disputes in the North in the twenty-first century.	[Weber, Barret; Shields, Rob] Univ Alberta, Dept Sociol, Edmonton, AB T6G 2H4, Canada	University of Alberta	Weber, B (corresponding author), Univ Alberta, Dept Sociol, Edmonton, AB T6G 2H4, Canada.	barretw@ualberta.ca; rshields@ualberta.ca		Shields, Rob/0000-0002-7999-1833				Agnew John., 2009, GLOBALIZATION SOVERE; AGNEW JOHN, 1998, GEOPOLITICS REVISION, P102; Althusser Louis, 2005, FOR MARX; [Anonymous], 1996, CHALLENGING BOUNDARI; Bartelson J, 1995, GENEALOGY SOVEREIGNT; Birchall SJ, 2006, ARCTIC, V59, pIII; Bravo M., 2002, NARRATING ARCTIC CUL; Bravo M, 2006, BROWN J WORLD AFFAIR, V13, P205; Bravo MT, 2000, ECUMENE, V7, P468, DOI 10.1177/096746080000700405; Brown Wendy, 2001, POLITICS OUT HIST; BYERS M, 2007, MANSBRIDGE ONE ONE; BYERS M, 2008, WALRUS           JUN, P26; CANADA GO, 2009, ARCTIC REGION ABORIG; Cruikshank J, 2000, ARCTIC ANTHROPOL, V37, P96; Davidson Peter, 2005, IDEA N; DICKSON C, 2008, COMMUNICATION   0528; Doubleday Nancy, 1989, COOPERATIVE MANAGEME, P209; Edkins J., 2004, SOVEREIGN LIVES POWE; Gombay N, 2005, ENVIRON PLANN D, V23, P415, DOI 10.1068/d3204; GOTTMAN J, 1971, SIGNIFICANCE TERRITO; Hassol S, 2004, IMPACTS WARMING ARCT; Hegel G.W.F., 1991, ELEMENTS PHILOS RIGH; Huebert Rob, 2001, ISUMA CANADIAN J POL, V2, P86; Jackson Robert, 2007, SOVEREIGNTY EVOLUTIO; Jutersonke O, 2006, J HIST INT LAW, V8, P181, DOI 10.1163/157180506779884446; Kennedy P., 1984, STRATEGY DIPLOMACY 1; KESKITALO C, 2007, COOP CONFL, V42, P18; Keskitalo C. H., 2004, NEGOTIATING ARCTIC C; Koivurova Timo, 2002, ENV IMPACT ASSESSMEN; Laidler GJ, 2009, CLIMATIC CHANGE, V94, P363, DOI 10.1007/s10584-008-9512-z; Levere Trevor, 1993, SCI CANADIAN ARCTIC; Luhmann Niklas, 1994, NEW GERMAN CRITIQUE, V61, P9, DOI DOI 10.2307/488618; Maley Terry, 1994, BARBARISM REASON M W, P139; Manning Erin, 2003, EPHEMERAL TERRITORIE; McCormack Tara, 2007, POLITICS SOVEREIGNTY, P77; Milbank J, 2002, S ATL QUART, V101, P305, DOI 10.1215/00382876-101-2-305; Milbank J, 2008, THEOR CULT SOC, V25, P125, DOI 10.1177/0263276408097801; Mills C.W., 1946, M WEBER ESSAYS SOCIO; Morgenthau Hans J, 1993, POLITICS NATIONS STR; Newman D., 1999, BOUNDARIES TERRITORY; Nonnekes P, 2008, CULT DIALECTICS, P1; Pellerin J, 1998, ECOSYST HEALTH, V4, P236, DOI 10.1046/j.1526-0992.1998.98099.x; PHARAND D, 1988, CANADAS ARCTIC WATER; PHILPOTT D, 1996, SOVEREIGNTY CROSSROA, P37; Pin-Fat V, 2005, REV INT STUD, V31, P217, DOI 10.1017/S026021050500642X; RUGGIE JG, 1993, INT ORGAN, V47, P139, DOI 10.1017/S0020818300004732; Sayer D., 1991, CAPITALISM MODERNITY; Schmitt C, 2006, NOMOS EARTH; Searles E., 2002, FOOD FOODWAYS, V10:1-2, P55, DOI [10.1080/07409710212485, DOI 10.1080/07409710212485, DOI 10.21237/C7CLIO7131139]; Shadian J, 2007, AM REV CAN STUD, V37, P323, DOI 10.1080/02722010709481806; Shields R., 1991, PLACES MARGIN ALTERN; Shields Rob, 2003, VIRTUAL; Singleton S., 2000, ENVIRON POLIT, V9, P1, DOI [10.1080/09644010008414522, DOI 10.1080/09644010008414522]; Steinberg PE, 1999, ENVIRON PLANN D, V17, P403, DOI 10.1068/d170403; Steinberg PE, 2009, ANN ASSOC AM GEOGR, V99, P467, DOI 10.1080/00045600902931702; Steinberg Philip E., 2001, SOCIAL CONSTRUCTION; Turner Stephen P., 2009, POLITICAL THOUGHT IN, P63; Urry J, 2003, GLOBAL COMPLEXITY; Van De Haar E, 2009, MILLENNIUM-J INT ST, V37, P802, DOI 10.1177/03058298090370031305; Vaughan R., 1994, ARCTIC HIST; Wenzel GW, 2004, ARCTIC ANTHROPOL, V41, P238, DOI 10.1353/arc.2011.0067; White G., 2006, ARCTIC, V9, P410; Zizek Slavoj, 2000, FRAGILE ABSOLUTE WHY; Zizek Slavoj., 2004, ORGANS BODIES DELEUZ	64	0	1	0	9	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	1					103	120	PII 924299196	10.1080/01419870.2010.490592	http://dx.doi.org/10.1080/01419870.2010.490592			18	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	691DI					2022-12-18	WOS:000285060100006
J	Wilcox, H				Wilcox, Hui			MUSICAL IMAGINATION: US-COLOMBIAN IDENTITY AND THE LATIN MUSIC BOOM	ETHNIC AND RACIAL STUDIES			English	Book Review																		Cepeda Maria Elena, 2010, MUSICAL IMAGINATION	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	3					513	514						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	715NR					2022-12-18	WOS:000286891700010
J	Wilton, S				Wilton, Shauna			RACISM IN THE CANADIAN UNIVERSITY: DEMANDING SOCIAL JUSTICE, INCLUSION, AND EQUITY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Wilton, Shauna] Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta	Wilton, S (corresponding author), Univ Alberta, Augustana Campus, Edmonton, AB T6G 2M7, Canada.							Henry F., 2009, RACISM CANADIAN U DE	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	1					172	172						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	691DI					2022-12-18	WOS:000285060100017
J	Winant, H				Winant, Howard			THE PROBLEM OF THE FUTURE WORLD: W.E.B. DU BOIS AND THE RACE CONCEPT AT MIDCENTURY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Winant, Howard] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Winant, H (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.	hwinant@soc.ucsb.edu						Porter E., 2010, PROBLEM FUTURE WORLD	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	11					1995	1997		10.1080/01419870.2011.607777	http://dx.doi.org/10.1080/01419870.2011.607777			3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	855RP					2022-12-18	WOS:000297582200011
J	Woodward, K				Woodward, Kath			TALES FROM THE 5(TH) STREET GYM: ALI, THE DUNDEES AND MIAMI'S GOLDEN AGE OF BOXING	ETHNIC AND RACIAL STUDIES			English	Book Review									[Woodward, Kath] Open Univ, Dept Sociol, Milton Keynes, Bucks, England	Open University - UK	Woodward, K (corresponding author), Open Univ, Dept Sociol, Milton Keynes, Bucks, England.							PACHECO F, 2010, TALES 5 STREET GYM A	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	4					743	744						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	736NK					2022-12-18	WOS:000288501200016
J	Wray, M				Wray, Matt			MAKING THE SAN FERNANDO VALLEY: RURAL LANDSCAPES, URBAN DEVELOPMENT, AND WHITE PRIVILEGE	ETHNIC AND RACIAL STUDIES			English	Book Review									[Wray, Matt] Temple Univ, Dept Sociol, Philadelphia, PA 19122 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University	Wray, M (corresponding author), Temple Univ, Dept Sociol, Philadelphia, PA 19122 USA.	wray.matt@gmail.com						Barraclough Laura, 2011, MAKING SAN FERNANDO	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	12			SI		2212	2213		10.1080/01419870.2011.610334	http://dx.doi.org/10.1080/01419870.2011.610334			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	877WD					2022-12-18	WOS:000299212500012
J	Yanardagoglu, E				Yanardagoglu, Eylem			NATIONALISM IN THE TROUBLED TRIANGLE: CYPRUS, GREECE AND TURKEY	ETHNIC AND RACIAL STUDIES			English	Book Review									[Yanardagoglu, Eylem] Bahcesehir Univ, Dept Journalism, Istanbul, Turkey	Bahcesehir University	Yanardagoglu, E (corresponding author), Bahcesehir Univ, Dept Journalism, Istanbul, Turkey.							AKTAR A, 2010, NATL IN TROUBLED TRI	1	0	0	0	2	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2011	34	3					519	520						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	715NR					2022-12-18	WOS:000286891700015
J	Abdelhady, D				Abdelhady, Dalia			RACE AND CLASSIFICATION: THE CASE OF MEXICAN AMERICA	ETHNIC AND RACIAL STUDIES			English	Book Review									[Abdelhady, Dalia] So Methodist Univ, Dept Sociol, Dallas, TX 75275 USA	Southern Methodist University	Abdelhady, D (corresponding author), So Methodist Univ, Dept Sociol, Dallas, TX 75275 USA.		Abdelhady, Dalia/AAT-1250-2021	Abdelhady, Dalia/0000-0002-9447-0390				KATZEW I, 2009, RACE AND CLASSIFICAT	1	0	0	0	1	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	10					1840	1841						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	664MV					2022-12-18	WOS:000282966400015
J	Acikel, F				Acikel, Fethi			THE CHARITABLE CRESCENT: POLITICS OF AID IN THE MUSLIM WORLD	ETHNIC AND RACIAL STUDIES			English	Book Review									[Acikel, Fethi] Ankara Univ, Dept Polit Sci, TR-06100 Ankara, Turkey	Ankara University	Acikel, F (corresponding author), Ankara Univ, Dept Polit Sci, TR-06100 Ankara, Turkey.				Economic and Social Research Council [1012168] Funding Source: researchfish	Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC))		BENTAL J, 2009, CHARITABLE CRESCENT	1	0	0	0	3	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.		2010	33	7					1269	1270	PII 922879842	10.1080/01419870.2010.483134	http://dx.doi.org/10.1080/01419870.2010.483134			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	614CE					2022-12-18	WOS:000279031900008
