PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Whisson, MG				Whisson, MG			Ethnic pride and racial prejudice in Victorian cape town - Group identity and social practice, 1875-1902 - BickfordSmith,V	ETHNIC AND RACIAL STUDIES			English	Book Review											Whisson, MG (corresponding author), RHODES UNIV,ZA-6140 GRAHAMSTOWN,SOUTH AFRICA.							Bickford-Smith V., 1995, ETHNIC PRIDE RACIAL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	OCT	1996	19	4					964	965						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VP364					2022-12-18	WOS:A1996VP36400048
J	Williams, R				Williams, R			Primary health care for elderly people from black and minority ethnic communities - Pharoah,C	ETHNIC AND RACIAL STUDIES			English	Book Review											Williams, R (corresponding author), UNIV GLASGOW, MRC, MED SOCIOL UNIT, GLASGOW, LANARK, SCOTLAND.							PHAROAH C, 1995, PRIMARY HLTH CARE EL	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	OCT	1996	19	4					976	978						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VP364					2022-12-18	WOS:A1996VP36400057
J	Williams, R				Williams, R			Social and health authority services for elderly people from black and minority ethnic communities - Askham,J, Henshaw,L, Tarpey,M	ETHNIC AND RACIAL STUDIES			English	Book Review											Williams, R (corresponding author), UNIV GLASGOW, MRC, MED SOCIOL UNIT, GLASGOW, LANARK, SCOTLAND.							ASKHAM J, 1995, SOCIAL HLTH AUTHORIT	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	OCT	1996	19	4					976	978						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VP364					2022-12-18	WOS:A1996VP36400056
J	Wilmer, F				Wilmer, F			Indians and the American West in the twentieth century - Parman,DL	ETHNIC AND RACIAL STUDIES			English	Book Review											Wilmer, F (corresponding author), MONTANA STATE UNIV,BOZEMAN,MT 59717, USA.							Parman Donald L., 1994, INDIANS AM W 20 CENT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	OCT	1996	19	4					928	929						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VP364					2022-12-18	WOS:A1996VP36400022
J	Wilmsen, E				Wilmsen, E			Quest for self esteem: State, Islam, and Mundang ethnicity in northern Cameroon - Schilder,K	ETHNIC AND RACIAL STUDIES			English	Book Review											Wilmsen, E (corresponding author), UNIV TEXAS,DEPT ANTHROPOL,AUSTIN,TX 78712, USA.							SCHILDER K, 1994, QUEST SELF ESTEEM ST	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	OCT	1996	19	4					963	964						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VP364					2022-12-18	WOS:A1996VP36400047
J	Zhao, XJ				Zhao, XJ			Asian Americans: Contemporary trends and issues - Min,PG, Wong,MG, Nishi,SM, AgbayaniSiewert,P, Revilla,L, Sheth,M, Rumbaut,RG	ETHNIC AND RACIAL STUDIES			English	Book Review											Zhao, XJ (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							MIN PG, 1995, ASIAN AM CONT TRENDS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	OCT	1996	19	4					926	927						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VP364					2022-12-18	WOS:A1996VP36400020
J	Afshar, H				Afshar, H			The eloquence of silence: Algerian women in question - Lazreg,M	ETHNIC AND RACIAL STUDIES			English	Book Review											Afshar, H (corresponding author), UNIV YORK,DEPT POLIT,YORK YO1 5DD,N YORKSHIRE,ENGLAND.							Abu-Lughod Lila, 2008, WRITING WOMENS WORLD; AFHSAR H, 1994, WHY FUNDAMENTALISM I; Altorki S., 1988, ARAB WOMEN FIELD STU; Lazreg Marnia, 1994, ELOQUENCE SILENCE AL	4	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					716	717						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300021
J	BenZadok, E				BenZadok, E			The politics of miscalculation in the Middle East - Parker,RB	ETHNIC AND RACIAL STUDIES			English	Book Review											BenZadok, E (corresponding author), FLORIDA ATLANTIC UNIV,COLL URBAN & PUBL AFFAIRS,BOCA RATON,FL 33431, USA.							Parker Richard B, 1993, POLITICS MISCALCULAT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					769	770						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300060
J	Bevege, M				Bevege, M			Queensland and Germany: Ethnic socio-cultural, political and trade relations 1838-1991 - Corkhill,A	ETHNIC AND RACIAL STUDIES			English	Book Review																		Corkhill Alan, 1992, QUEENSLAND GERMANY E	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					723	724						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300026
J	Bolt, C				Bolt, C			Africans in colonial Louisiana: The development of Afro-Creole culture in the eighteenth century - Hall,GM	ETHNIC AND RACIAL STUDIES			English	Book Review											Bolt, C (corresponding author), UNIV KENT,SCH HIST,CANTERBURY,KENT,ENGLAND.							Hall Gwendolyn Midlo, 1992, AFRICANS COLONIAL LO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					753	754						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300048
J	Castles, S				Castles, S			The politics of Australian immigration - Jupp,J, Kabala,M	ETHNIC AND RACIAL STUDIES			English	Book Review											Castles, S (corresponding author), UNIV WOLLONGONG,CTR MULTICULTURAL STUDIES,WOLLONGONG,NSW,AUSTRALIA.							JUPP J, 1993, POLITICS AUSTRALIAN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					720	721						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300024
J	Cesarani, D				Cesarani, D			The smell of humans. A memoir of the holocaust in Hungary - Szep,E	ETHNIC AND RACIAL STUDIES			English	Book Review											Cesarani, D (corresponding author), UNIV MANCHESTER, DEPT HIST, MANCHESTER M13 9PL, LANCS, ENGLAND.							SZEP E, 1994, SMELL HUMANS MEMOIR	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					706	708						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300014
J	Cesarani, D				Cesarani, D			Island Refuge, Britain and refugees from the third reich 1933-1939, 2nd edition - Sherman,AJ	ETHNIC AND RACIAL STUDIES			English	Book Review											Cesarani, D (corresponding author), UNIV MANCHESTER, DEPT HIST, MANCHESTER M13 9PL, LANCS, ENGLAND.							SHERMAN A, 1994, ISLAND REFUGE BRITAI	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					706	708						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300013
J	Coates, K				Coates, K			Third World in the first: Development and indigenous peoples - Yong,E	ETHNIC AND RACIAL STUDIES			English	Book Review											Coates, K (corresponding author), UNIV WAIKATO,HAMILTON,NEW ZEALAND.							YONG E, 1994, THIRD WORLD FIRST DE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					742	744						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300041
J	Collins, PH				Collins, PH			Racism, sexism, power and ideology - Guillaumin,C	ETHNIC AND RACIAL STUDIES			English	Book Review											Collins, PH (corresponding author), UNIV CINCINNATI,DEPT AFRICAN AMER STUDIES,CINCINNATI,OH 45221, USA.							Guillaumin Colette, 1995, RACISM SEXISM POWER	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					711	712						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300017
J	Deol, H				Deol, H			The construction of religious boundaries: Culture, identity and diversity in the Sikh tradition - Oberoi,H	ETHNIC AND RACIAL STUDIES			English	Book Review											Deol, H (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,DEPT SOCIOL,LONDON WC2A 2AE,ENGLAND.							Oberoi Harjot, 1994, CONSTRUCTION RELIG B	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					736	737						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300036
J	Ernst, W				Ernst, W			Public health in British India: Anglo-Indian preventive medicine 1859-1914 - Harrison,M	ETHNIC AND RACIAL STUDIES			English	Book Review											Ernst, W (corresponding author), UNIV SOUTHAMPTON,SOUTHAMPTON SO9 5NH,HANTS,ENGLAND.							HARRISON M, 1994, PUBLIC HLTH BRITISH	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					730	731						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300031
J	Feegin, JR				Feegin, JR			What racists believe: Race relations in South Africa and the United States - Schutte,G	ETHNIC AND RACIAL STUDIES			English	Book Review											Feegin, JR (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Schutte G, 1995, WHAT RACISTS BELIEVE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					745	746						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300042
J	Foner, N				Foner, N			Newcomers in the workplace: Immigrants and the restructuring of the US economy - Lamphere,L, Stepick,A, Grenier,G	ETHNIC AND RACIAL STUDIES			English	Book Review											Foner, N (corresponding author), SUNY COLL PURCHASE,DEPT ANTHROPOL,PURCHASE,NY 10577, USA.							Lamphere L., 1994, NEWCOMERS WORKPLACE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					759	760						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300052
J	Goode, J				Goode, J			The suburban racial dilemma: Housing and neighborhoods - Keating,WD	ETHNIC AND RACIAL STUDIES			English	Book Review											Goode, J (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Keating W. Dennis, 1994, SUBURBAN RACIAL DILE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					761	762						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300054
J	Gravers, M				Gravers, M			Modernity and identity: Asian illustrations - Gomes,A	ETHNIC AND RACIAL STUDIES			English	Book Review											Gravers, M (corresponding author), AARHUS UNIV,DEPT ETHNOG & SOC ANTHROPOL,AARHUS,DENMARK.							GOMES A, 1994, MODERNITY IDENTITY	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					725	726						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300028
J	Greenfeld, L				Greenfeld, L			Nations and nationalism in a global era - Smith,AD	ETHNIC AND RACIAL STUDIES			English	Book Review											Greenfeld, L (corresponding author), BOSTON UNIV,DEPT SOCIOL,BOSTON,MA 02215, USA.							Smith A.D, 1995, NATIONS NATL GLOBAL	1	0	0	1	3	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					701	702		10.1080/01419870.1996.9993931	http://dx.doi.org/10.1080/01419870.1996.9993931			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300009
J	Griffiths, SI				Griffiths, SI			Ethnic conflict in world politics - Gurr,TR, Harff,B	ETHNIC AND RACIAL STUDIES			English	Book Review											Griffiths, SI (corresponding author), UNIV LEEDS,SCH INT DEV & EUROPEAN STUDIES,LEEDS LS2 9JT,W YORKSHIRE,ENGLAND.							Gurr Ted Robert., 1974, WHY MEN REBEL, VFourth	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					766	767						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300058
J	Hall, JA				Hall, JA			The interpretation of caste - Quigley,D	ETHNIC AND RACIAL STUDIES			English	Book Review											Hall, JA (corresponding author), MCGILL UNIV,DEPT SOCIOL,MONTREAL,PQ H3A 2T5,CANADA.							Quigley D., 1993, INTERPRETATION CASTE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					728	729						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300030
J	Halter, M				Halter, M			Organizing Asian American labor: The Pacific Coast canned-salmon industry, 1870-1942 - Friday,C	ETHNIC AND RACIAL STUDIES			English	Book Review											Halter, M (corresponding author), BOSTON UNIV,DEPT HIST,BOSTON,MA 02215, USA.							Friday Chris, 1994, ORG ASIAN AM LABOR P	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					764	765						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300056
J	Heung, M				Heung, M			Romance and the 'yellow peril': Race, sex, and discursive strategies in Hollywood - Marchetti,G	ETHNIC AND RACIAL STUDIES			English	Book Review											Heung, M (corresponding author), CUNY,BARUCH COLL,DEPT ENGLISH,NEW YORK,NY, USA.							Marchetti Gina, 1993, ROMANCE YELLOW PERIL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					714	716						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300020
J	Higgitt, NC				Higgitt, NC			Hmong means free: Life in Laos and America - Chan,SC	ETHNIC AND RACIAL STUDIES			English	Book Review											Higgitt, NC (corresponding author), UNIV MANITOBA,DEPT FAMILY STUDIES,WINNIPEG,MB R3T 2N2,CANADA.							Chan Sucheng, 1994, HMONG MEANS FREE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					765	766						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300057
J	Hoxie, FE				Hoxie, FE			Indians of the southeastern United States in the late 20th century - Paredes,JA	ETHNIC AND RACIAL STUDIES			English	Book Review											Hoxie, FE (corresponding author), NEWBERRY LIB,CHICAGO,IL 60610, USA.							PAREDES JA, 1992, INDIANS SOUTHEASTERN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					750	751						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300046
J	Hurh, WM				Hurh, WM			Color, culture, civilization: Race and minority issues in American society - Lyman,S	ETHNIC AND RACIAL STUDIES			English	Book Review											Hurh, WM (corresponding author), WESTERN ILLINOIS UNIV,MACOMB,IL 61455, USA.							LYMAN SM, 1994, COLOR CULTURE CIVILI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					746	747						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300043
J	Ireland, P				Ireland, P			Geneva, Zurich, Basel: History, culture and national identity - Bouvier,N, Craig,GA, Grossman,L	ETHNIC AND RACIAL STUDIES			English	Book Review											Ireland, P (corresponding author), UNIV DENVER,GRAD SCH INT STUDIES,DENVER,CO 80208, USA.							Bouvier N., 1994, GENEVA ZURICH BASEL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					708	709						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300015
J	Jacobson, J				Jacobson, J			Desh pardesh: The South Asian presence in Britain - Ballard,R	ETHNIC AND RACIAL STUDIES			English	Book Review											Jacobson, J (corresponding author), LONDON SCH ECON, DEPT SOCIOL, LONDON, ENGLAND.							BALLARD R, 1994, DESH PARDESH SOUTH A	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					737	739						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300037
J	Jacobson, J				Jacobson, J			Britannia's crescent: Making a place for Muslims in British society - Joly,D	ETHNIC AND RACIAL STUDIES			English	Book Review											Jacobson, J (corresponding author), LONDON SCH ECON, DEPT SOCIOL, LONDON, ENGLAND.							Joly D., 1995, BRITANNIAS CRESCENT	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					737	739						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300038
J	Jupp, J				Jupp, J			The other Australia: Experiences of migration - Murphy,B	ETHNIC AND RACIAL STUDIES			English	Book Review											Jupp, J (corresponding author), AUSTRALIAN NATL UNIV,CTR IMMIGRAT & MULTICULTURAL STUDIES,CANBERRA,ACT 2601,AUSTRALIA.							MURPHY B, 1993, OTHER AUSTRALIA EXPE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					721	723						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300025
J	Keating, M				Keating, M			Nationalism in Europe. Past and present - Beramendi,J, Maiz,R, Nunez,X	ETHNIC AND RACIAL STUDIES			English	Book Review											Keating, M (corresponding author), UNIV WESTERN ONTARIO,LONDON,ON N6A 3K7,CANADA.							BERAMENDI J, 1994, NATL EUROPE PAST PRE	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					702	703						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300010
J	Keating, WD				Keating, WD			Reshaping ethnic and racial relations in Philadelphia: Immigrants in a divided city - Goode,J, Schneider,JA	ETHNIC AND RACIAL STUDIES			English	Book Review											Keating, WD (corresponding author), CLEVELAND STATE UNIV,LEVIN COLL URBAN AFFAIRS,CLEVELAND,OH 44115, USA.							GOODE J, 1994, RESHAPING ETHNIC RAC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					760	761						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300053
J	Kellas, JG				Kellas, JG			Scottish sport in the making of the nation. Ninety minute patriots? - Jarvie,G	ETHNIC AND RACIAL STUDIES			English	Book Review											Kellas, JG (corresponding author), UNIV GLASGOW,DEPT POLIT,GLASGOW,LANARK,SCOTLAND.							Jarvie G., 1994, SCOTTISH SPORT MAKIN, P173	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					741	742						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300040
J	King, RH				King, RH			Vessels of evil: American slavery and the holocaust - Thomas,LM	ETHNIC AND RACIAL STUDIES			English	Book Review											King, RH (corresponding author), UNIV NOTTINGHAM,NOTTINGHAM NG7 2RD,ENGLAND.							Thomas L., 1993, VESSELS EVIL AM SLAV	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					751	753						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300047
J	Kwong, P				Kwong, P			The new Asian immigration in Los Angeles and global restructuring - Ong,P, Bonacich,E, Cheng,L	ETHNIC AND RACIAL STUDIES			English	Book Review											Kwong, P (corresponding author), CUNY HUNTER COLL,ASIAN AMER STUDIES PROGRAM,NEW YORK,NY, USA.							Ong Paul M., 1994, NEW ASIAN IMMIGRATIO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					718	719						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300022
J	Lee, SM				Lee, SM			Margins and mainstreams: Asians in American history and culture - Okihiro,GY	ETHNIC AND RACIAL STUDIES			English	Book Review											Lee, SM (corresponding author), UNIV RICHMOND,DEPT SOCIOL & ANTHROPOL,RICHMOND,VA, USA.							Okihiro G.Y., 2014, MARGINS MAINSTREAMS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON, ENGLAND EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JUL	1996	19	3					763	764						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	VB523					2022-12-18	WOS:A1996VB52300055
