PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Graham, HD				Graham, HD			Interracial justice: Conflict and reconciliation in post-civil rights America	ETHNIC AND RACIAL STUDIES			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Graham, HD (corresponding author), Vanderbilt Univ, Nashville, TN 37240 USA.							Yamamoto E., 1999, INTERRACIAL JUSTICE	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					356	357						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600010
J	Jenkins, R				Jenkins, R			Anti-catholicism in Northern Ireland, 1600-1998: The mote and the beam	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Sheffield, Dept Sociol Studies, Sheffield S10 2TN, S Yorkshire, England	University of Sheffield	Jenkins, R (corresponding author), Univ Sheffield, Dept Sociol Studies, Sheffield S10 2TN, S Yorkshire, England.							BREWER JD, 1998, ANTICATHOLICISM N IR	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					371	372						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600021
J	Keech, M				Keech, M			The race game: Sport and politics South Africa	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Brighton, Chelsea Sch, Brighton BN2 4AT, E Sussex, England	University of Brighton	Keech, M (corresponding author), Univ Brighton, Chelsea Sch, Brighton BN2 4AT, E Sussex, England.							Booth Douglas., 1998, RACE GAME SPORT POLI	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					384	385						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600030
J	King, D				King, D			Help or hindrance? The economic implications of immigration for African Americans	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Oxford, St Johns Coll, Oxford OX1 2JD, England	University of Oxford	King, D (corresponding author), Univ Oxford, St Johns Coll, Oxford OX1 2JD, England.							HAMERMESH D, 1998, HELP HINDRANCE EC IM	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					355	356						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600009
J	Lindsey, R				Lindsey, R			The space between us: Negotiating gender and national identities in conflict	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Lindsey, R (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.							Cockburn C., 1998, SPACE US NEGOTIATING	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					369	370						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600020
J	Louis, BS				Louis, BS			George Washington Williams: A biography	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England	University of London; Goldsmiths University London	Louis, BS (corresponding author), Univ London Goldsmiths Coll, Dept Sociol, London SE14 6NW, England.							Franklin John Hope, 1998, GW WILLIAMS BIOGRAPH	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					360	362						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600013
J	McCartney, JT				McCartney, JT			A nation within a nation: Amiri Baraka (LeRoi Jones) & black power politics	ETHNIC AND RACIAL STUDIES			English	Book Review									Lafayette Coll, Easton, PA 18042 USA	Lafayette College	McCartney, JT (corresponding author), Lafayette Coll, Easton, PA 18042 USA.							WOODARD K, 1999, NATION NATION A BARA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					366	367						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600017
J	Morgan, K				Morgan, K			Slave counterpoint: Black culture in the eighteenth-century Chesapeake and low country	ETHNIC AND RACIAL STUDIES			English	Book Review									Brunel Univ, Dept Amer Studies & Hist, Uxbridge UB8 3PH, Middx, England	Brunel University	Morgan, K (corresponding author), Brunel Univ, Dept Amer Studies & Hist, Uxbridge UB8 3PH, Middx, England.							Morgan P.D., 1998, SLAVE COUNTERPOINT B	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					362	363						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600014
J	Panayi, P				Panayi, P			The racialisation of disorder in twentieth century Britain	ETHNIC AND RACIAL STUDIES			English	Book Review									De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England	De Montfort University	Panayi, P (corresponding author), De Montfort Univ, Dept Hist & Int Studies, Leicester LE1 9BH, Leics, England.							Rowe Michael, 1998, RACIALISATION DISORD	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					388	389						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600034
J	Ramet, SP				Ramet, SP			Heavenly Serbia: From myth to genocide	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Ramet, SP (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Anzulovic Branimir, 1999, HEAVENLY SERBIA MYTH	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					379	380						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600027
J	Scafe, S				Scafe, S			Making men: Gender, literary authority and women's writing Caribbean narrative	ETHNIC AND RACIAL STUDIES			English	Book Review									S Bank Univ, Div English Studies, London SE1 0AA, England	London South Bank University	Scafe, S (corresponding author), S Bank Univ, Div English Studies, London SE1 0AA, England.							EDMONDSON B, 1999, MAKING MEN GENDER LI	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					385	386						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600031
J	Schaefer, RT				Schaefer, RT			Confronting racism: The problem and the response	ETHNIC AND RACIAL STUDIES			English	Book Review									Depaul Univ, Chicago, IL 60604 USA	DePaul University	Schaefer, RT (corresponding author), Depaul Univ, Chicago, IL 60604 USA.							Eberhardt J.L., 1998, CONFRONTING RACISM P	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					367	368						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600018
J	Schwartzberg, JE				Schwartzberg, JE			Cartographic encounters: Perspectives on native American mapmaking and map use	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Minnesota, Dept Geol, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Schwartzberg, JE (corresponding author), Univ Minnesota, Dept Geol, Minneapolis, MN 55455 USA.							Lewis G.M., 1998, CARTOGRAPHIC ENCOUNT	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					358	359						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600011
J	Silverman, M				Silverman, M			The politics of racism in France	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Dept French, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Silverman, M (corresponding author), Univ Leeds, Dept French, Leeds LS2 9JT, W Yorkshire, England.							Fysh P., 1998, POLITICS RACISM FRAN	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					377	379						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600026
J	Smaje, C				Smaje, C			Chanting down Babylon: The Rastafari reader	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Surrey, Dept Sociol, Guildford GU2 5XH, Surrey, England	University of Surrey	Smaje, C (corresponding author), Univ Surrey, Dept Sociol, Guildford GU2 5XH, Surrey, England.							Murrell Nathan Samuel, 1998, CHANTING DOWN BABYLO	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					391	392						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600036
J	Triandafyllidou, A				Triandafyllidou, A			Nationalism and classicism: The classical body as national symbol in nineteenth-century England and France	ETHNIC AND RACIAL STUDIES			English	Book Review									European Univ Inst, European Forum, RSC, Florence, Italy	European University Institute	Triandafyllidou, A (corresponding author), European Univ Inst, European Forum, RSC, Florence, Italy.							LEOUSSI AS, 1998, NATL CLASSICISM CLAS	1	0	0	0	3	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					354	355						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600008
J	Udogu, EI				Udogu, EI			Ethnicity and nationalism in Africa: Constructivist reflections and contemporary politics	ETHNIC AND RACIAL STUDIES			English	Book Review									Francis Marion Univ, Florence, SC 29501 USA		Udogu, EI (corresponding author), Francis Marion Univ, Florence, SC 29501 USA.							Yeros P, 1999, ETHNICITY NATL AFRIC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					382	383						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600029
J	Yaqoob, R				Yaqoob, R			Race rules: Navigating the color line	ETHNIC AND RACIAL STUDIES			English	Book Review									S Bank Univ, Fac Humanities & Social Sci, London SE1 0AA, England	London South Bank University	Yaqoob, R (corresponding author), S Bank Univ, Fac Humanities & Social Sci, London SE1 0AA, England.							Dyson M. E., 1996, RACE RULES NAVIGATIN	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	MAR	2000	23	2					364	365						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	296WW					2022-12-18	WOS:000086050600016
J	Bilby, K				Bilby, K			Ethnicity identity and music: The musical construction of place	ETHNIC AND RACIAL STUDIES			English	Book Review									Smithsonian Inst, Dept Anthropol, Washington, DC 20560 USA	Smithsonian Institution; Smithsonian National Museum of Natural History	Bilby, K (corresponding author), Smithsonian Inst, Dept Anthropol, Washington, DC 20560 USA.							Stokes M, 1994, ETHNICITY IDENTITY M	1	0	0	0	4	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					166	168						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500022
J	Bonnett, A				Bonnett, A			Act like you know: African-American autobiography and white identity	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Newcastle, Dept Geog, Newcastle, NSW 2308, Australia	University of Newcastle	Bonnett, A (corresponding author), Univ Newcastle, Dept Geog, Newcastle, NSW 2308, Australia.							Sartwell Crispin, 1998, ACT YOU KNOW AFRICAN	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					169	170						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500024
J	Bradley, JM				Bradley, JM			African Americans in sport	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Stirling, Dept Sports Studies, Stirling FK9 4LA, Scotland	University of Stirling	Bradley, JM (corresponding author), Univ Stirling, Dept Sports Studies, Stirling FK9 4LA, Scotland.							SAILES G, 1998, AFRICAN AM SPORT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					163	164						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500019
J	Brewer, JD				Brewer, JD			Rethinking Northern Ireland	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland	Queens University Belfast	Brewer, JD (corresponding author), Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland.							MILLER D, 1998, RETHINKING N IRELAND	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					171	172						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500026
J	Bubandt, N				Bubandt, N			Images of Malay-Indonesian identity	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Aarhus, Dept Anthropol, DK-8000 Aarhus C, Denmark	Aarhus University	Bubandt, N (corresponding author), Univ Aarhus, Dept Anthropol, DK-8000 Aarhus C, Denmark.							Hitchcock M, 1997, IMAGES MALAY INDONES	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					152	153						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500011
J	Carrington, B				Carrington, B			The black culture industry	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Brighton, Brighton BN2 4AT, E Sussex, England	University of Brighton	Carrington, B (corresponding author), Univ Brighton, Brighton BN2 4AT, E Sussex, England.							CASHMORE E, 1997, BLACK CULTURE INDUST	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					177	179						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500030
J	Carroll, T				Carroll, T			Common denominators: Ethnicity, nation-building and compromise in mauritius	ETHNIC AND RACIAL STUDIES			English	Book Review									Brock Univ, Dept Polit, St Catharines, ON L2S 3A1, Canada	Brock University	Carroll, T (corresponding author), Brock Univ, Dept Polit, St Catharines, ON L2S 3A1, Canada.							Eriksen T. H., 1998, COMMON DENOMINATORS	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					153	154						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500012
J	Corbridge, S				Corbridge, S			Mapping an empire: The geographical construction of British India, 1763-1843	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Miami, Sch Int Studies, Coral Gables, FL 33124 USA	University of Miami	Corbridge, S (corresponding author), Univ Miami, Sch Int Studies, Coral Gables, FL 33124 USA.							Edney MH, 2009, MAPPING EMPIRE GEOGR	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					170	171						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500025
J	Crawford, M				Crawford, M			Roots of disorder: Race and criminal justice in the American South, 1817-80	ETHNIC AND RACIAL STUDIES			English	Book Review									Keele Univ, Keele, Staffs, England	Keele University	Crawford, M (corresponding author), Keele Univ, Keele, Staffs, England.							Waldrep Christopher, 1998, ROOTS DISORDER RACE	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					175	176						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500028
J	Crowe, DM				Crowe, DM			Gypsies, wars & other instances of the wild: Civilisation and its discontents in a Serbian town	ETHNIC AND RACIAL STUDIES			English	Book Review									Elon Univ, Elon, NC 27244 USA	Elon University	Crowe, DM (corresponding author), Elon Univ, Elon, NC 27244 USA.							Van de Port M., 1998, GYPSIES WARS OTHER I	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					161	162						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500018
J	Dillon, M				Dillon, M			China's minority cultures: Identities and integration since 1912	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Durham, Dept E Asian Studies, Durham DH1 3HP, England	Durham University	Dillon, M (corresponding author), Univ Durham, Dept E Asian Studies, Durham DH1 3HP, England.							Mackerras Colin, 1995, CHINAS MINORITY CULT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					164	165						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500020
J	Greenfield, SM				Greenfield, SM			Blessed Anastacia: Women, race and popular Christianity in Brazil	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wisconsin, Dept Anthropol, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Greenfield, SM (corresponding author), Univ Wisconsin, Dept Anthropol, Milwaukee, WI 53201 USA.							Burdick John, 1998, BLESSED ANASTACIA WO	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					154	156						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500013
J	Guerrero, E				Guerrero, E			White	ETHNIC AND RACIAL STUDIES			English	Book Review									NYU, Tisch Sch Arts, New York, NY 10012 USA	New York University	Guerrero, E (corresponding author), NYU, Tisch Sch Arts, New York, NY 10012 USA.							Dyer R., 1997, WHITE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					173	175						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500027
J	Harrison, ML				Harrison, ML			Anti-racism and social welfare	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Dept Sociol & Social Policy, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Harrison, ML (corresponding author), Univ Leeds, Dept Sociol & Social Policy, Leeds LS2 9JT, W Yorkshire, England.							LAVALETTE M, 1998, ANTIRACISM SOCIAL WE	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					176	177						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500029
J	Klinenberg, E				Klinenberg, E			Poverty and place: Ghettos, barrios, and the American city	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Calif Berkeley, Ctr Urban Ethnog, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Klinenberg, E (corresponding author), Univ Calif Berkeley, Ctr Urban Ethnog, Berkeley, CA 94720 USA.							Jargowsky P.A., 1997, POVERTY PLACE GHETTO	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					157	159						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500015
J	Knowles, C				Knowles, C			The butterfly and the serpent: Essays in psychiatry, race and religion	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Knowles, C (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.							[Anonymous], 1998, BUTTERFLY SERPENT ES	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					182	183						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500033
J	Leoussi, AS				Leoussi, AS			Nationalism and the Nordic imagination Swedish art of the 1890s	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Reading, Dept Sociol, Reading RG6 2AH, Berks, England	University of Reading	Leoussi, AS (corresponding author), Univ Reading, Dept Sociol, Reading RG6 2AH, Berks, England.			LEOUSSI, ATHENA/0000-0001-6323-4814				FACOS M, 1998, NATIONALSIM NORDIC I	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					149	150						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500009
J	Marx, AW				Marx, AW			Nationalism and modernism: A critical survey of recent theories of nations and nationalism	ETHNIC AND RACIAL STUDIES			English	Book Review									Columbia Univ, Dept Polit Sci, New York, NY 10027 USA	Columbia University	Marx, AW (corresponding author), Columbia Univ, Dept Polit Sci, New York, NY 10027 USA.							Smith, 1998, NATIONALISM MODERNIS	1	0	0	0	3	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					148	149						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500008
J	Maynard, M				Maynard, M			In service and servitude: Foreign female domestic workers and the Malaysian "modernity" project	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ York, Dept Social Policy & Social Work, York YO1 5DD, N Yorkshire, England	University of York - UK	Maynard, M (corresponding author), Univ York, Dept Social Policy & Social Work, York YO1 5DD, N Yorkshire, England.							[Anonymous], 1998, SERVICE SERVITUDE FO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					160	161						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500017
J	McGarry, J				McGarry, J			Peace in the midst of wars: Preventing and managing international ethnic conflicts	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Waterloo, Waterloo, ON N2L 3G1, Canada	University of Waterloo	McGarry, J (corresponding author), Univ Waterloo, Waterloo, ON N2L 3G1, Canada.							CARMENT D, 1998, PEACE MIDST WARS PRE	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					150	151						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500010
J	Model, S				Model, S			The incomes of ethnic minorities, ISER - Report 98-1	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Massachusetts, Dept Sociol, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Model, S (corresponding author), Univ Massachusetts, Dept Sociol, Amherst, MA 01003 USA.							Berthoud R, 1998, INCOMES ETHNIC MINOR	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	2000	23	1					159	160						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	274QA					2022-12-18	WOS:000084775500016
