PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROTH, M				ROTH, M			INSIDE THE 'MASQUE OF THE RED DEATH' + POE,EDGAR,ALLAN	SUB-STANCE			English	Article											ROTH, M (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							KRUTCH JW, CITED INDIRECTLY; LEVINE S, 1972, E POE SEER CRAFTSMAN; Poe EA., MASQUE RED DEATH; POE EA, DOMAIN OF ARNHEIM; POE EA, NARRATIVE OF ARTHUR; RIDDEL JN, 1979, BOUNDARY, V2, P128; ROPPOLO J, 1963, TULANE STUDIES ENGLI, V13, P60	7	3	3	0	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1984		43					50	53						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	TS713					2022-11-27	WOS:A1984TS71300004
J	WINSPUR, S				WINSPUR, S			THE POETIC SIGNIFICANCE OF THE THING-IN-ITSELF	SUB-STANCE			English	Article											WINSPUR, S (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							[Anonymous], 1957, MYTHOLOGIES; [Anonymous], 1974, PHILOS INVESTIGATION; BARTHES R, 1953, DEGRE ZERO ECRITURE; BONNEFOY Y, ORIGINE DU LANGAGE; BONNEFOY Y, 1979, SUBSTANCE, V23, P6; BONNEFOY Y, POEMES; Bonnefoy Yves, 1970, MOUVEMENT IMMOBILITE; DEGUY M, OUI DIRE; DEGUY M, ACTES; DEGUY M, 1960, FRAGMENT CADASTRE; Deguy Michel, 1969, FIGURATIONS; JACKSON JE, 1976, Y BONNEFOY; PIERSSENS M, 1976, TOUR DE BABIL FICTIO; RICHARD JP, 1964, 11 ETUDES POESIE MOD; Said E., 1975, BEGINNINGS INTENTION; SAINTJOHN PERSE, OEUVRE COMPLETES; SAINTJOHN PERSE, EXIL; SARTRE JP, 1948, QUEST-CE QUE LITTERA; Sontag Susan, 2008, PHOTOGRAPHY; WINSPUR S, 1981, ESPACES SAINTJOHN PE, V3; WINSPUR S, 1983, POESIS           FAL	21	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1983		41					41	49						9	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	RV773					2022-11-27	WOS:A1983RV77300004
J	GODFREY, S				GODFREY, S			THE DANDY AS IRONIC FIGURE	SUB-STANCE			English	Article											GODFREY, S (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							ANSCOMBRE J.-C., 1978, FRANCAIS MODERN, V46, P347; ANSCOMBRE JC, 1978, FRANCAIS MODERN, V47, P35; Anscombre Jean-Claude, 1976, LANGAGES, V42, P5; CAMUS A, HOMME REVOLTE; KIERKEGARD SA, CONCEPT IRONY CONSTA; WILDE O, PICTURE OF DORIAN GR	6	4	4	0	1	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1982		36					21	33						13	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	QP270					2022-11-27	WOS:A1982QP27000003
J	MEHLMAN, J				MEHLMAN, J			THE SUTURE OF AN ALLUSION - LACAN WITH BLOY,LEON	SUB-STANCE			English	Article											MEHLMAN, J (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							AUERBACH E, 1959, SCENES DRAMA EUROPEA, P40; AUGUSTINE, CIVITATE DEI; BAKAN D, 1965, S FREUD JEWISH MYSTI; Beguin A., 1948, L BLOY MYSTIQUE DOUL; BERNANOS G, 1969, LENDEMAIN VOUS, P239; BLOY L, DESESPERE; BLOY L, 1949, SALUT JUIFS; BORGES JL, OTRAS INQUISICIONES; Derrida Jacques, 1980, CARTE POSTALE SOCRAT; DESANTI D, 1978, DRIEULAROCHELLE SEDU; DRIEULAROCHELLE P, 1964, ECRIVAINS; DRUMONT E, 1885, FRANCE JUIVE DEVANT; Foucault Michel, 1980, POWER KNOWLEDGE SELE, P211; FREUD S, 1969, K ABRAHAM CORRES; FREUD S, 1908, FAMILY ROMANCES; FREUD S, TRAUMDEUTUNG; Freud S., 1955, MOSES MONOTHEISM; Freud S, INTERPRETATION DREAM; FREUD S, 1964, LETTERS; LACAN J, ECRITS; Lacan Jacques, 1973, 4 CONCEPTS FONDAMENT; Lacan Jacques, TELEVISION; Lessing Gotthold Ephraim, NATHAN WEISE; Loewenstein RM, 1952, PSYCHOANALYSE ANTISE; MEHLMAN J, 1975, SEMIOTEXTE, V3; RIFFATERRE M, 1980, PENSEE, V215, P9; ROBERT M, 1974, OEDIPE MOISE FREUD C; SAINT PAUL, VIDEMUS NUNC PER SPE; Sartre Jean-Paul, 1954, REFLEXIONS QUESTION; SCHORSKE CE, 1980, VIENNA POLITICS CULT; Sternhell Z., 1978, DROITE REVOLUTIONNAI; Strauss, 1988, PERSECUTION ART WRIT	32	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1982		33-3					99	110						12	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	PE331					2022-11-27	WOS:A1982PE33100006
J	MCHALE, BG				MCHALE, BG			A READERS GUIDE TO 'GRAVITYS RAINBOW' - FOWLER,D	SUB-STANCE			English	Book Review											MCHALE, BG (corresponding author), TEL AVIV UNIV,PORTER INST POET SEMIOT,TEL AVIV,ISRAEL.							Bloom H., 1973, ANXIETY INFLUENCE TH; Bloom H., 1975, MAP MISREADING; FOWLER D, 1980, READERS GUIDE GRAVIT; Leverenz David, 1976, MINDFUL PLEASURES ES, P229; Pynchon Thomas, 1973, GRAVITYS RAINBOW	5	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1981		30					99	102						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	MH445					2022-11-27	WOS:A1981MH44500009
J	SCHWICHTENBERG, C				SCHWICHTENBERG, C			EROTICA - THE SEMEY SIDE OF SEMIOTICS	SUB-STANCE			English	Article											SCHWICHTENBERG, C (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							ADAMS P, 1978, M F, P85; ARISTOTLE, POETICA; BARTHES R, PLEASURE TEXT; Barthes Roland, 1976, SADE FOURIER LOYOLA; Derrida J., 2001, PALABRA ESPANA; Eco U., 1979, THEORY SEMIOTICS; GALLOP J, DAUGHTERS SEDUCTION; Graves Robert, 1964, HEBREW MYTHS; MONTRELAY M, INQUIRY FEMININITY; NIN A, DELTA VENUS; NIN A, LILITH; SCHWICHTENBERG C, 1981, JUMP CUT, P15; WILSON C, LITTLE COUSIN PATSY	13	2	2	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1981		32					26	38						13	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	NM274					2022-11-27	WOS:A1981NM27400004
J	COPPAY, FL				COPPAY, FL			MINI-MAX DISCOURSE + COST-BENEFIT RATIO	SUB-STANCE			English	Article											COPPAY, FL (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							ABRAHAMSEN A, 1975, EXPLORATIONS COGNITI, P247; COLBY BN, 1975, SCIENCE, V187, P913, DOI 10.1126/science.187.4180.913; Colby K. M., 1973, COMPUTER MODELS THOU; COPPAY FL, 1977, STYLE, V11, P19; EHRMANN J, 1972, SUBSTANCE, P3; FISCHER WL, 1973, LOGIC LANGUAGE PROBA, P181; MILLER GA, 1956, PSYCHOL REV, V63, P81, DOI 10.1037/0033-295X.101.2.343; PAIVIO A, 1968, J EXPT PSYCHOLOGY  2, V76; PRINCE G, 1973, GRAMMAR STORIES; ROSS J. R., 1970, READINGS ENGLISH TRA; TRAVIS C, 1971, READINGS PHILOSOPHY, P629	11	0	0	0	1	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1980		26					19	26						8	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KC755					2022-11-27	WOS:A1980KC75500002
J	MARTIN, R				MARTIN, R			CLIO BEMUSED - THE USES OF HISTORY IN CONTEMPORARY AMERICAN-FICTION	SUB-STANCE			English	Article											MARTIN, R (corresponding author), RHEIN WESTFAL TH AACHEN,D-5100 AACHEN,FED REP GER.							Aristotle, POETICS; BARTHELME D, CITY LIFE; BELLAMY JD, NEW FICTION; COOPER JF, DEERSLAYER; COOVER R, PUBLIC BURNING; DOCTOROW EL, RAGTIME; Fitzgerald F.S, GREAT GATSBY; FITZGERALD FS, TENDER IS NIGHT; MITCHELL M, GONE WITH WIND; PYNCHON T, V; PYNCHON T, CRYING OF LOT 49; PYNCHON T, GRAVITYS RAINBOW; REED I, MUMBO JUMBO	13	4	4	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1980		27					13	24						12	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	KZ975					2022-11-27	WOS:A1980KZ97500004
J	DEGUY, M				DEGUY, M			NOTES + DRAWING, REARRANGEMENT OF NARRATIVE, SACRIFICIAL QUALITIES OF LITERARY-CRITICISM AND SERIES THROUGH SIGNIFIED	SUB-STANCE			English	Article																			0	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1979		23-2					31	36						6	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	HY943					2022-11-27	WOS:A1979HY94300018
J	GREIMAS, AJ				GREIMAS, AJ			ABOUT GAMES + POLYLOGUE ON PLAY	SUB-STANCE			English	Article											GREIMAS, AJ (corresponding author), ECOLE HAUTES ETUD SCI SOCIALES,SEMIO LINGUIST GRP,PARIS,FRANCE.								0	0	0	0	2	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1979		25					31	35						5	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	JP438					2022-11-27	WOS:A1979JP43800006
J	HANREZ, M				HANREZ, M			THE INNER DREAM - CELINE AS NOVELIST - MATTHEWS,JH	SUB-STANCE			French	Book Review											HANREZ, M (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							MATTHEWS JH, 1978, INNER DREAM CELINE N	1	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1979		25					123	123						1	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	JP438					2022-11-27	WOS:A1979JP43800021
J	COHEN, K				COHEN, K			DELIRE OF TRANSLATION	SUB-STANCE			English	Article									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								CIXOUS H, 1976, PARTIE, P76; COHEN K, 1977, TRIQUARTERLY     WIN; DERRIDA J, 1972, DISSEMINATION, P286; SHAPIRO D, 1969, POEMS DEAL; STEIN G, 1931, HARPERS BAZAAR   SEP	5	1	1	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1977		16					85	88						4	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	EP102					2022-11-27	WOS:A1977EP10200007
J	JACOBS, C				JACOBS, C			ASSIMILATING HARMONY - READING OF ARTAUD,ANTONIN 'HELIOGABALE'	SUB-STANCE			English	Excerpt									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								ARTAUD, HELIOGABALE; ARTAUD A, 1967, OEUVRES COMPLETES, V7; Artaud Antonin, 1964, OEUVRES COMPLETES, V4; DERRIDA J, 1967, ECRITURE DIFFERENCE, P350; DOLIVET F, ETAT SOCIAL HOMME, V1, P273; GRAVES R, 1955, GREEK MYTHS, V1, P184; JACOBS C, 1978, ASSIMILATING HARMONY; LUCIAN, 1961, LUCIAN, V4, P389; SOLLERS, 1968, LOGIQUES, P138; WEBSTERS 7TH NEW COL; 1965, DICTIONNAIRE HISTORI, P288; 1912, DICTIONNAIRE HISTOIR, V16, P1380	12	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1977		17					115	138						24	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	EP103					2022-11-27	WOS:A1977EP10300014
J	MESGUICH, D; ROBIN, G				MESGUICH, D; ROBIN, G			BOOK TO COME IS A THEATER + ACTOR, PLAY, TEXT	SUB-STANCE			English	Discussion																		Derrida Jacques, 1967, ECRITURE DIFFERENCE, P100; MESGUICH D, 1977, THEATRE PUBLIC   OCT	2	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1977		18-1					113	119						7	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	EL371					2022-11-27	WOS:A1977EL37100013
J	MACHEREY, P				MACHEREY, P			PROBLEM OF REFLECTION + MARX AND CONCEPTIONS OF ART	SUB-STANCE			English	Article									UNIV PARIS 1, F-75231 PARIS 05, FRANCE									ALTHUSSER L, 1970, PENSEE           JUN; BALIBAR R, 1974, FRANCAIS NATIONAL; Balibar Renee, 1974, FRANCAIS FICTIFS; BOURDIEU, AMOUR DE LART; BRECHT B, ECRITS LITTERATURE A, V3, P74; ENGELS F, HERR EUGEN DUHRINGS, P206; LAFARGUE P, 1891, MARX SOUVENIRS PERSO; LUKACS G, 1951, BALZAC REALISME FRAN; LUKACS G, BREVE HISTOIRE LITTE, P122; MARX, 1968, IDEOLOGIE ALLEMANDE, P432; MARX K, 1947, GERMAN IDEOLOGY    1; MARX K, GERMAN IDEOLOGY    3; Marx Karl, 1970, CONTRIBUTION CRITIQU, P21; PASCAL B, PENSEES, V134	14	1	1	0	1	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		1976		15					6	20						15	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GY214					2022-11-27	WOS:A1976GY21400002
J	ZUCKERMAN, P				ZUCKERMAN, P			IDEOLOGY AND THE PATRIARCHAL FAMILY - NERVAL AND TRISTAN,FLORA	SUB-STANCE			English	Article																		DESANTI D, 1973, F TRISTAN; NERVAL GD, REVUE COMIQUE, V2, P330; NERVAL GD, REV COMIQUE, V1, P295; NERVAL GD, ALEXANDRE DUMAS; TRISTAN F, 1840, PROMENADES LONDRES, P110	5	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1976		15					146	158						13	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	GY214					2022-11-27	WOS:A1976GY21400015
J	THOMAS, JJ				THOMAS, JJ			LEIRIS,MICHEL, BIBLIOGRAPHY	SUB-STANCE			English	Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								ALEXANDRIAN S, 1974, SURREALISME REVE, P346; ANZIEU D, 1959, AUTOANALYSE; BACHELARD G, 1948, TERRE REVERIES REPOS, P125; BACHELARD G, 1948, TERRE REVERIES VOLON, P278; BERSANI J, 1970, LIT FRANCE DEPUIS 19, pCH19; Blanchot M., FAUX PAS, P256; BLANCHOT M, 1961, AMITIE NRF       JUN; BLANCHOT M, 1947, CRITIQUE         APR; BLANCHOT M, 1956, NOUVELLE REV FRA FEB; BOYER AM, 1974, M LEIRIS; BRECHON R, 1973, AGE HOMME M LEIRIS; BUTOR M, 1955, CRITIQUE         DEC; CHAMBERS R, 1967, SAGGI RICHERCHE LETT, V8; CHAPPUIS P, 1973, M LEIRIS; DEMAGNY O, 1955, MONDE NOUVEAU    NOV; DURAND X, 1971, QUINTA PARETE; DUVIGNAUD J, 1966, NRF              DEC; DUVIGNAUD J, 1960, ECRIVAINS AUJOURDHUI, P315; FINKIELKRAUT A, 1972, COMMUNICATIONS, V19, P155; GLISSANT E, 1969, INTENTION POETIQUE; GLISSANT E, 1956, LETT NOUVELLES   NOV; GROSSEL H, 1974, NEUE RUNDSCHAU; JOUFFROY A, 1969, HAUTMAL; JUIN H, 1956, ESPRIT           FEB; JULIET C, 1957, CRITIQUE         NOV; LEIRIS M, LIST OF WORKS; LEJEUNE P, 1975, POETIQUE        0320; LEJEUNE P, 1975, UNPUB LIRE LEIRIS AU; LEVINAS E, 1949, TEMPS MODERNES   JUN; MAURIAC C, 1958, ALITTERATURE CONT, P61; MEHLMAN J, 1974, STRUCTURAL STUDY AUT, P65; MORE M, 1934, CAHIERS SUD      OCT; NADEAU M, 1963, M LEIRIS QUADRATURE; PFEIFFER J, 1974, CAHIERS CHEMIN  0421; PICON G, 1949, PANORAMA NOUVELLE LI, P430; PICON G, 1956, MERCURE FRANCE   JAN; PONTALIS JB, 1955, TEMPS MODERNES   DEC; RONAT M, 1970, CHANGE, V7; Sontag S, 1964, INTERPRETATION; THOMAS JJ, 1972, LIRE LEIRIS ESSAI AN; YVERT L, UNPUB BIBLIO TEXTES	41	0	0	0	0	UNIV WISCONSIN PRESS	MADISON	JOURNAL DIVISION, 114 N MURRAY ST, MADISON, WI 53715	0049-2426			SUB-STANCE	Sub-Stance		1975		11-1					147	165						19	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	MB088					2022-11-27	WOS:A1975MB08800021
J	Schuster, J				Schuster, Joshua			Critique of Alien Reason: Toward a Critical Interplanetary Humanities	SUB-STANCE			English	Article								This essay argues for a more methodologically diverse search for extraterrestrial intelligence (SETI) and study of habitable exoplanets that might contribute to the emergent field of critical habitability studies across the sciences and humanities. Whether or not contact is made with extraterrestrials, this effort is implicated in changing concepts of otherness at home and the ongoing work to decolonize Earth and make it more inhabitable. I examine historical efforts to think aliens philosophically in the work of Kant, to conclude with a reflection on the trope of contact between humans, nonhuman animals, and aliens in Ted Chiang's short story "The Great Silence."	[Schuster, Joshua] Western Univ, English, London, ON, Canada	Western University (University of Western Ontario)	Schuster, J (corresponding author), Western Univ, English, London, ON, Canada.							[Anonymous], 1999, ALEX STUDIES COGNITI; Beck Lewis White, 2012, NATURAL SCI; Casumbal-Salazar I, 2017, NAIS-NATIV AM INDIG, V4, P1, DOI 10.5749/natiindistudj.4.2.0001; Chakrabarty D, 2019, CRIT INQUIRY, V46, P1, DOI 10.1086/705298; Chakrabarty D, 2014, CRIT INQUIRY, V41, P1, DOI 10.1086/678154; Chiang Ted, 2019, EXHALATION; Crowe Michael, 2008, EXTRATERRESTRIAL LIF; Derrida Jacques, 2008, ANIMAL THEREFORE I A; Dick S., 1998, LIFE OTHER WORLDS 20; Dillon Grace, 2012, WALKING CLOUDS ANTHO; Eshun K, 2003, CR-NEW CENTEN REV, V3, P287, DOI 10.1353/ncr.2003.0021; Grinspoon D., 2016, EARTH HUMAN HANDS SH; Hobart HJ, 2019, NAIS-NATIV AM INDIG, V6, P30, DOI 10.5749/natiindistudj.6.2.0030; Jackson Zakiyyah Iman, 2020, BECOMING HUMAN MATTE; Jakobson R., 1987, LANGUAGE LIT; Kant I., 1998, CAMBRIDGE EDITION WO; Kant I., 1996, GAUL CRISIS IDENTITY, V4; Kant Immanuel, 2006, ANTHR PRAGMATIC POIN; Latour Bruno, 2018, EARTH POLITICS NEW C; Levine George, 1988, DARWIN NOVELISTS PAT; Lupisella Mark L., 2009, COSMOS CULTURE CULTU, P321; Nisbet H. B, 1991, POLITICAL WRITINGS; Pepperberg I., 2008, ALEX ME SCI PARROT D; Sullivan W. T, 2013, ASTROBIOLOGY HIST SO; Szendy P, 2013, KANT IN THE LAND OF EXTRATERRESTRIALS: COSMOPOLITICAL PHILOSOFICTIONS, P1; Vakoch Douglas A, 2011, SEARCHING EXTRATERRE	26	0	0	2	2	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2022	51	1					103	119						18	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	1J1IQ					2022-11-27	WOS:000797678400008
J	Butler, R				Butler, Rex			"A Divided Self and a Doubled World": On Stanley Cavell's Perfectionism	SUB-STANCE			English	Article								This essay attempts to present a new interpretation of American philosopher Stanley Cavell's perfectionism. Against most readings, it argues that Cavell's work is fundamentally "transcendental!' in logic, seeking to posit the underlying conditions of both the world and other philosophical systems. It understands Cavell's perfectionism, which he takes from Ralph Waldo Emerson, not as any gradualist or inherently limited moral doctrine, but as a conceptual doubling of the world that divides it from itself. The perfectionist program is not any "slow arc of justice," but means that we have at once reached our goal and never can, insofar as we would need to stand somewhere outside of it to think it. The essay connects Cavell to a series of both expected and unexpected philosophical precursors and interlocutors: Kant, Hegel, Emerson, Nietzsche and Derrida. It suggests that the history of philosophy is inherently perfectionist, with each successive system consisting of a transcendental "doubling" of the one before.	[Butler, Rex] Monash Univ, Art Hist, Melbourne, Vic, Australia	Monash University	Butler, R (corresponding author), Monash Univ, Art Hist, Melbourne, Vic, Australia.							Borges Jorge Luis, 1986, TOTAL LIB NONFICTION, P363; Cavell Stanley., 2002, MUST WE MEAN WHAT WE, P41; Donatelli P, 2019, CRIT INQUIRY, V45, P332, DOI 10.1086/700966; Emerson, 2009, ESSAYS 1 SERIES; Hegel G.W.F., 1807, PHENOMENOLOGY SPIRIT; Leavey John P., 1986, GLAS; MULHALL S, 1994, STANLEY CAVELL PHILO; Stanley Cavell, 1974, SENSES WALDEN; Stanley Cavell, 1981, PURSUITS HAPPINESS H; Stanley Cavell, 1989, THIS NEW YET UNAPPRO; Stanley Cavell., 1988, QUEST ORDINARY LINES; Stanley CAVELL, 1990, CONDITIONS HANDSOME; Stanley Cavell, 2005, CITIES WORDS PEDAGOG; Stanley Cavell, 1979, CLAIM REASON WITTGEN; Zupancic Alenka, 2003, SHORTEST SHADOW NIET	15	0	0	0	0	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2021	50	2					156	172		10.1353/sub.2021.0025	http://dx.doi.org/10.1353/sub.2021.0025			17	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	UB0KH					2022-11-27	WOS:000685541500010
J	Hoffmann, C				Hoffmann, Christine			Shakespeare's Spam Poethics	SUB-STANCE			English	Article							WILL	This essay argues that amidst the superfluous clutter of spam is a credible ethos combining the poetic consolation of the early modern sonneteer with the indulgent excesses of a capitalist precariat. William Shakespeare's Will sonnets (135 and 136) are explored as early instances of spam in that they illustrate spam's peculiar objective to deploy itself into fields of lively but redundant engagement. While experimenting with the conventions of the sonnet, an outmoded genre devoted to the particular disillusionment of precarious romance, Shakespeare recomposes willfulness as a critical ethos designed to function as a form of life in both emotional and material environments that prove hazardous to conventional forms of intimacy and survival.	[Hoffmann, Christine] West Virginia Univ, English Dept, Morgantown, WV 26506 USA	West Virginia University	Hoffmann, C (corresponding author), West Virginia Univ, English Dept, Morgantown, WV 26506 USA.							Ahmed Sara, 2014, WILLFUL SUBJECTS; [Anonymous], SONNET 136, P576; [Anonymous], NIG LETT 419 FRAUD; [Anonymous], SONNET 64, P299; Belsey Catherine, 2008, SHAKESPEARE THEORY P, P73; Benjamin Walter, 1968, ILLUMINATIONS ESSAYS; Blair Ann, 2000, TOO MUCH KNOW MANAGI; Boyd Brian, SONNETS; Brunton F, 2013, INFRASTRUCT SER, P1; Burnett EJ, 2017, MOD CONTEMP POET POE, P1, DOI 10.1007/978-3-319-62295-8; Burrow Colin, OXFORD SHAKESPEARE C; Cho Renee, 2011, STATE PLANET; DERRIDA J, 1989, CRIT INQUIRY, V15, P812, DOI 10.1086/448522; Edwards M, 1999, ENGL STUD AFR, V42, P37, DOI 10.1080/00138399908691276; Erasmus Desiderius, 1999, COPIA WORDS IDEAS UT; Erne L, 2014, REV ENGL STUD, V65, P33, DOI 10.1093/res/hgt020; Ferguson Margaret, 2013, OXFORD HDB SHAKESPEA; FINEMAN J, 1987, REPRESENTATIONS, P25; Fineman Joel, 1986, SHAKESPEARES PERJURE; Freinkel Lisa, 2002, READING SHAKESPEARES; Harper D.A., STUDIES PHILOL; Intergovernmental Panel on Climate Change, 2018, GLOB WARM 1 5 C; Kaspersky Lab, LEADING COUNTRIES OR; Kaufman Alex, 2013, SLATE; Kunin A, 2009, PMLA, V124, P92, DOI 10.1632/pmla.2009.124.1.92; Lamb J, 2013, SHAKESPEARE AND DONNE: GENERIC HYBRIDS AND THE CULTURAL IMAGINARY, P148; MacNaughton Ian, 1970, CIRCUS; Morton Timothy, 2013, HYPEROBJECTS; Muir T, 2010, TEXTUAL PRACT, V24, P21, DOI 10.1080/09502360903219840; Nicholson Catherine, 2013, OXFORD HDB SHAKESPEA, P185; NOAA, WHAT IS GREAT PAC GA; Piesing Mark, 2013, INDEPENDENT; Puar J, 2012, TDR-DRAMA REV-J PERF, V56, P163, DOI 10.1162/DRAM_a_00221; Razinsky L, 2017, SUB-STANCE, V46, P150, DOI 10.3368/ss.46.3.150; Retallack Joan, 2003, THE POETHICAL WAGER; Rickert Thomas., 2013, AMBIENT RHETORIC ATT; Rosen Adam, 2017, JSTOR DAILY 0419; Sadler Kira, 2010, VOICES BIODIVER 1201; Schoenfeldt Michael, 2007, COMPANION SHAKESPEAR, P15; Schwarz K, 2008, ELH, V75, P737; Steyerl H, 2011, OCTOBER, P70; Symantec and Various sources (eweek.com), STAT STAT PORTAL; The SpamHaus Project, ROKSO FAQ; Traub V, 2016, HANEY FOUND SER, P1; Trustwave, GLOB SPAM VOL PERC T; Tsing AL, 2015, MUSHROOM AT THE END OF THE WORLD: ON THE POSSIBILITY OF LIFE IN CAPITALIST RUINS, P1, DOI 10.1515/9781400873548; Vasiliauskas E, 2015, ELH, V82, P759; Vendler Helen, 1997, SONNETS, P573; Vendler Helen, SONNETS; Warley Christopher, 2005, SONNET SEQUENCES SOC	50	0	0	0	1	JOHNS HOPKINS UNIV PRESS	BALTIMORE	JOURNALS PUBLISHING DIVISION, 2715 NORTH CHARLES ST, BALTIMORE, MD 21218-4363 USA	0049-2426	1527-2095		SUB-STANCE	Sub-Stance		2021	50	1					140	161						22	Literature	Arts &amp; Humanities Citation Index (A&amp;HCI)	Literature	RB6OG					2022-11-27	WOS:000632228600008
