PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chemerinski, E; Nopoulos, PC; Crespo-Facorro, B; Andreasen, NC; Magnotta, V				Chemerinski, E; Nopoulos, PC; Crespo-Facorro, B; Andreasen, NC; Magnotta, V			Morphology of the ventral frontal cortex in schizophrenia: Relationship with social dysfunction	NEUROIMAGE			English	Meeting Abstract									Univ Iowa Hosp & Clin, Coll Med, Dept Psychiat, Mental Hlth Clin Res Ctr, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1036	S1036						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301035
J	Chen, ACN; Niddam, DM; Arendt-Nielsen, L				Chen, ACN; Niddam, DM; Arendt-Nielsen, L			Cortical plasticity and human pain: Feature attention in heat evoked potential mapping	NEUROIMAGE			English	Meeting Abstract									Univ Aalborg, Ctr Sensory Motor Interact, Human Brain Mapping & Cort Imaging Lab, Aalborg, Denmark	Aalborg University			Arendt-Nielsen, Lars/T-4885-2018						0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S308	S308						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300309
J	Chen, ACN; Niddam, DM; Arendt-Nielsen, L				Chen, ACN; Niddam, DM; Arendt-Nielsen, L			Cortical plasticity and human pain: Life-long use hypothesis in somatosensory evoked potential mapping	NEUROIMAGE			English	Meeting Abstract									Univ Aalborg, Ctr Sensory Motor Interact, Human Brain Mapping & Cort Imaging Lab, Aalborg, Denmark	Aalborg University			Arendt-Nielsen, Lars/T-4885-2018						0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S776	S776						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300775
J	Chen, JC; Liu, HL; Ku, CJ; Shieh, CC; Wai, YY; Wan, YL				Chen, JC; Liu, HL; Ku, CJ; Shieh, CC; Wai, YY; Wan, YL			Evaluation of the capability of differentiating ER-fMRI using ANOVA	NEUROIMAGE			English	Meeting Abstract									ChangGung Med Ctr, Dept Diagnost Radiol, Taipei, Taiwan										0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S93	S93						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300094
J	Chen, JC; Liu, HL; Wai, YY; Wan, YL; Shieh, CC				Chen, JC; Liu, HL; Wai, YY; Wan, YL; Shieh, CC			Evaluation of the capability of differentiating event-related fMRI responses using temporal maxima and ANOVA	NEUROIMAGE			English	Meeting Abstract																			0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S92	S92						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300093
J	Cheng, L; Shen, L; Makedon, FS; Donnelly, AM; Flashman, LA; Saykin, AJ				Cheng, L; Shen, L; Makedon, FS; Donnelly, AM; Flashman, LA; Saykin, AJ			TROI - A training and research system for tracing regions of interest in brain images	NEUROIMAGE			English	Meeting Abstract									Dartmouth Coll, Dept Comp Sci, Dartmouth Exptl Visualizat Lab, Hanover, NH 03755 USA; Dartmouth Med Sch, Dept Psychiat, Brain Imaging Lab, Lebanon, NH 03756 USA; Dartmouth Med Sch, Dept Radiol, Brain Imaging Lab, Lebanon, NH 03756 USA	Dartmouth College; Dartmouth College; Dartmouth College			Saykin, Andrew/A-1318-2007	Saykin, Andrew/0000-0002-1376-8532				ANDERSON NC, BRAINS SYSTEM; Arkin E. M., 1991, IEEE T PAMI, V13; Johnson K.A., WHOLE BRAIN ATLAS; Lorensen W. E., 1987, COMPUTER GRAPHICS, V21; MEGALOOIKONOMOU V, 1999, ACM SIGKDD INT C KNO	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1298	S1298						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301297
J	Chetelat, G; Desgranges, B; de la Sayette, V; Lalevee, C; Landeau, B; Dupuy, B; Hannequin, D; Viader, F; Eustache, F; Baron, JC				Chetelat, G; Desgranges, B; de la Sayette, V; Lalevee, C; Landeau, B; Dupuy, B; Hannequin, D; Viader, F; Eustache, F; Baron, JC			Selective metabolic seduction in the posterior cingulate cortex in the pre-dementia stage of Alzheimer's disease (AD)	NEUROIMAGE			English	Meeting Abstract							SPECT		CHU Caen, Inserm U320, F-14000 Caen, France; CHU Rouen, Rouen, France; Univ Cambridge, Cambridge CB2 1TN, England	CHU de Caen NORMANDIE; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Caen Normandie; CHU de Rouen; University of Cambridge			Desgranges, Béatrice/L-7739-2015; DESGRANGES, BEATRICE/AAK-4756-2021; Eustache, Francis/J-9465-2015; de la Sayette, Vincent/L-8074-2015	DESGRANGES, BEATRICE/0000-0002-3657-9996; Eustache, Francis/0000-0003-4460-8686; 				Celsis P, 1997, J NEUROL NEUROSUR PS, V62, P601, DOI 10.1136/jnnp.62.6.601; Johnson KA, 1998, NEUROLOGY, V50, P1563, DOI 10.1212/WNL.50.6.1563; KOGURE, 2000, J NUCL MED, V41, P1155; Minoshima S, 1997, ANN NEUROL, V42, P85, DOI 10.1002/ana.410420114	4	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S646	S646						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300647
J	Chetelat, G; Desgranges, B; de la Sayette, V; Lalevee, C; Landeau, B; Dupuy, B; Hannequin, D; Viader, F; Eustache, F; Baron, JC				Chetelat, G; Desgranges, B; de la Sayette, V; Lalevee, C; Landeau, B; Dupuy, B; Hannequin, D; Viader, F; Eustache, F; Baron, JC			Pattern of cerebral atrophy in patients with mild cognitive impairment (MCI) using voxel-based morphometry	NEUROIMAGE			English	Meeting Abstract									CHU Caen, Inserm U320, F-14000 Caen, France; CHR Cherbourg, Cherbourg, France; CHU Rouen, Rouen, France; Univ Cambridge, Cambridge CB2 1TN, England	CHU de Caen NORMANDIE; Institut National de la Sante et de la Recherche Medicale (Inserm); Universite de Caen Normandie; CHU de Rouen; University of Cambridge			DESGRANGES, BEATRICE/AAK-4756-2021; de la Sayette, Vincent/L-8074-2015; Eustache, Francis/J-9465-2015; Desgranges, Béatrice/L-7739-2015	DESGRANGES, BEATRICE/0000-0002-3657-9996; Eustache, Francis/0000-0003-4460-8686; 					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S647	S647						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300648
J	Cheung, M; Chan, AS; Chan, Y; Yeung, DKW; Lam, JMK; He, WJ; Chung, MCB				Cheung, M; Chan, AS; Chan, Y; Yeung, DKW; Lam, JMK; He, WJ; Chung, MCB			Variations in memory performance: Hippocampal versus frontal involvement	NEUROIMAGE			English	Meeting Abstract									Chinese Univ Hong Kong, Dept Psychol, Hong Kong, Hong Kong, Peoples R China; Chinese Univ Hong Kong, Dept Diagnost Radiol & Organ Imaging, Hong Kong, Hong Kong, Peoples R China; Chinese Univ Hong Kong, Dept Clin Oncol, Hong Kong, Hong Kong, Peoples R China; Chinese Univ Hong Kong, Dept Surg, Hong Kong, Hong Kong, Peoples R China	Chinese University of Hong Kong; Chinese University of Hong Kong; Chinese University of Hong Kong; Chinese University of Hong Kong			Cheung, Mei-chun/A-1261-2014	Cheung, Mei-chun/0000-0002-0210-0772					0	0	0	0	2	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S648	S648						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300649
J	Chicherio, C; Ludwig, C; Terraneo, L; de Ribaupierre, A; Giacobini, E; Magistretti, P; Slosman, DO				Chicherio, C; Ludwig, C; Terraneo, L; de Ribaupierre, A; Giacobini, E; Magistretti, P; Slosman, DO			Individual differences in working memory (WM) capacity in normal aging: a comparison with Alzheimer's disease during verbal fluency using 99mTc-HMPAO SPECT	NEUROIMAGE			English	Meeting Abstract									Univ Geneva, Dept Psychol, CH-1211 Geneva 4, Switzerland; CHU Vaudois, Inst Physiol, Lausanne, Switzerland	University of Geneva; University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV)			DeRibaupierre, Anik/AAW-1124-2020	DeRibaupierre, Anik/0000-0002-5084-2471					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S389	S389						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300390
J	Chiu, MJ; Hsieh, MH; Liu, K; Liu, SK; Hwu, HG; Chen, ACN				Chiu, MJ; Hsieh, MH; Liu, K; Liu, SK; Hwu, HG; Chen, ACN			Impairment of color-pattern implicit learning and P50 AEP gating in schizophrenic patients: A 3D brain mapping study	NEUROIMAGE			English	Meeting Abstract									Natl Taiwan Univ Hosp, Dept Psychiat, Dept Neurol, Coll Med, Taipei, Taiwan; Univ Aalborg, Ctr Sensory Motor Interact, Int Doctoral Sch Biomed Sci & Engn, Human Brain Mapping & Cort Imaging Lab, Aalborg, Denmark	National Taiwan University; National Taiwan University Hospital; Aalborg University			H.Hsieh, Ming/B-2970-2010	H.Hsieh, Ming/0000-0002-3585-7843					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1037	S1037						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301036
J	Chuang, KH; Chen, JH				Chuang, KH; Chen, JH			Independent component analysis in the detection and correction of physiological artifacts in fMRI	NEUROIMAGE			English	Meeting Abstract							BLIND SEPARATION; FUNCTIONAL MRI		Natl Taiwan Univ, Interdisciplinary MR Lab, Dept Elect Engn, Taipei, Taiwan	National Taiwan University								BANDETTINI PA, 1993, MAGNET RESON MED, V30, P161, DOI 10.1002/mrm.1910300204; BELL AJ, 1995, NEURAL COMPUT, V7, P1129, DOI 10.1162/neco.1995.7.6.1129; CHUANG KH, 2000, P ESMRMB; Glover GH, 2000, MAGNET RESON MED, V44, P162, DOI 10.1002/1522-2594(200007)44:1<162::AID-MRM23>3.0.CO;2-E; HU XP, 1995, MAGNET RESON MED, V34, P201, DOI 10.1002/mrm.1910340211; McKeown MJ, 1998, HUM BRAIN MAPP, V6, P160, DOI 10.1002/(SICI)1097-0193(1998)6:3<160::AID-HBM5>3.3.CO;2-R; Stenger VA, 1999, MAGN RESON MED, V41, P983, DOI 10.1002/(SICI)1522-2594(199905)41:5<983::AID-MRM18>3.0.CO;2-2	7	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S94	S94						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300095
J	Chung, GH; Han, YM; Ward, HA				Chung, GH; Han, YM; Ward, HA			Functional brain mapping of the supplementary motor area during word generation task.	NEUROIMAGE			English	Meeting Abstract																		ARSENI C., 1961, ACTA PSYCHIAT ET NEUROL SCAND, V36, P279, DOI 10.1111/j.1600-0447.1961.tb01047.x; GOLDBERG G, 1985, BEHAV BRAIN SCI, V8, P567, DOI 10.1017/S0140525X00045167; PENFIELD W, 1951, AMA ARCH NEUROL PSY, V66, P289, DOI 10.1001/archneurpsyc.1951.02320090038004; Tanji J, 1996, CURR OPIN NEUROBIOL, V6, P782, DOI 10.1016/S0959-4388(96)80028-6	4	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S517	S517						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300518
J	Cincotti, F; Carducci, F; Babiloni, C; Rossini, PM; Babiloni, F				Cincotti, F; Carducci, F; Babiloni, C; Rossini, PM; Babiloni, F			Source estimation of surface Laplacian transformed EEG potentials on a Talairach-based source space.	NEUROIMAGE			English	Meeting Abstract									Univ La Sapienza, Dipartimento Fisiol Umana & Farmacol, Rome, Italy; Fdn Santa Lucia, IRCCS, Rome, Italy; Osped S Giovanni di Dio, IRCCS, Brescia, Italy; Osped S Giovanni Calabita, CRCCS, Rome, Italy	Sapienza University Rome; IRCCS Santa Lucia; IRCCS Fatebenefratelli			Cincotti, Febo/C-3664-2008	Cincotti, Febo/0000-0003-1898-6480					0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S97	S97						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300098
J	Civardi, C; Cantelo, R; Asselman, P; Meehan, C				Civardi, C; Cantelo, R; Asselman, P; Meehan, C			Paired pulse TMS investigations of the connection between premotor areas and motor cortex in human subjects	NEUROIMAGE			English	Meeting Abstract									Inst Neurol, London WC1N 3BG, England; Univ Novara, Dept Neurol, Novara, Italy	University of London; University College London; University of Eastern Piedmont Amedeo Avogadro									0	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S1145	S1145						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106301144
J	Claeys, K; Dupont, P; Van Hecke, P; Sunaert, S; De Schutter, E; Orban, GA				Claeys, K; Dupont, P; Van Hecke, P; Sunaert, S; De Schutter, E; Orban, GA			Human brain regions involved in a colour discrimination task: a functional imaging study	NEUROIMAGE			English	Meeting Abstract									Katholieke Univ Leuven, Sch Med, Lab Neuro Psychofysiol, Louvain, Belgium; UIA, Born Bunge Stichting, Lab Theoret Neurobiol, Antwerp, Belgium; UZ Gasthuisberg, PET Ctr, Louvain, Belgium; Univ Hosp KUL, Dept Radiol, MR Res Ctr, Louvain, Belgium	KU Leuven; KU Leuven; University Hospital Leuven; KU Leuven; University Hospital Leuven			De Schutter, Erik/G-8460-2011; Dupont, Patrick/B-8044-2009; Sunaert, Stefan/E-8031-2011	De Schutter, Erik/0000-0001-8618-5138; Dupont, Patrick/0000-0003-1980-2540; Sunaert, Stefan/0000-0002-1177-4680; Claeys, Kristl/0000-0001-9937-443X				BOYNTON RM, 1987, COLOR RES APPL, V12, P94, DOI 10.1002/col.5080120209; CORNETTE, 1999, NEUROIMAGE, V9, pS856; FAILLENOT, IN PRESS EUR J NEURO; Hadjikhani N, 1998, NAT NEUROSCI, V1, P235, DOI 10.1038/681; Orban GA, 1997, EUR J NEUROSCI, V9, P246, DOI 10.1111/j.1460-9568.1997.tb01395.x; ZEKI S, 1991, J NEUROSCI, V11, P641	6	0	0	0	1	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S872	S872						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300871
J	Clark, L; Elliot, R; Kulkarni, B; Deakin, B; Anderson, I				Clark, L; Elliot, R; Kulkarni, B; Deakin, B; Anderson, I			5-HT modulation of behavioural inhibition revealed by fMRI	NEUROIMAGE			English	Meeting Abstract									Univ Manchester, Neurosci & Psychiat Unit, Manchester M13 9PL, Lancs, England	University of Manchester								ANDERSON, 1999, ADV EXP MED BIOL, V467, P43; CASEY, 1997, J AM ACAD CHILD ADOL, V36, P374; Friston KJ, 1999, NEUROIMAGE, V10, P385, DOI 10.1006/nimg.1999.0484; Hommer D, 1997, J NEUROSCI, V17, P2796; HORN, 2001, UNPUB	5	0	0	0	0	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S390	S390						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300391
J	Clarke, RJ; Parker, AJ; Kensinger, EA; Growdon, JH; Corkin, S				Clarke, RJ; Parker, AJ; Kensinger, EA; Growdon, JH; Corkin, S			Neuroanatomical correlates of semantic memory impairment seen in normal aging and early Alzheimer's disease, as measured by functional MRI.	NEUROIMAGE			English	Meeting Abstract									MIT, Dept Brain & Cognit Sci, Cambridge, MA 02139 USA; MIT, Clin Res Ctr, Cambridge, MA 02139 USA; Massachusetts Gen Hosp, Dept Neurol, Boston, MA 02114 USA; Massachusetts Gen Hosp, Nucl Magnet Resonance Ctr, Charlestown, MA USA	Massachusetts Institute of Technology (MIT); Massachusetts Institute of Technology (MIT); Harvard University; Massachusetts General Hospital; Harvard University; Massachusetts General Hospital									0	0	0	0	2	ACADEMIC PRESS INC	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119			NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S650	S650						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300651
J	Clarke, S; Bellmann, A; Maederi, P; Adriani, M; Fornari, E; Frischknecht, R; Thiran, JP; Meuli, R				Clarke, S; Bellmann, A; Maederi, P; Adriani, M; Fornari, E; Frischknecht, R; Thiran, JP; Meuli, R			Sound recognition and sound localisation following right hemispheric thalamo-cortical disconnection: correlation between neuropsychological recovery and restitution of specialised networks demonstrated by fMRI	NEUROIMAGE			English	Meeting Abstract									CHU Vaudois, Div Neuropsychol, CH-1011 Lausanne, Switzerland; CHU Vaudois, Serv Radiodiagnost & Radiol, CH-1011 Lausanne, Switzerland; Univ Lausanne, Inst Physiol, CH-1015 Lausanne, Switzerland; CHU Vaudois, Serv Rhumatol & Rehabil, CH-1011 Lausanne, Switzerland; Ecole Polytech Fed Lausanne, Traitement Signal Lab, CH-1015 Lausanne, Switzerland	University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); University of Lausanne; University of Lausanne; Centre Hospitalier Universitaire Vaudois (CHUV); Swiss Federal Institutes of Technology Domain; Ecole Polytechnique Federale de Lausanne			Clarke, Stephanie/A-2845-2009	Clarke, Stephanie/0000-0001-9393-5718				Clarke S, 2000, EUR J NEUROSCI, V12, P129; Clarke S, 2000, NEUROPSYCHOLOGIA, V38, P797, DOI 10.1016/S0028-3932(99)00141-4; MADER P, 2000, NEUROIMAGE, V11, pS52	3	0	0	0	0	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S778	S778						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300777
J	Collette, F; Schaefer, A; Philippot, P; Van der Linden, M; Laureys, S; Delfiore, G; Degueldre, C; Maquet, P; Luxen, A; Salmon, E				Collette, F; Schaefer, A; Philippot, P; Van der Linden, M; Laureys, S; Delfiore, G; Degueldre, C; Maquet, P; Luxen, A; Salmon, E			Functional anatomy of schematic and propositional processing during emotional tasks	NEUROIMAGE			English	Meeting Abstract									Univ Liege, Dept Neuropsychol, B-4000 Liege, Belgium; Univ Liege, Cyclotron Res Ctr, B-4000 Liege, Belgium; Catholic Univ Louvain, Dept Clin & Social Psychol, B-3000 Louvain, Belgium	University of Liege; University of Liege; Universite Catholique Louvain			Laureys, Steven/A-3349-2011; Laureys, Steven/AAN-2097-2021; Salmon, Eric/AAE-4901-2020; Schaefer, Alexandre/B-1686-2009	Laureys, Steven/0000-0002-3096-3807; Salmon, Eric/0000-0003-2520-9241; Schaefer, Alexandre/0000-0003-0864-9384				Lane RD, 1997, AM J PSYCHIAT, V154, P926; Philippot P, 2001, EMO SOC BEH, P82; Teasdale J.D., 1999, HDB COGNITION EMOTIO, P665	3	0	0	0	1	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S391	S391						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300392
J	Collette, F; Olivier, L; Van der Linden, M; Laureys, S; Delfiore, G; Degueldre, C; Luxen, A; Salmon, E				Collette, F; Olivier, L; Van der Linden, M; Laureys, S; Delfiore, G; Degueldre, C; Luxen, A; Salmon, E			The role of the prefrontal dorsolateral cortex in dual task coordination	NEUROIMAGE			English	Meeting Abstract									Univ Liege, Dept Neuropsychol, B-4000 Liege, Belgium; Univ Liege, Cyclotron Res Ctr, B-4000 Liege, Belgium	University of Liege; University of Liege			Salmon, Eric/AAE-4901-2020; Laureys, Steven/AAN-2097-2021; Laureys, Steven/A-3349-2011	Salmon, Eric/0000-0003-2520-9241; Laureys, Steven/0000-0002-3096-3807; 				Adcock RA, 2000, P NATL ACAD SCI USA, V97, P3567, DOI 10.1073/pnas.060588897; Collette F, 1999, COGNITIVE BRAIN RES, V7, P411, DOI 10.1016/S0926-6410(98)00045-7; DESPOSITO M, 1995, NATURE, V378, P279, DOI 10.1038/378279a0	3	0	0	0	1	ACADEMIC PRESS INC ELSEVIER SCIENCE	SAN DIEGO	525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA	1053-8119	1095-9572		NEUROIMAGE	Neuroimage	JUN	2001	13	6	2	S			S651	S651						1	Neurosciences; Neuroimaging; Radiology, Nuclear Medicine & Medical Imaging	Science Citation Index Expanded (SCI-EXPANDED)	Neurosciences & Neurology; Radiology, Nuclear Medicine & Medical Imaging	439HQ					2022-12-17	WOS:000169106300652
