PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEATHERFORD, MS				WEATHERFORD, MS			DEMOCRACY AT THE POLLS - A COMPARATIVE-STUDY OF COMPETITIVE NATIONAL ELECTIONS - BUTLER,D, PENNIMAN,HR, RANNEY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEATHERFORD, MS (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93105, USA.							BUTLER D, 1981, DEMOCRACY POLLS COMP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					685	686		10.2307/1963779	http://dx.doi.org/10.2307/1963779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000056
J	WEIMER, DL				WEIMER, DL			THE MANAGEMENT OF INFORMATION-SYSTEMS - KRAEMER,KL, DUTTON,WH, NORTHROP,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEIMER, DL (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							KRAEMER KL, 1981, MANAGEMENT INFORMATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					143	144		10.2307/1960473	http://dx.doi.org/10.2307/1960473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000035
J	WEISBERG, HF				WEISBERG, HF			A THEORY OF PARTIES AND ELECTORAL SYSTEMS - KATZ,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEISBERG, HF (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							KATZ RS, 1980, THEORY PARTIES ELECT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					170	170		10.2307/1960499	http://dx.doi.org/10.2307/1960499			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000061
J	WHELAN, FG				WHELAN, FG			ETHICS, POLITICS AND EPISTEMOLOGY - A STUDY IN THE UNITY OF HUME THOUGHT - BOTWINICK,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHELAN, FG (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Botwinick Aryeh, 1980, ETHICS POLITICS EPIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					119	120		10.2307/1960449	http://dx.doi.org/10.2307/1960449			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000011
J	WHITEHORN, A				WHITEHORN, A			LENINISM - A SOCIOLOGICAL INTERPRETATION - LANE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITEHORN, A (corresponding author), ROYAL MIL COLL CANADA,KINGSTON K7L 2W3,ONTARIO,CANADA.							LANE D, 1981, LENINISM SOC INTERPR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					464	465		10.2307/1961189	http://dx.doi.org/10.2307/1961189			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900095
J	WHITESIDE, K				WHITESIDE, K			THE POLITICAL-PHILOSOPHY OF MERLEAU-PONTY - KRUKS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITESIDE, K (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Kruks Sonia, 1981, POLITICAL PHILOS MER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					967	967		10.2307/1963071	http://dx.doi.org/10.2307/1963071			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300119
J	WILHOIT, FM				WILHOIT, FM			POPULISM - CANOVAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILHOIT, FM (corresponding author), DRAKE UNIV,DES MOINES,IA 50311, USA.							Canovan M, 1981, POPULISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					160	161		10.2307/1960490	http://dx.doi.org/10.2307/1960490			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000052
J	WILLEY, RJ				WILLEY, RJ			WEST-GERMANY AND THE EUROPEAN-COMMUNITY - CHANGING INTERESTS AND COMPETING POLICY OBJECTIVES - FELD,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLEY, RJ (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							FELD WJ, 1981, W GERMANY EUROPEAN C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					925	926		10.2307/1963026	http://dx.doi.org/10.2307/1963026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300065
J	WILSON, JF				WILSON, JF			AMERICAS STRUGGLE AGAINST POVERTY 1900-1980 - PATTERSON,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILSON, JF (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Patterson James T, 1981, AM STRUGGLE POVERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					914	915		10.2307/1963014	http://dx.doi.org/10.2307/1963014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300053
J	WINDSOR, D				WINDSOR, D			URBAN GOVERNMENT FINANCE - EMERGING TRENDS - BAHL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WINDSOR, D (corresponding author), RICE UNIV,HOUSTON,TX 77001, USA.		Windsor, Duane/G-8216-2012					BAHL R, 1981, URBAN GOVT FINANCE E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					410	411		10.2307/1961128	http://dx.doi.org/10.2307/1961128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900034
J	WIRTH, CJ				WIRTH, CJ			PUBLIC-SERVICE EMPLOYMENT - A FIELD-EVALUATION - NATHAN,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WIRTH, CJ (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							NATHAN R, 1981, PUBLIC SERVICE EMPLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					472	473		10.2307/1961198	http://dx.doi.org/10.2307/1961198			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900104
J	WISER, JL				WISER, JL			THE CONCEPT OF IDEOLOGY AND POLITICAL-ANALYSIS - A CRITICAL-EXAMINATION OF ITS USAGE BY MARX, LENIN AND MANNHEIM - CARLSNAES,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WISER, JL (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Carlsnaes Walter, 1981, CONCEPT IDEOLOGY POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					726	726		10.2307/1963824	http://dx.doi.org/10.2307/1963824			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000102
J	WITTKOPF, ER				WITTKOPF, ER			IN SEARCH OF THEORY - A NEW PARADIGM FOR GLOBAL POLITICS - MANSBACH,RW, VASQUEZ,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WITTKOPF, ER (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							MANSBACH RW, 1981, SEARCH THEORY NEW PA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					198	200		10.2307/1960528	http://dx.doi.org/10.2307/1960528			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000090
J	WOLF, TP				WOLF, TP			THE BATTLE FOR THE LABOR-PARTY - KOGAN,D, KOGAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOGAN D, 1982, BATTLE LABOUR PARTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					930	931						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300072
J	WOLF, TP				WOLF, TP			PARTIES AND THEIR ENVIRONMENTS - LIMITS TO REFORM - HARMEL,R, JANDA,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLF, TP (corresponding author), INDIANA UNIV SE, NEW ALBANI, IN 47150 USA.							Harmel R, 1982, PARTIES THEIR ENV LI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					930	931						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300071
J	WOLFSON, EM				WOLFSON, EM			HOW TAXES AFFECT ECONOMIC-BEHAVIOR - AARON,HJ, PECHMAN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLFSON, EM (corresponding author), CUNY,BARUCH COLL,NEW YORK,NY 10021, USA.							Aaron H., 1981, TAXES AFFECT EC BEHA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					890	891		10.2307/1962987	http://dx.doi.org/10.2307/1962987			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300024
J	WOOD, DM				WOOD, DM			FROM PLOUGHSHARE TO BALLOTBOX - THE POLITICS OF AGRARIAN DEFENSE IN EUROPE - URWIN,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOOD, DM (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							Urwin Derek., 1980, PLOUGHSHARE BALLOTBO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					186	187		10.2307/1960516	http://dx.doi.org/10.2307/1960516			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000078
J	WYLIE, RF				WYLIE, RF			THE LOGIC OF IMPERIALISM - SZYMANSKI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WYLIE, RF (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							SZYMANSKI A, 1981, LOGIC IMPERIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					961	962		10.2307/1963064	http://dx.doi.org/10.2307/1963064			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300112
J	ZARTMAN, IW				ZARTMAN, IW			THE WESTERN SAHARANS - BACKGROUND TO CONFLICT - THOMPSON,V, ADLOFF,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZARTMAN, IW (corresponding author), JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218, USA.							THOMPSON V, 1980, WESTERN SAHARANS BAC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					182	183		10.2307/1960512	http://dx.doi.org/10.2307/1960512			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000074
J	ZEIDAN, SS				ZEIDAN, SS			THE MIDDLE-EAST IN WORLD-POLITICS - AYOOB,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZEIDAN, SS (corresponding author), FT LEWIS COLL,DURANGO,CO 81301, USA.							AYOOB M, 1981, MIDDLE E WORLD POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					945	946		10.2307/1963046	http://dx.doi.org/10.2307/1963046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300090
J	ZUCKER, NL				ZUCKER, NL			THE MAKING OF MODERN ZIONISM - THE INTELLECTUAL ORIGINS OF THE JEWISH STATE - AVINERI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZUCKER, NL (corresponding author), UNIV RHODE ISL,KINGSTON,RI 02881, USA.							Avineri Shlomo., 1981, MAKING MODERN ZIONIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					681	682		10.2307/1963775	http://dx.doi.org/10.2307/1963775			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000052
J	ZWIER, R				ZWIER, R			THE HOUSE AT WORK - COOPER,J, MACKENZIE,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZWIER, R (corresponding author), NORTHWESTERN COLL,ORANGE CITY,IA, USA.							COOPER J, 1981, HOUSE WORK	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					896	897		10.2307/1962994	http://dx.doi.org/10.2307/1962994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300033
J	ABNEY, G				ABNEY, G			WE SHALL NOT OVERCOME - BOTSCH,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ABNEY, G (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							BOTSCH RE, 1981, WE SHALL NOT OVERCOM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1031	1032		10.2307/1962318	http://dx.doi.org/10.2307/1962318			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400030
J	ABULUGHOD, I				ABULUGHOD, I			ISLAM AND POLITICS IN EAST-AFRICA - THE SUFI ORDER IN TANZANIA - NIMTZ,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ABULUGHOD, I (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Nimtz August H., 1980, ISLAM POLITICS E AFR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1082	1083		10.2307/1962364	http://dx.doi.org/10.2307/1962364			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400081
J	AGRAWAL, M				AGRAWAL, M			PROBLEMS OF CONTEMPORARY MILITARISM - EIDE,A, THEE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Eide A., 1980, PROBLEMS CONT MILITA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					561	562		10.2307/1961470	http://dx.doi.org/10.2307/1961470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300116
J	ALFORD, CF				ALFORD, CF			REASON AND AUTHORITY IN HABERMAS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											ALFORD, CF (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							APEL KO, 1974, MATERIALIEN HABERMAS; Habermas J., 1973, INT J LEADERSH EDUC; Habermas J., 2007, TECHNOLOGY SCI IDEOL, P50; Habermas J, 1975, LEGITIMATION CRISIS, DOI DOI 10.1177/0959354308101417; Habermas Jurgen, 1971, KNOWLEDGE HUMAN INTE; WHITE SK, 1980, AM POLIT SCI REV, V74, P1007, DOI 10.2307/1954320	6	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					463	464		10.1017/S0003055400172223	http://dx.doi.org/10.1017/S0003055400172223			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300017
J	ANDERSEN, K				ANDERSEN, K			FAIR SCIENCE - WOMEN IN THE SCIENTIFIC COMMUNITY - COLE,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSEN, K (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Cole JR, 1979, FAIR SCI WOMEN SCI C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					765	766		10.2307/1960995	http://dx.doi.org/10.2307/1960995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400041
J	ANDERSON, CW				ANDERSON, CW			PUBLIC-POLICY IN A NO-PARTY STATE - SPANISH PLANNING AND BUDGETING IN THE TWILIGHT OF THE FRANQUIST ERA - GUNTHER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSON, CW (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							GUNTHER R, 1980, PUBLIC POLICY NO PAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					534	534		10.2307/1961445	http://dx.doi.org/10.2307/1961445			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300090
J	ANDERSON, JE				ANDERSON, JE			POLITICAL PSYCHOLOGY AND BIOPOLITICS - ASSESSING AND PREDICTING ELITE BEHAVIOR IN FOREIGN-POLICY CRISES - HOPPLE,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSON, JE (corresponding author), UNIV ARKANSAS,LITTLE ROCK,AR 72204, USA.							HOPPLE GW, 1980, POLITICAL PSYCHOL BI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1107	1108		10.2307/1962387	http://dx.doi.org/10.2307/1962387			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400106
J	ANDERSON, W				ANDERSON, W			FOOD FOR WAR - FOOD FOR PEACE - UNITED-STATES FOOD AID IN A GLOBAL CONTEXT - WALLERSTEIN,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSON, W (corresponding author), WESTERN ILLINOIS UNIV,MACOMB,IL 61455, USA.							Wallerstein M.B., 1980, FOOD WAR FOOD PEACE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					787	788		10.2307/1961018	http://dx.doi.org/10.2307/1961018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400064
J	AREND, AC				AREND, AC			SOCIALISM - A HANDBOOK, VOL 1, FROM THE BEGINNINGS TO THE COMMUNIST MANIFESTO - GERMAN - KERNIG,CD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AREND, AC (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							KERNIG CD, 1979, SOZIALISMUS HDB, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1020	1021		10.2307/1962308	http://dx.doi.org/10.2307/1962308			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400020
J	ARMSTRONG, JA				ARMSTRONG, JA			STALINS SUCCESSORS - LEADERSHIP, STABILITY, AND CHANGE IN THE SOVIET-UNION - BIALER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARMSTRONG, JA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Bialer, 1980, STALINS SUCCESSORS L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					793	794		10.2307/1961024	http://dx.doi.org/10.2307/1961024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400070
J	ARRINGTON, T				ARRINGTON, T			CREATING THE STATUTORY STATE - THE IMPLICATIONS OF A RULE OF LAW STANDARD IN AMERICAN-POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											ARRINGTON, T (corresponding author), UNIV N CAROLINA, CHARLOTTE, NC 28223 USA.							BENSEL RF, 1980, AM POLIT SCI REV, V74, P734, DOI 10.2307/1958154	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					460	461		10.1017/S000305540017220X	http://dx.doi.org/10.1017/S000305540017220X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300014
J	ASHFORD, DE				ASHFORD, DE			BALANCING THE BOOKS - FINANCIAL PROBLEMS OF LOCAL-GOVERNMENT IN WESTERN-EUROPE - NEWTON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ASHFORD, DE (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							NEWTON K, 1980, BALANCING BOOKS FINA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					810	811		10.2307/1961041	http://dx.doi.org/10.2307/1961041			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400088
J	AVANT, G				AVANT, G			UNLOVING CARE - THE NURSING-HOME TRAGEDY - VLADECK,BC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AVANT, G (corresponding author), BAYLOR UNIV,WACO,TX 76703, USA.							Vladeck B.C., 1980, UNLOVING CARE NURSIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					216	217		10.2307/1962217	http://dx.doi.org/10.2307/1962217			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900071
J	AXELROD, RS				AXELROD, RS			PUBLIC REPRESENTATION IN ENVIRONMENTAL POLICY-MAKING - THE CASE OF WATER-QUALITY MANAGEMENT - KAMIENIECKI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AXELROD, RS (corresponding author), ADELPHI UNIV,GARDEN CITY,NY 11530, USA.							KAMIENIECKI S, 1980, PUBLIC REPRESENTATIO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					495	496		10.2307/1961405	http://dx.doi.org/10.2307/1961405			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300050
