PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dean, VM				Dean, Vera Micheles			Why Recognize Russia?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fischer, 1931, WHY RECOGNIZE RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1073	1076						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100027
J	Douglas, PH				Douglas, Paul H.			The Prospects for a New Political Alignment	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					906	914		10.2307/1946611	http://dx.doi.org/10.2307/1946611			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100003
J	Dumbauld, E				Dumbauld, Edward			Measures of the international procedure and their influence on the development of the fight people.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		Guggenheim P., 1931, MESURES PROVISOIRES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1089	1091		10.2307/1946642	http://dx.doi.org/10.2307/1946642			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100037
J	Ellingwood, AR				Ellingwood, A. R.			The Labor Movement in Post-War France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SAPOSS DJ, 1931, LAB MOVEMENT POSTWAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1076	1077		10.2307/1946633	http://dx.doi.org/10.2307/1946633			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100028
J	Elliott, WY				Elliott, William Yandell			Contemporary Social Movements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Davis Jerome, 1930, CONT SOCIAL MOVEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1077	1079		10.2307/1946634	http://dx.doi.org/10.2307/1946634			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100029
J	Friedrich, CJ				Friedrich, Carl Joachim			New History of the Political Ideas	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		Meinecke F., 1925, IDEE STAATSRASON NEU, P356	1	0	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1064	1069		10.2307/1946629	http://dx.doi.org/10.2307/1946629			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100019
J	Holcombe, AN				Holcombe, Arthur N.			Trench Warfare	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					914	925		10.2307/1946612	http://dx.doi.org/10.2307/1946612			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100004
J	Horack, FE				Horack, F. E.			State Legislative Committees: A Study in Procedure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WINSLOW CI, 1931, STATE LEGISLATIVE CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1085	1086		10.2307/1946639	http://dx.doi.org/10.2307/1946639			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100034
J	Jones, CL				Jones, Chester Lloyd			Liberalism in Mexico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CALLCOTT WH, 1931, LIBERALISM MEXICO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1095	1096		10.2307/1946646	http://dx.doi.org/10.2307/1946646			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100041
J	Lasswell, HD				Lasswell, Harold D.			Sinon, or the Future of Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOWRER EA, 1930, SINON FUTURE POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1070	1070		10.2307/1946630	http://dx.doi.org/10.2307/1946630			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100020
J	Mason, AT				Mason, Alpheus T.			Mr. Justice Brandeis: Exponent of Social Intelligence	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRANDEIS, ILLINOIS LAW REV, V10, P461; BRANDEIS, 1914, OTHER PEOPLES MONEY, P162; BRANDEIS, 1925, BUSINESS PROFESSION, P326; Chase Stuart, 1931, NEMESIS AM BUSINESS; Donham W. B., 1931, BUSINESS ADRIFT; Douglas Paul H, 1931, PROBLEM UNEMPLOYMENT; ELY RT, 1931, HARD TIMES WAY IN WA; Gilbreth Frank, 1914, PRIMER SCI MANAGEMEN; HAMILTON WH, CURRENT HIST, V33, P654; HAPGOOD N, NATION, V135, P330; HUTCHESON JC, 1931, YALE LAW J, V15; MENCKEN HL, AM MERCURY, V20, P122; MOON PT, 1931, P AC POL SCI NY; PAISH G, 1931, WAY RECOVERY; POLLARD JP, SCRIBNERS MAGAZINE, V87, P11; THOAMS N, 1931, AM WAY OUT PROGRAM D; 1912, INDEPENDENT, V73, P188; 1929, SURVEY, V60, P5; 1931, U PENNSYLVANIA LAW R, V79; 1929, REPORT COMMITTEE REC; 1912, INDEPENDENT, V73, P191	21	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					965	979		10.2307/1946617	http://dx.doi.org/10.2307/1946617			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100009
J	Moley, R				Moley, Raymond			Criminal Justice in America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pound Roscoe, 1930, CRIMINAL JUSTICE AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1087	1089		10.2307/1946641	http://dx.doi.org/10.2307/1946641			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100036
J	Myers, WS				Myers, William Starr			Looking Toward 1932	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					925	931		10.2307/1946613	http://dx.doi.org/10.2307/1946613			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100005
J	O'Rourke, VA				O'Rourke, Vernon A.			The Sovereignty of the Native Indian States	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		LEEWARNER W, NATIVE STATES INDIA; MACDONALD JR, GOV INDIA; PANIKKAR KM, INDIAN STATES GOV IN; WILLOUGHBY WW, FUNDAMENTAL CONCEPTS, P253	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1022	1028		10.2307/1946624	http://dx.doi.org/10.2307/1946624			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100016
J	Padelford, NJ				Padelford, Norman J.			Post-War Treaties for the Pacific Settlement of International Disputes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Habicht M., 1931, POSTWAR TREATIES PAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1094	1095		10.2307/1946645	http://dx.doi.org/10.2307/1946645			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100040
J	Pate, JE				Pate, James E.			State Supervision of Local Fiscal Officers in Virginia	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1004	1008		10.2307/1946620	http://dx.doi.org/10.2307/1946620			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100012
J	Potter, PB				Potter, Pitman B.			International Law: A Restatement of Principles in Conformity with Actual Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1931, INT LAW RESTATEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1092	1094		10.2307/1946644	http://dx.doi.org/10.2307/1946644			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100039
J	Shepard, WJ				Shepard, Walter James			Methods in Social Science: A Case Book Compiled under the Direction of the Committee on Scientific Method in the Social Sciences of the Social Science Research Council	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rice S A, 1931, METHODS SOCIAL SCI C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1071	1073		10.2307/1946631	http://dx.doi.org/10.2307/1946631			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100021
J	Shoup, EL				Shoup, Earl L.			Major European Governments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAY PO, 1931, MAJOR EUROPEAN GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1080	1081		10.2307/1946636	http://dx.doi.org/10.2307/1946636			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100031
J	Stuart, GH				Stuart, Graham H.			French Public Opinion and Foreign Affairs, 1870-1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carroll E. Malcom, 1931, FRENCH PUBLIC OPINIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1096	1097		10.2307/1946647	http://dx.doi.org/10.2307/1946647			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100042
J	Wager, PW				Wager, Paul W.			State Centralization in North Carolina	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					996	1003		10.2307/1946619	http://dx.doi.org/10.2307/1946619			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100011
J	White, LD				White, Leonard D.			Administration and Officers; Essay on Administrative Doctrine.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		HENRY A, 1930, ADMINISTRATVE FONCTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1931	25	4					1081	1083		10.2307/1946637	http://dx.doi.org/10.2307/1946637			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KV					2022-12-18	WOS:000203746100032
