PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HERSON, LJR				HERSON, LJR			THE LEGACY OF HOLMES AND BRANDEIS - A STUDY IN THE INFLUENCE OF IDEAS - KONEFSKY,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KONEFSKY SJ, 1956, LEGACY HOLMES BRANDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					833	835						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300023
J	HERSON, LJR				HERSON, LJR			MR JUSTICE - DUNHAM,A, KURLAND,PB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUNHAM A, 1956, JUSTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					833	835						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300024
J	HILSMAN, R				HILSMAN, R			THE SOLDIER AND THE STATE - THE THEORY AND POLITICS OF CIVIL-MILITARY RELATIONS - HUNTINGTON,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Huntington Samuel, 1957, SOLDIER STATE THEORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1091	1094						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400012
J	HILSMAN, R				HILSMAN, R			SOLDIERS AND SCHOLARS - MILITARY EDUCATION AND NATIONAL POLICY - MASLAND,JW, RADWAY,LI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Masland J.W., 1957, SOLDIERS SCHOLARS MI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1091	1094						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400011
J	HOSKINS, HL				HOSKINS, HL			DIPLOMACY IN THE NEAR AND MIDDLE-EAST, VOL 1, A DOCUMENTARY RECORD - 1535-1914, VOL 2, A DOCUMENTARY RECORD - 1914-1956 - HUREWITZ,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hurewitz J. C., 1956, DIPLOMACY NEAR MIDDL, VI; Hurewitz J. C, 1956, DIPLOMACY NEAR MIDDL, V2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					228	229						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100021
J	HOSKINS, HL				HOSKINS, HL			THE MIDDLE-EAST IN WORLD AFFAIRS - LENCZOWSKI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LENCZOWSKI G, 1956, MIDDLE E WORLD AFFAI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					228	229						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100020
J	HUREWITZ, JC				HUREWITZ, JC			MID-EAST - WORLD-CENTER - YESTERDAY, TODAY, AND TOMORROW - ANSHEN,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANSHEN RN, 1956, MID E WORLD CTR YEST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					224	228						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100017
J	HUREWITZ, JC				HUREWITZ, JC			COMMUNISM AND NATIONALISM IN THE MIDDLE-EAST - LAQUEUR,WZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAQUEUR WZ, 1956, COMMUNISM NATIONALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					224	228						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100016
J	HUREWITZ, JC				HUREWITZ, JC			ISRAEL - ITS ROLE IN CIVILIZATION - DAVIS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIS M, 1956, ISRAEL ITS ROLE CIVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					224	228						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100018
J	HUREWITZ, JC				HUREWITZ, JC			ISRAEL AND THE UNITED-NATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1956, ISRAEL UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					224	228						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100019
J	JACOBSON, N				JACOBSON, N			BEYOND THE DREAMS OF AVARICE - KIRK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIRK R, 1956, DREAMS AVARICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					830	832						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300021
J	JACOBSON, N				JACOBSON, N			THE UNADJUSTED MAN - A NEW HERO FOR AMERICANS - VIERECK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Viereck Peter, 1956, UNADJUSTED MAN NEW H	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					830	832						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300020
J	KAHIN, GM				KAHIN, GM			GUERRILLA COMMUNISM IN MALAYA - ITS SOCIAL AND POLITICAL MEANING - PYE,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PYE L, 1956, GUERRILLA COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1094	1099						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400014
J	KAHIN, GM				KAHIN, GM			CONFLICT IN INDOCHINA AND INTERNATIONAL REPERCUSSIONS - A DOCUMENTARY HISTORY, 1945-55 - COLE,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE A, 1956, CONFLICT INDO CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1094	1099						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400017
J	KAHIN, GM				KAHIN, GM			COLONIAL POLICY AND PRACTICE - A COMPARATIVE-STUDY OF BURMA AND NETHERLANDS INDIA - FURNIVALL,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Furnivall J.S., 1948, COLONIAL POLICY PRAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1094	1099						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400013
J	KAHIN, GM				KAHIN, GM			NATIONALISM AND PROGRESS IN FREE ASIA - THAYER,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THAYER PW, 1956, NATIONALISM PROGR FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1094	1099						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400016
J	KAHIN, GM				KAHIN, GM			INDONESIAN SOCIETY IN TRANSITION - A STUDY OF SOCIAL-CHANGE - WERTHEIM,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wertheim WF., 1956, INDONESIAN SOC TRANS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	4					1094	1099						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT34					2022-12-18	WOS:A1957CAT3400015
J	KARPOVICH, M				KARPOVICH, M			SOVIET-AMERICAN RELATIONS, 1917-1920, VOL 1, RUSSIA LEAVES THE WAR - KENNAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KENNAN G, 1956, SOVIET AM RELATIONS, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					513	515		10.2307/1952207	http://dx.doi.org/10.2307/1952207			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200017
J	KAUFMANN, WW				KAUFMANN, WW			ARMS AND MEN - A STUDY IN AMERICAN-MILITARY HISTORY - MILLIS,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLIS W, 1956, ARMS MEN STUDY AM MI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					510	513						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200016
J	KAUFMANN, WW				KAUFMANN, WW			MEN IN ARMS - A HISTORY OF WARFARE AND ITS INTERRELATIONSHIPS WITH WESTERN SOCIETY - PRESTON,RA, WISE,SF, WERNER,HO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRESTON RA, MEN ARMS HIST WARFAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					510	513						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200014
J	KAUFMANN, WW				KAUFMANN, WW			DEFENSE AND DIPLOMACY - THE SOLDIER AND THE CONDUCT OF FOREIGN-RELATIONS - VAGTS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VAGTS A, 1956, DEFENSE DIPLOMACY SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					510	513						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200015
J	LAPALOMBARA, J				LAPALOMBARA, J			THE ITALIAN CHARACTER, 10 YEARS OF PUBLIC-OPINION SURVEY - ITALIANS - FEGIZ,PL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FEGIZ PL, 1956, VOLTO SCONOSCIUTO IT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	2					530	532		10.2307/1952217	http://dx.doi.org/10.2307/1952217			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT32					2022-12-18	WOS:A1957CAT3200029
J	LEWY, G				LEWY, G			17TH-CENTURY SPANISH POLITICAL-THOUGHT IN RELATION TO THE COUNTER-REFORMATION - FRENCH - MARAVALL,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maravall Jose Antonio, 1955, PHILOS POLITIQUE ESP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					242	243		10.2307/1951790	http://dx.doi.org/10.2307/1951790			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100029
J	LIPSON, L				LIPSON, L			CIVIL-SERVICE OR BUREAUCRACY - GLADDEN,EN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLADDEN EN, 1957, CIVIL SERVICE BUREAU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					843	844		10.2307/1951876	http://dx.doi.org/10.2307/1951876			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300033
J	MCMURRAY, HJ				MCMURRAY, HJ			THE TRUMAN ADMINISTRATION - ITS PRINCIPLES AND PRACTICE - KOENIG,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOENIG LW, 1956, TRUMAN ADM ITS PRINC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	1					244	245		10.1017/S0003055400232322	http://dx.doi.org/10.1017/S0003055400232322			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT31					2022-12-18	WOS:A1957CAT3100031
J	MICAUD, CA				MICAUD, CA			THE ELECTIONS OF JANUARY-2ND 1956 - FRENCH - DUVERGER,M, GOGUEL,F, TOUCHARD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUVERGER M, 1957, ELECTIONS 2 JANVIER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1957	51	3					836	837		10.2307/1951871	http://dx.doi.org/10.2307/1951871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT33					2022-12-18	WOS:A1957CAT3300026
